"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.458,1.99,1.99696994595961,1.99585082150199,2.09311804191412,1.9065667136236,-1,1778,50
0.856,1.99,1.94200249303597,1.94097414518238,2.03179856621008,1.85273640537142,-1,1778,50
0.222,1.99,2.02751823768283,2.02634719791807,2.12462030833679,1.93178847045863,-1,1778,50
0.3235,1.99,2.01256008367444,2.01141459541177,2.11097758903937,1.91744624055032,-1,1778,50
0.3275,1.99,2.0124882958056,2.01134292956542,2.10378563226286,1.92617081777908,-1,1778,50
0.9615,1.99,1.9076746399003,1.90670126285747,1.99929563532114,1.82239758205093,-1,1778,50
0.4105,1.99,2.00153179132163,2.00040498075709,2.09657108400274,1.91094532967048,-1,1778,50
0.457,1.99,1.99453941030681,1.99342437144356,2.08731888059301,1.90498907210243,-1,1778,50
0.8375,1.99,1.94495052528031,1.94391739492967,2.03432143936226,1.85770552074279,-1,1778,50
0.7155,1.99,1.96345537660737,1.96239200364509,2.05844448646076,1.86996100809337,-1,1778,50
0.5845,1.99,1.9802930038346,1.97920177905553,2.07959297192279,1.89160407612184,-1,1778,50
0.9275,1.99,1.92301502864279,1.92201724978629,2.01587965177118,1.8340402887711,-1,1778,50
0.955,1.99,1.91364594437445,1.91266310023245,2.00397895965872,1.82867942519412,-1,1778,50
0.3675,1.99,2.00615019270943,2.00501557695625,2.10072757911159,1.9189359693917,-1,1778,50
0.2205,1.99,2.02684189187802,2.02567201286676,2.12684770347803,1.92856594030313,-1,1778,50
0.44,1.99,1.99721484036219,1.9960953038831,2.09163861723153,1.90342534295789,-1,1778,50
0.355,1.99,2.00897695292282,2.00783754807961,2.10527615382855,1.91797253779414,-1,1778,50
0.37,1.99,2.0058572571327,2.00472313715742,2.10290728033937,1.91431308938715,-1,1778,50
0.2935,1.99,2.01748977368655,2.01633589227445,2.11311161867156,1.9250135339836,-1,1778,50
0.188,1.99,2.03419658562087,2.03301405682667,2.12945721131674,1.9366189408921,-1,1778,50
0.201,1.99,2.03131935532816,2.03014178248545,2.1312227303894,1.94575893868603,-1,1778,50
0.382,1.99,2.00491534888443,2.00378282238609,2.09826863109583,1.91337452866157,-1,1778,50
0.7255,1.99,1.96162925122342,1.96056887980392,2.05327988797213,1.87376731857713,-1,1778,50
0.632,1.99,1.97545426921149,1.9743710809663,2.06600641182011,1.88611416397954,-1,1778,50
0.1495,1.99,2.04206404810718,2.04086792038683,2.14090143072608,1.951821275376,-1,1778,50
0.006,1.99,2.11455590729301,2.11323120857142,2.21934410630351,2.0202003677896,-1,1778,50
0.153,1.99,2.04056318015952,2.03936965205454,2.1424544769436,1.94497622975504,-1,1778,50
0.905,1.99,1.93245266585605,1.93143974339392,2.02431743493813,1.8456491439869,-1,1778,50
0.861,1.99,1.94097648839655,1.93994980270869,2.03229608440629,1.85232434335746,-1,1778,50
0.651,1.99,1.97269389742885,1.97161528204476,2.06310957636437,1.88493825790918,-1,1778,50
0.8735,1.99,1.93693315922731,1.93591301237991,2.03096209223026,1.84751608814667,-1,1778,50
0.9005,1.99,1.93268908447172,1.93167578136934,2.02383509753801,1.85125951352913,-1,1778,50
0.2705,1.99,2.02031243006132,2.01915373059589,2.11996704648468,1.92856640210597,-1,1778,50
0.493,1.99,1.99123091176081,1.99012142364311,2.08142326008713,1.90031884901645,-1,1778,50
0.384,1.99,2.00394636195154,2.00281547370155,2.09471640593638,1.9089078394518,-1,1778,50
0.439,1.99,1.99784881507777,1.99672821165818,2.09209479568692,1.90430933223662,-1,1778,50
0.432,1.99,1.99838712533871,1.99726561562188,2.09847290445021,1.90329699069659,-1,1778,50
0.4745,1.99,1.99457718452976,1.99346208222087,2.08516924836398,1.90377581153059,-1,1778,50
0.9565,1.99,1.90993028873473,1.90895334021727,2.00252237362742,1.82051571393798,-1,1778,50
0.077,1.99,2.06025358122842,2.05902574690783,2.16123066183749,1.96750634652956,-1,1778,50
0.4345,1.99,1.9974421156978,1.99632219678015,2.08651347696737,1.9067442250146,-1,1778,50
0.342,1.99,2.01146587485708,2.0103222458643,2.11294566090164,1.91645833732357,-1,1778,50
0.765,1.99,1.95801872059414,1.95696427267021,2.05481171346544,1.86684505835889,-1,1778,50
0.7985,1.99,1.95039421407812,1.9493522269703,2.04612673680314,1.86042148615985,-1,1778,50
0.3405,1.99,2.0098178413217,2.00867701011682,2.10335586804023,1.91775999973475,-1,1778,50
0.1645,1.99,2.0367011627772,2.03551431235287,2.13501599797284,1.93906533378733,-1,1778,50
0.0755,1.99,2.0572647123937,2.05604211353328,2.15426349427287,1.96735706247358,-1,1778,50
0.5645,1.99,1.98342327095036,1.98232683318974,2.0776604329751,1.89180066911823,-1,1778,50
0.387,1.99,2.00208731225913,2.0009595641199,2.09073327920125,1.91401602924584,-1,1778,50
0.2305,1.99,2.02595292385586,2.0247845697223,2.12181958082855,1.92980947028362,-1,1778,50
