"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.005,0.005,100.005,100.005,100,100,99.9994,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9994,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9994,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.9994,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9994,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9994,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.9994,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9994,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9994,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.9994,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9994,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9994,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.9994,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.9994,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9994,100,1,3162
0.369,0.369,100.369,99.369,100,99,99.9994,100,1,3162
0.132,0.132,100.132,99.132,100,99,99.9994,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9994,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9994,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.9994,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.9994,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.9994,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9994,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.9994,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.9994,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9994,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.9994,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9994,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.9994,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.9994,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9994,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9994,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.9994,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.9994,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9994,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9994,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9994,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9994,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9994,100,1,3162
0.0505,0.0505,100.051,99.051,100,99,99.9994,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9994,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.9994,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.9994,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9994,100,1,3162
0.0425,0.0425,100.0425,99.0425,100,99,99.9994,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9994,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9994,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9994,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9994,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.9994,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.9994,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9994,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9994,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.9994,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9994,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.9994,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9994,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.9994,100,1,3162
0.016,0.016,100.0165,100.0165,100,100,99.9994,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9994,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.9994,100,1,3162
0.147,0.147,100.148,99.148,100,99,99.9994,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.9994,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.9994,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.9994,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9994,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.9994,100,1,3162
0.0485,0.0485,100.0485,99.0485,100,99,99.9994,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9994,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9994,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9994,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.9994,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.9994,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9994,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.9994,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9994,100,1,3162
0.058,0.058,100.0585,99.0585,100,99,99.9994,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9994,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9994,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.9994,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.9994,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9994,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.9994,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.9994,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9994,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9994,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9994,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9994,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9994,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9994,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9994,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9994,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9994,100,1,3162
0.1225,0.1225,100.1225,99.1225,100,99,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9994,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.9994,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9994,100,1,3162
0.0415,0.0415,100.0415,99.0415,100,99,99.9994,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9994,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9994,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9994,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9994,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.9994,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.9994,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9994,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.9994,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.9994,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0,0,100,100,100,100,99.9994,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9994,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9994,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.9994,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9994,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.9994,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9994,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.9994,100,1,3162
