"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3865,0.3865,118.141,101.141,103,86,108.4188,110,1,178
0.806,0.806,113.43,95.43,103,85,108.4188,104,1,178
0.235,0.235,120.9345,102.9345,111,93,108.4188,112,1,178
0.465,0.465,117.962,99.962,107,89,108.4188,109,1,178
0.821,0.821,112.855,94.855,102,84,108.4188,104,1,178
0.971,0.971,108.7165,91.7165,98,81,108.4188,100,1,178
0.9045,0.9045,111.7705,91.7705,104,84,108.4188,102,1,178
0.896,0.896,112.3335,93.3335,102,83,108.4188,103,1,178
0.803,0.803,113.3065,96.3065,100,83,108.4188,105,1,178
0.5255,0.5255,116.7525,98.7525,106,88,108.4188,108,1,178
0.352,0.352,118.7345,100.7345,106,88,108.4188,110,1,178
0.3325,0.3325,118.6,101.6,106,89,108.4188,110,1,178
0.41,0.41,116.606,100.606,100,84,108.4188,109,1,178
0.2885,0.2885,120.804,101.804,111,92,108.4188,111,1,178
0.856,0.856,111.695,96.695,97,82,108.4188,104,1,178
0.1945,0.1945,119.8855,103.8855,102,86,108.4188,112,1,178
0.233,0.233,121.1245,102.1245,111,92,108.4188,112,1,178
0.2985,0.2985,120.158,102.158,107,89,108.4188,111,1,178
0.936,0.936,110.5465,93.5465,96,79,108.4188,102,1,178
0.1315,0.1315,121.6465,104.6465,107,90,108.4188,113,1,178
0.535,0.535,116.8595,99.8595,102,85,108.4188,108,1,178
0.522,0.522,116.721,99.721,104,87,108.4188,108,1,178
0.5465,0.5465,116.9575,98.9575,104,86,108.4188,108,1,178
0.7905,0.7905,112.874,96.874,98,82,108.4188,105,1,178
0.6325,0.6325,115.983,97.983,104,86,108.4188,107,1,178
0.2125,0.2125,119.9315,102.9315,103,86,108.4188,112,1,178
0.47,0.47,117.0885,101.0885,102,86,108.4188,109,1,178
0.26,0.26,120.5015,102.5015,110,92,108.4188,111,1,178
0.0635,0.0635,124.347,107.347,110,93,108.4188,116,1,178
0.004,0.004,130.3845,113.3845,112,95,108.4188,122,1,178
0.69,0.69,114.7915,97.7915,104,87,108.4188,106,1,178
0.5345,0.5345,116.845,98.845,104,86,108.4188,108,1,178
0.3565,0.3565,118.7625,101.7625,107,90,108.4188,110,1,178
0.775,0.775,112.483,97.483,98,83,108.4188,105,1,178
0.736,0.736,114.5015,96.5015,105,87,108.4188,105,1,178
0.342,0.342,118.811,100.811,105,87,108.4188,110,1,178
0.8255,0.8255,113.4045,96.4045,100,83,108.4188,105,1,178
0.533,0.533,117.9865,97.9865,112,92,108.4188,108,1,178
0.909,0.909,111.2755,94.2755,99,82,108.4188,103,1,178
0.6195,0.6195,114.772,98.772,99,83,108.4188,107,1,178
0.151,0.151,121.1855,105.1855,105,89,108.4188,113,1,178
0.2815,0.2815,119.93,102.93,105,88,108.4188,111,1,178
0.1195,0.1195,122.9535,104.9535,111,93,108.4188,114,1,178
0.8845,0.8845,111.9575,94.9575,101,84,108.4188,103,1,178
0.8815,0.8815,112.21,96.21,97,81,108.4188,104,1,178
0.2585,0.2585,118.8415,102.8415,101,85,108.4188,111,1,178
0.034,0.034,125.3545,108.3545,111,94,108.4188,117,1,178
0.3045,0.3045,120.048,102.048,108,90,108.4188,111,1,178
0.2685,0.2685,118.996,102.996,101,85,108.4188,111,1,178
0.8425,0.8425,112.7585,95.7585,99,82,108.4188,104,1,178
0.626,0.626,115.996,97.996,102,84,108.4188,107,1,178
0.4055,0.4055,118.398,101.398,104,87,108.4188,110,1,178
0.262,0.262,119.6565,101.6565,108,90,108.4188,111,1,178
0.0985,0.0985,122.8355,104.8355,107,89,108.4188,114,1,178
0.972,0.972,108.759,93.759,94,79,108.4188,101,1,178
0.7955,0.7955,113.031,97.031,99,83,108.4188,105,1,178
0.4205,0.4205,117.607,99.607,107,89,108.4188,109,1,178
0.5055,0.5055,117.386,100.386,104,87,108.4188,109,1,178
0.035,0.035,126.4005,108.4005,111,93,108.4188,117,1,178
0.853,0.853,111.5765,96.5765,95,80,108.4188,104,1,178
0.7655,0.7655,114.6395,96.6395,104,86,108.4188,105,1,178
0.3515,0.3515,119.671,101.671,108,90,108.4188,110,1,178
0.0805,0.0805,124.568,105.568,113,94,108.4188,115,1,178
0.9975,0.9975,104.5455,87.5455,96,79,108.4188,96,1,178
0.808,0.808,112.5145,95.5145,103,86,108.4188,104,1,178
0.012,0.012,126.53,109.53,112,95,108.4188,118,1,178
0.1695,0.1695,122.1425,104.1425,107,89,108.4188,113,1,178
0.139,0.139,121.6135,103.6135,108,90,108.4188,113,1,178
0.2015,0.2015,120.8005,103.8005,105,88,108.4188,112,1,178
0.681,0.681,114.885,96.885,103,85,108.4188,106,1,178
0.5375,0.5375,116.8835,98.8835,104,86,108.4188,108,1,178
0.9435,0.9435,110.095,94.095,97,81,108.4188,102,1,178
0.547,0.547,116.127,99.127,103,86,108.4188,108,1,178
0.5775,0.5775,117.2405,99.2405,105,87,108.4188,108,1,178
0.2295,0.2295,119.437,102.437,103,86,108.4188,111,1,178
0.641,0.641,115.981,97.981,106,88,108.4188,107,1,178
0.9495,0.9495,109.6045,92.6045,99,82,108.4188,101,1,178
