"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.52,0.52,96.595,90.595,95,89,94.54608,94,1,1778
0.3275,0.3275,98.763,91.763,97,90,94.54608,95,1,1778
0.594,0.594,95.8515,91.8515,95,91,94.54608,94,1,1778
0.053,0.053,102.7215,93.7215,101,92,94.54608,98,1,1778
0.7315,0.7315,97.484,90.484,97,90,94.54608,94,1,1778
0.766,0.766,95.5515,90.5515,94,89,94.54608,93,1,1778
0.17,0.17,99.752,91.752,98,90,94.54608,96,1,1778
0.539,0.539,96.78,90.78,95,89,94.54608,94,1,1778
0.6335,0.6335,99.309,89.309,100,90,94.54608,94,1,1778
0.524,0.524,96.66,90.66,95,89,94.54608,94,1,1778
0.906,0.906,94.673,88.673,93,87,94.54608,92,1,1778
0.1495,0.1495,98.9255,92.9255,98,92,94.54608,96,1,1778
0.543,0.543,97.7135,89.7135,97,89,94.54608,94,1,1778
0.1595,0.1595,101.3675,92.3675,99,90,94.54608,97,1,1778
0.763,0.763,95.5595,90.5595,94,89,94.54608,93,1,1778
0.548,0.548,96.7285,90.7285,95,89,94.54608,94,1,1778
0.8305,0.8305,96.005,90.005,95,89,94.54608,93,1,1778
0.74,0.74,96.384,91.384,95,90,94.54608,94,1,1778
0.8445,0.8445,95.873,89.873,94,88,94.54608,93,1,1778
0.899,0.899,95.8635,88.8635,96,89,94.54608,92,1,1778
0.2445,0.2445,99.173,92.173,96,89,94.54608,96,1,1778
0.9315,0.9315,95.5325,90.5325,94,89,94.54608,93,1,1778
0.2515,0.2515,100.201,91.201,99,90,94.54608,96,1,1778
0.0745,0.0745,100.761,92.761,99,91,94.54608,97,1,1778
0.493,0.493,97.549,89.549,96,88,94.54608,94,1,1778
0.374,0.374,98.979,90.979,97,89,94.54608,95,1,1778
1,1,91.496,85.496,91,85,94.54608,89,1,1778
0.7405,0.7405,98.031,89.031,98,89,94.54608,93,1,1778
0.761,0.761,95.635,89.635,94,88,94.54608,93,1,1778
0.86,0.86,95.8795,89.8795,95,89,94.54608,93,1,1778
0.446,0.446,98.325,91.325,95,88,94.54608,95,1,1778
0.63,0.63,97.1095,90.1095,96,89,94.54608,94,1,1778
0.752,0.752,95.75,89.75,94,88,94.54608,93,1,1778
0.932,0.932,95.275,88.275,94,87,94.54608,92,1,1778
0.461,0.461,99.325,90.325,98,89,94.54608,95,1,1778
0.3515,0.3515,98.7315,90.7315,98,90,94.54608,95,1,1778
0.687,0.687,97.4985,90.4985,95,88,94.54608,94,1,1778
0.238,0.238,99.298,92.298,97,90,94.54608,96,1,1778
0.1415,0.1415,98.6975,92.6975,97,91,94.54608,96,1,1778
0.217,0.217,99.154,93.154,98,92,94.54608,96,1,1778
0.332,0.332,97.809,91.809,96,90,94.54608,95,1,1778
0.0915,0.0915,98.6005,92.6005,97,91,94.54608,96,1,1778
1,1,94.2685,89.2685,93,88,94.54608,92,1,1778
0.3905,0.3905,97.1645,92.1645,95,90,94.54608,95,1,1778
0.601,0.601,98.008,90.008,96,88,94.54608,94,1,1778
0.6875,0.6875,98.521,89.521,97,88,94.54608,94,1,1778
0.186,0.186,99.8165,91.8165,98,90,94.54608,96,1,1778
0.9665,0.9665,94.802,88.802,93,87,94.54608,92,1,1778
0.758,0.758,95.5625,89.5625,94,88,94.54608,93,1,1778
0.4485,0.4485,99.3215,90.3215,98,89,94.54608,95,1,1778
0.5435,0.5435,96.776,90.776,95,89,94.54608,94,1,1778
0.343,0.343,98.024,92.024,97,91,94.54608,95,1,1778
0.3705,0.3705,98.1115,92.1115,96,90,94.54608,95,1,1778
0.2735,0.2735,97.61,91.61,96,90,94.54608,95,1,1778
0.9275,0.9275,94.6325,88.6325,93,87,94.54608,92,1,1778
0.619,0.619,98.169,90.169,97,89,94.54608,94,1,1778
0.273,0.273,97.648,91.648,96,90,94.54608,95,1,1778
0.056,0.056,99.707,93.707,98,92,94.54608,97,1,1778
0.7545,0.7545,97.079,88.079,97,88,94.54608,93,1,1778
0.3995,0.3995,97.204,92.204,95,90,94.54608,95,1,1778
0.7345,0.7345,96.8225,88.8225,96,88,94.54608,93,1,1778
0.7505,0.7505,95.554,89.554,95,89,94.54608,93,1,1778
0.978,0.978,93.9595,88.9595,92,87,94.54608,92,1,1778
0.3395,0.3395,97.8335,91.8335,96,90,94.54608,95,1,1778
0.1605,0.1605,98.082,93.082,97,92,94.54608,96,1,1778
0.2785,0.2785,97.646,91.646,96,90,94.54608,95,1,1778
0.7575,0.7575,97.1025,88.1025,97,88,94.54608,93,1,1778
0.6445,0.6445,98.2855,90.2855,98,90,94.54608,94,1,1778
0.7505,0.7505,95.5725,89.5725,95,89,94.54608,93,1,1778
0.623,0.623,96.023,91.023,95,90,94.54608,94,1,1778
0.4245,0.4245,100.044,90.044,100,90,94.54608,95,1,1778
0.1695,0.1695,98.839,92.839,97,91,94.54608,96,1,1778
0.5615,0.5615,97.7955,90.7955,96,89,94.54608,94,1,1778
0.5035,0.5035,99.536,90.536,99,90,94.54608,95,1,1778
0.3645,0.3645,97.1095,92.1095,95,90,94.54608,95,1,1778
0.226,0.226,98.3935,92.3935,96,90,94.54608,96,1,1778
0.6835,0.6835,97.557,88.557,98,89,94.54608,93,1,1778
0.2885,0.2885,101.109,91.109,100,90,94.54608,96,1,1778
0.743,0.743,96.545,90.545,96,90,94.54608,94,1,1778
0.1805,0.1805,99.036,93.036,98,92,94.54608,96,1,1778
0.735,0.735,96.454,91.454,95,90,94.54608,94,1,1778
0.543,0.543,97.7875,89.7875,96,88,94.54608,94,1,1778
0.039,0.039,99.756,93.756,98,92,94.54608,97,1,1778
0.554,0.554,95.7585,90.7585,94,89,94.54608,94,1,1778
0.397,0.397,97.9975,90.9975,96,89,94.54608,95,1,1778
0.1,0.1,101.55,92.55,100,91,94.54608,97,1,1778
0.3405,0.3405,99.6555,90.6555,99,90,94.54608,95,1,1778
0.6355,0.6355,98.2945,90.2945,98,90,94.54608,94,1,1778
0.767,0.767,96.831,89.831,97,90,94.54608,93,1,1778
0.338,0.338,97.9075,91.9075,97,91,94.54608,95,1,1778
0.554,0.554,96.7935,90.7935,95,89,94.54608,94,1,1778
0.2565,0.2565,99.388,92.388,97,90,94.54608,96,1,1778
0.197,0.197,99.8745,91.8745,99,91,94.54608,96,1,1778
0.6325,0.6325,97.1715,90.1715,96,89,94.54608,94,1,1778
0.2955,0.2955,97.631,91.631,96,90,94.54608,95,1,1778
0.499,0.499,99.543,90.543,100,91,94.54608,95,1,1778
0.4325,0.4325,99.1455,91.1455,98,90,94.54608,95,1,1778
0.6135,0.6135,98.193,89.193,97,88,94.54608,94,1,1778
1,1,93.525,87.525,92,86,94.54608,91,1,1778
1,1,94.0615,89.0615,93,88,94.54608,92,1,1778
0.477,0.477,97.495,91.495,95,89,94.54608,95,1,1778
0.588,0.588,96.9495,90.9495,95,89,94.54608,94,1,1778
0.297,0.297,97.738,91.738,95,89,94.54608,95,1,1778
0.2475,0.2475,99.378,92.378,97,90,94.54608,96,1,1778
0.4475,0.4475,98.315,91.315,97,90,94.54608,95,1,1778
0.596,0.596,99.092,89.092,99,89,94.54608,94,1,1778
0.0665,0.0665,100.748,93.748,99,92,94.54608,97,1,1778
0.5655,0.5655,96.8085,90.8085,96,90,94.54608,94,1,1778
0.4815,0.4815,97.5445,91.5445,95,89,94.54608,95,1,1778
0.552,0.552,96.741,90.741,95,89,94.54608,94,1,1778
0.4905,0.4905,98.5165,91.5165,96,89,94.54608,95,1,1778
0.552,0.552,96.8295,90.8295,94,88,94.54608,94,1,1778
0.1305,0.1305,101.2185,93.2185,100,92,94.54608,97,1,1778
0.5045,0.5045,96.5545,90.5545,95,89,94.54608,94,1,1778
0.331,0.331,97.7645,91.7645,96,90,94.54608,95,1,1778
0.8125,0.8125,97.319,89.319,97,89,94.54608,93,1,1778
0.265,0.265,100.245,92.245,99,91,94.54608,96,1,1778
0.7555,0.7555,95.692,89.692,94,88,94.54608,93,1,1778
0.8055,0.8055,97.055,89.055,95,87,94.54608,93,1,1778
0.3805,0.3805,98.1375,92.1375,96,90,94.54608,95,1,1778
0.1045,0.1045,98.56,92.56,97,91,94.54608,96,1,1778
0.413,0.413,98.1465,92.1465,97,91,94.54608,95,1,1778
0.145,0.145,98.893,92.893,97,91,94.54608,96,1,1778
0.6445,0.6445,98.214,90.214,98,90,94.54608,94,1,1778
0.336,0.336,98.815,90.815,98,90,94.54608,95,1,1778
0.0935,0.0935,100.8895,92.8895,99,91,94.54608,97,1,1778
0.195,0.195,99.0965,92.0965,98,91,94.54608,96,1,1778
0.062,0.062,102.2955,94.2955,102,94,94.54608,98,1,1778
0.857,0.857,95.952,89.952,95,89,94.54608,93,1,1778
0.801,0.801,95.7965,89.7965,94,88,94.54608,93,1,1778
0.849,0.849,95.937,89.937,94,88,94.54608,93,1,1778
1,1,93.0625,87.0625,92,86,94.54608,90,1,1778
0.8335,0.8335,95.836,89.836,94,88,94.54608,93,1,1778
0.7045,0.7045,97.6175,88.6175,98,89,94.54608,93,1,1778
0.67,0.67,97.6255,88.6255,97,88,94.54608,93,1,1778
0.5825,0.5825,97.936,89.936,96,88,94.54608,94,1,1778
0.4825,0.4825,98.467,91.467,96,89,94.54608,95,1,1778
0.5715,0.5715,96.822,90.822,95,89,94.54608,94,1,1778
0.5465,0.5465,96.723,90.723,95,89,94.54608,94,1,1778
0.3335,0.3335,97.7785,91.7785,96,90,94.54608,95,1,1778
0.9755,0.9755,93.9605,88.9605,92,87,94.54608,92,1,1778
0.183,0.183,99.6065,91.6065,98,90,94.54608,96,1,1778
0.322,0.322,101.246,91.246,100,90,94.54608,96,1,1778
0.5415,0.5415,97.758,90.758,96,89,94.54608,94,1,1778
0.461,0.461,98.3725,91.3725,97,90,94.54608,95,1,1778
0.291,0.291,98.5505,91.5505,96,89,94.54608,95,1,1778
0.6095,0.6095,96.968,90.968,96,90,94.54608,94,1,1778
0.7845,0.7845,96.9325,89.9325,96,89,94.54608,93,1,1778
0.927,0.927,94.6155,88.6155,93,87,94.54608,92,1,1778
0.2525,0.2525,99.2885,92.2885,98,91,94.54608,96,1,1778
0.837,0.837,96.144,89.144,95,88,94.54608,93,1,1778
0.49,0.49,97.532,91.532,96,90,94.54608,95,1,1778
0.4715,0.4715,98.3815,91.3815,96,89,94.54608,95,1,1778
0.323,0.323,97.7535,91.7535,96,90,94.54608,95,1,1778
0.75,0.75,95.581,89.581,94,88,94.54608,93,1,1778
0.8525,0.8525,96.3945,89.3945,95,88,94.54608,93,1,1778
0.7675,0.7675,95.572,89.572,94,88,94.54608,93,1,1778
0.973,0.973,94.9655,88.9655,94,88,94.54608,92,1,1778
0.0905,0.0905,100.912,92.912,100,92,94.54608,97,1,1778
0.3355,0.3355,98.7565,91.7565,97,90,94.54608,95,1,1778
0.8195,0.8195,95.9095,89.9095,95,89,94.54608,93,1,1778
0.0935,0.0935,98.554,92.554,97,91,94.54608,96,1,1778
0.2605,0.2605,100.1595,92.1595,99,91,94.54608,96,1,1778
0.3035,0.3035,98.6365,91.6365,97,90,94.54608,95,1,1778
0.2835,0.2835,97.6845,91.6845,95,89,94.54608,95,1,1778
1,1,94.233,89.233,93,88,94.54608,92,1,1778
0.0825,0.0825,100.079,93.079,97,90,94.54608,97,1,1778
0.398,0.398,99.008,91.008,98,90,94.54608,95,1,1778
0.9135,0.9135,95.166,90.166,94,89,94.54608,93,1,1778
0.6305,0.6305,97.103,91.103,96,90,94.54608,94,1,1778
0.333,0.333,98.7265,91.7265,98,91,94.54608,95,1,1778
0.8,0.8,95.851,89.851,94,88,94.54608,93,1,1778
0.238,0.238,99.3875,92.3875,97,90,94.54608,96,1,1778
0.507,0.507,96.5755,90.5755,94,88,94.54608,94,1,1778
0.021,0.021,100.8185,94.8185,98,92,94.54608,98,1,1778
0.851,0.851,96.4115,89.4115,95,88,94.54608,93,1,1778
0.0965,0.0965,100.969,92.969,99,91,94.54608,97,1,1778
0.8985,0.8985,95.7355,88.7355,95,88,94.54608,92,1,1778
0.2935,0.2935,97.685,91.685,96,90,94.54608,95,1,1778
0.196,0.196,99.8815,91.8815,99,91,94.54608,96,1,1778
0.656,0.656,97.2645,90.2645,96,89,94.54608,94,1,1778
0.6675,0.6675,97.3335,90.3335,96,89,94.54608,94,1,1778
0.1255,0.1255,98.7865,92.7865,97,91,94.54608,96,1,1778
1,1,92.1965,87.1965,91,86,94.54608,90,1,1778
0.5605,0.5605,96.8035,90.8035,94,88,94.54608,94,1,1778
0.536,0.536,97.719,90.719,97,90,94.54608,94,1,1778
0.348,0.348,99.611,90.611,99,90,94.54608,95,1,1778
0.0405,0.0405,99.773,93.773,97,91,94.54608,97,1,1778
0.451,0.451,98.3205,91.3205,97,90,94.54608,95,1,1778
0.6075,0.6075,98.01,90.01,96,88,94.54608,94,1,1778
0.4395,0.4395,98.2995,91.2995,97,90,94.54608,95,1,1778
0.168,0.168,98.9725,92.9725,98,92,94.54608,96,1,1778
0.0685,0.0685,101.5335,93.5335,99,91,94.54608,98,1,1778
0.443,0.443,98.2985,91.2985,97,90,94.54608,95,1,1778
0.9095,0.9095,95.777,88.777,94,87,94.54608,92,1,1778
0.263,0.263,97.596,91.596,96,90,94.54608,95,1,1778
0.75,0.75,95.614,89.614,95,89,94.54608,93,1,1778
0.592,0.592,99.0785,89.0785,99,89,94.54608,94,1,1778
0.4615,0.4615,98.3265,91.3265,97,90,94.54608,95,1,1778
0.165,0.165,99.769,92.769,98,91,94.54608,96,1,1778
0.7855,0.7855,95.707,89.707,94,88,94.54608,93,1,1778
0.1645,0.1645,98.0555,93.0555,96,91,94.54608,96,1,1778
0.6175,0.6175,95.9955,90.9955,95,90,94.54608,94,1,1778
0.649,0.649,98.3625,89.3625,96,87,94.54608,94,1,1778
0.447,0.447,99.2195,91.2195,98,90,94.54608,95,1,1778
0.2125,0.2125,101.4715,92.4715,101,92,94.54608,97,1,1778
0.14,0.14,98.694,92.694,96,90,94.54608,96,1,1778
0.307,0.307,97.704,91.704,96,90,94.54608,95,1,1778
0.301,0.301,100.412,91.412,99,90,94.54608,96,1,1778
0.122,0.122,98.6915,92.6915,96,90,94.54608,96,1,1778
0.605,0.605,98.147,89.147,97,88,94.54608,94,1,1778
0.9375,0.9375,95.423,90.423,94,89,94.54608,93,1,1778
0.074,0.074,102.316,93.316,100,91,94.54608,98,1,1778
0.0545,0.0545,100.6375,93.6375,99,92,94.54608,97,1,1778
0.583,0.583,95.8785,90.8785,94,89,94.54608,94,1,1778
0.857,0.857,94.952,89.952,94,89,94.54608,93,1,1778
0.6995,0.6995,96.4475,90.4475,94,88,94.54608,94,1,1778
0.437,0.437,99.173,91.173,98,90,94.54608,95,1,1778
0.321,0.321,98.7135,91.7135,97,90,94.54608,95,1,1778
0.7995,0.7995,95.8015,89.8015,94,88,94.54608,93,1,1778
0.6135,0.6135,96.949,90.949,95,89,94.54608,94,1,1778
0.0995,0.0995,98.574,92.574,97,91,94.54608,96,1,1778
0.7305,0.7305,96.353,91.353,96,91,94.54608,94,1,1778
0.566,0.566,97.8195,89.8195,96,88,94.54608,94,1,1778
0.5485,0.5485,96.7415,90.7415,95,89,94.54608,94,1,1778
0.241,0.241,99.232,92.232,98,91,94.54608,96,1,1778
0.5415,0.5415,96.683,90.683,95,89,94.54608,94,1,1778
0.545,0.545,98.713,89.713,98,89,94.54608,94,1,1778
0.415,0.415,98.1525,91.1525,97,90,94.54608,95,1,1778
0.402,0.402,99.0015,91.0015,98,90,94.54608,95,1,1778
0.5125,0.5125,96.6055,90.6055,95,89,94.54608,94,1,1778
0.4935,0.4935,96.5495,90.5495,95,89,94.54608,94,1,1778
0.423,0.423,100.019,90.019,100,90,94.54608,95,1,1778
0.1415,0.1415,101.969,91.969,101,91,94.54608,97,1,1778
0.332,0.332,100.5055,91.5055,99,90,94.54608,96,1,1778
0.1475,0.1475,98.7345,92.7345,97,91,94.54608,96,1,1778
0.3005,0.3005,97.7295,91.7295,96,90,94.54608,95,1,1778
0.3195,0.3195,98.689,91.689,97,90,94.54608,95,1,1778
0.1455,0.1455,98.7185,92.7185,97,91,94.54608,96,1,1778
0.849,0.849,95.7475,87.7475,95,87,94.54608,92,1,1778
0.349,0.349,97.099,92.099,96,91,94.54608,95,1,1778
0.068,0.068,99.27,94.27,98,93,94.54608,97,1,1778
0.35,0.35,98.8215,90.8215,97,89,94.54608,95,1,1778
0.1575,0.1575,98.9025,92.9025,97,91,94.54608,96,1,1778
0.5805,0.5805,96.84,90.84,95,89,94.54608,94,1,1778
0.184,0.184,98.354,93.354,97,92,94.54608,96,1,1778
1,1,93.894,89.894,93,89,94.54608,92,1,1778
0.471,0.471,98.456,91.456,96,89,94.54608,95,1,1778
0.561,0.561,97.8035,90.8035,96,89,94.54608,94,1,1778
0.51,0.51,96.679,90.679,95,89,94.54608,94,1,1778
1,1,94.2465,89.2465,93,88,94.54608,92,1,1778
0.399,0.399,98.111,91.111,97,90,94.54608,95,1,1778
0.2305,0.2305,100.727,91.727,100,91,94.54608,96,1,1778
0.842,0.842,95.8785,89.8785,94,88,94.54608,93,1,1778
0.8145,0.8145,95.9265,89.9265,95,89,94.54608,93,1,1778
0.8055,0.8055,95.852,89.852,94,88,94.54608,93,1,1778
0.011,0.011,100.588,94.588,98,92,94.54608,98,1,1778
0.213,0.213,99.1595,92.1595,96,89,94.54608,96,1,1778
0.3275,0.3275,98.7255,91.7255,98,91,94.54608,95,1,1778
0.6475,0.6475,97.234,90.234,96,89,94.54608,94,1,1778
0.3135,0.3135,97.8825,91.8825,96,90,94.54608,95,1,1778
0.521,0.521,96.6645,90.6645,95,89,94.54608,94,1,1778
0.158,0.158,98.7415,92.7415,97,91,94.54608,96,1,1778
0.761,0.761,96.7825,89.7825,97,90,94.54608,93,1,1778
0.8525,0.8525,96.002,90.002,95,89,94.54608,93,1,1778
0.013,0.013,100.83,94.83,99,93,94.54608,98,1,1778
0.418,0.418,97.326,92.326,96,91,94.54608,95,1,1778
0.606,0.606,96.936,90.936,96,90,94.54608,94,1,1778
0.9755,0.9755,93.9885,86.9885,93,86,94.54608,91,1,1778
0.248,0.248,99.332,92.332,97,90,94.54608,96,1,1778
1,1,91.9515,86.9515,91,86,94.54608,90,1,1778
1,1,94.3485,89.3485,93,88,94.54608,92,1,1778
0.052,0.052,102.691,93.691,102,93,94.54608,98,1,1778
0.6415,0.6415,97.2405,90.2405,96,89,94.54608,94,1,1778
0.264,0.264,99.3305,92.3305,98,91,94.54608,96,1,1778
0.248,0.248,99.247,92.247,98,91,94.54608,96,1,1778
0.934,0.934,95.1765,90.1765,94,89,94.54608,93,1,1778
0.3125,0.3125,97.866,91.866,96,90,94.54608,95,1,1778
0.9455,0.9455,95.3285,90.3285,94,89,94.54608,93,1,1778
1,1,94.29,89.29,93,88,94.54608,92,1,1778
0.831,0.831,95.9775,89.9775,95,89,94.54608,93,1,1778
0.661,0.661,97.3465,90.3465,96,89,94.54608,94,1,1778
0.363,0.363,98.8915,91.8915,98,91,94.54608,95,1,1778
0.8355,0.8355,96.1395,89.1395,95,88,94.54608,93,1,1778
0.363,0.363,98.763,90.763,97,89,94.54608,95,1,1778
0.631,0.631,98.2225,90.2225,98,90,94.54608,94,1,1778
0.3155,0.3155,100.498,91.498,99,90,94.54608,96,1,1778
0.4415,0.4415,99.2265,91.2265,99,91,94.54608,95,1,1778
0.4365,0.4365,99.1185,90.1185,99,90,94.54608,95,1,1778
0.657,0.657,97.2985,90.2985,96,89,94.54608,94,1,1778
0.6035,0.6035,95.933,90.933,95,90,94.54608,94,1,1778
0.4865,0.4865,97.532,91.532,95,89,94.54608,95,1,1778
0.678,0.678,97.3315,90.3315,97,90,94.54608,94,1,1778
0.834,0.834,96.1935,89.1935,95,88,94.54608,93,1,1778
0.359,0.359,98.8275,90.8275,97,89,94.54608,95,1,1778
0.83,0.83,96.0075,90.0075,95,89,94.54608,93,1,1778
0.135,0.135,101.197,93.197,99,91,94.54608,97,1,1778
0.7035,0.7035,97.7195,88.7195,98,89,94.54608,93,1,1778
0.225,0.225,100.69,90.69,100,90,94.54608,96,1,1778
0.3645,0.3645,98.878,90.878,98,90,94.54608,95,1,1778
0.103,0.103,100.97,92.97,99,91,94.54608,97,1,1778
0.1145,0.1145,100.4105,93.4105,98,91,94.54608,97,1,1778
0.039,0.039,101.297,94.297,99,92,94.54608,98,1,1778
0.489,0.489,99.443,90.443,100,91,94.54608,95,1,1778
0.84,0.84,96.3105,89.3105,95,88,94.54608,93,1,1778
0.2465,0.2465,99.3045,92.3045,98,91,94.54608,96,1,1778
0.122,0.122,99.637,92.637,98,91,94.54608,96,1,1778
0.175,0.175,102.861,91.861,103,92,94.54608,97,1,1778
0.051,0.051,99.7355,93.7355,98,92,94.54608,97,1,1778
0.662,0.662,98.591,87.591,99,88,94.54608,93,1,1778
0.407,0.407,98.1425,91.1425,97,90,94.54608,95,1,1778
0.11,0.11,101.6925,92.6925,101,92,94.54608,97,1,1778
0.769,0.769,96.9065,88.9065,95,87,94.54608,93,1,1778
0.28,0.28,100.277,91.277,99,90,94.54608,96,1,1778
0.111,0.111,99.473,93.473,97,91,94.54608,97,1,1778
0.3315,0.3315,98.744,91.744,98,91,94.54608,95,1,1778
0.647,0.647,97.161,90.161,96,89,94.54608,94,1,1778
0.7565,0.7565,96.8505,88.8505,96,88,94.54608,93,1,1778
0.0485,0.0485,99.6285,93.6285,98,92,94.54608,97,1,1778
0.7725,0.7725,95.86,89.86,94,88,94.54608,93,1,1778
0.2775,0.2775,97.66,91.66,96,90,94.54608,95,1,1778
1,1,93.014,88.014,92,87,94.54608,91,1,1778
0.777,0.777,96.9745,88.9745,96,88,94.54608,93,1,1778
0.72,0.72,97.524,90.524,95,88,94.54608,94,1,1778
0.271,0.271,97.5555,91.5555,95,89,94.54608,95,1,1778
0.749,0.749,96.7885,89.7885,96,89,94.54608,93,1,1778
0.0365,0.0365,104.0405,94.0405,102,92,94.54608,99,1,1778
0.1845,0.1845,99.815,92.815,99,92,94.54608,96,1,1778
0.352,0.352,101.4435,91.4435,101,91,94.54608,96,1,1778
0.6855,0.6855,97.358,90.358,96,89,94.54608,94,1,1778
0.198,0.198,99.866,91.866,98,90,94.54608,96,1,1778
0.2025,0.2025,102.185,92.185,103,93,94.54608,97,1,1778
0.394,0.394,99.012,91.012,97,89,94.54608,95,1,1778
