"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,44.992,37,76.1556966098214,32.8379108955357,1,1000,5000
1,200,46.1585,38,78.7013088007305,34.2398088007305,1,1000,5000
1,200,58.65,42,107.723800329627,40.4538003296266,1,1000,5000
1,200,49.23775,37,87.8663525392857,34.5823525392857,1,1000,5000
1,200,40.997,38,61.9987661678571,32.7710161678571,1,1000,5000
1,200,44.118875,38,71.8893989640422,33.4238989640422,1,1000,5000
0.999,200,54.4875,42,99.1876182040585,38.3090557040584,1,1000,5000
1,200,44.992,37,76.3604347022727,33.1486847022727,1,1000,5000
1,200,42.24375,36,67.7020271625,32.2325271625,1,1000,5000
1,200,41.24775,39,61.7522111330357,32.9050861330357,1,1000,5000
1,200,40.5964,37,64.8666271982143,32.0225021982143,1,1000,5000
1,200,41.24375,35,63.3135084348214,31.4633834348214,1,1000,5000
1,200,40.121875,37,60.1947153974838,32.6183153974838,1,1000,5000
1,200,44.118875,38,75.47906950625,33.01356950625,1,1000,5000
1,200,54.4875,42,91.116330369237,40.288205369237,1,1000,5000
1,200,40.5609375,39,59.1216705132305,33.3914205132305,1,1000,5000
1,200,49.656,39,88.0883534116071,36.0374534116071,1,1000,5000
1,200,50.114875,40,96.5316609265422,36.0901609265422,1,1000,5000
1,200,42.992,35,69.0393396517857,33.2378396517857,1,1000,5000
1,200,42.4955,38,64.38163784375,33.6920664151786,1,1000,5000
1,200,45.118875,39,79.2465701689123,33.9555701689123,1,1000,5000
1,200,70.968,39,133.8103562,47.3908562,1,1000,5000
1,200,41.994,36,67.0181298107143,32.2166298107143,1,1000,5000
1,200,50.23775,38,88.8582648642857,35.1560148642857,1,1000,5000
1,200,39.888,39,57.4094480535714,33.2629480535714,1,1000,5000
1,200,56.0879,44,89.1064798638505,41.1544798638505,1,1000,5000
1,200,43.994,38,72.6710886046266,34.2065886046266,1,1000,5000
1,200,49.656,39,88.0495104461851,35.1827604461851,1,1000,5000
0.999,200,62.975,38,131.5376516875,37.7505266875,1,1000,5000
1,200,37.5984,36,53.0131791767857,31.1976791767857,1,1000,5000
1,200,40.332,39,58.9298255409091,34.0320755409091,1,1000,5000
1,200,46.992,39,80.4606109625,35.2508609625,1,1000,5000
1,200,39.5964,36,59.4757684089286,31.5840184089286,1,1000,5000
1,200,55.4865,42,92.1261305142857,40.8401305142857,1,1000,5000
0.998,200,74.964,39,141.865458719643,48.0783337196429,1,1000,5000
1,200,44.99,35,71.6114484982143,33.8931984982143,1,1000,5000
1,200,33.6422142857143,33,48.6099338607143,27.7528088607143,1,1000,5000
1,200,46.74325,40,77.4671932920455,35.5051932920455,1,1000,5000
1,200,49.656,39,86.1246458751623,36.4600744465909,1,1000,5000
1,200,51.23775,39,89.2570035839286,37.3050035839286,1,1000,5000
0.9965,200,81.955,37,157.512327339286,48.6133273392857,1,1000,5000
1,200,54.4865,41,94.7961038883928,38.4495038883929,1,1000,5000
1,200,43.994,38,69.5798629580357,34.1113629580357,1,1000,5000
1,200,41.1625,37,60.9561323035714,32.6471323035714,1,1000,5000
1,200,45.4965,42,69.4639926336851,36.7427426336851,1,1000,5000
1,200,44.24375,38,69.4464471446429,34.6033221446429,1,1000,5000
1,200,39.6422142857143,39,53.812891180276,33.914141180276,1,1000,5000
0.999,200,61.1465,41,124.676327176055,39.7563271760552,1,1000,5000
1,200,54.982,37,93.7576260839286,39.9315010839286,1,1000,5000
1,200,48.0919,40,85.7845137728084,35.119942344237,1,1000,5000
1,200,49.656,39,88.6585373821429,34.8324123821429,1,1000,5000
1,200,49.656,39,83.4310844678571,36.2213344678571,1,1000,5000
1,200,50.4865,37,99.9851229853084,33.7151229853084,1,1000,5000
1,200,46.1585,38,77.1794297285714,33.8438047285714,1,1000,5000
1,200,35.3996,35,46.0576041803571,30.5701041803571,1,1000,5000
0.9935,200,78.964,43,162.205079939286,47.7126799392857,1,1000,5000
1,200,40.5964,37,62.0081157269481,31.7021157269481,1,1000,5000
1,200,37.664,35,52.4948258830357,31.1788258830357,1,1000,5000
1,200,44.118875,38,69.3659604848214,33.7975604848214,1,1000,5000
1,200,51.114875,41,87.48653826875,37.53553826875,1,1000,5000
1,200,46.328,41,76.0312268225649,35.7094411082792,1,1000,5000
1,200,38.121875,35,57.7753021294643,29.9658021294643,1,1000,5000
1,200,51.656,41,89.5414233721966,38.6726733721965,1,1000,5000
1,200,54.65,38,108.989515075,35.057515075,1,1000,5000
0.9935,200,78.964,43,162.641075446834,49.1486754468344,1,1000,5000
1,200,40.121875,37,60.2404397723214,32.1645397723214,1,1000,5000
1,200,43.5964,40,61.3849182684128,35.5754182684128,1,1000,5000
0.994,200,73.21975,43,146.821969514042,46.9139695140422,1,1000,5000
1,200,46.992,39,78.6408342991071,35.6798342991071,1,1000,5000
1,200,45.991,37,73.0396699473214,34.4086699473214,1,1000,5000
1,200,42.4955,38,67.7428620381494,33.2733620381494,1,1000,5000
1,200,58.22975,38,116.855273517857,37.1750235178571,1,1000,5000
1,200,48.74325,42,78.6932333121066,38.2307333121066,1,1000,5000
0.9995,200,48.0919,40,81.5007545467283,35.7905045467283,1,1000,5000
1,200,38.4975,36,58.4716753071429,31.1210503071429,1,1000,5000
1,200,57.65,41,111.995928739935,38.7319287399351,1,1000,5000
1,200,39.4975,37,58.69683344375,32.34520844375,1,1000,5000
0.999,200,71.968,40,136.251887559821,47.8343875598214,1,1000,5000
1,200,51.114875,41,87.2454191336039,37.1945191336039,1,1000,5000
1,200,48.114875,38,89.76983555,33.48283555,1,1000,5000
1,200,40.5984,39,55.1102399133929,34.3779899133929,1,1000,5000
1,200,56.65,40,111.063591074107,37.6330910741071,1,1000,5000
1,200,46.1585,38,76.7429930669643,34.2814930669643,1,1000,5000
1,200,47.3936,41,74.9650812248377,36.6274562248377,1,1000,5000
1,200,50.656,40,88.5876510969156,37.1351510969156,1,1000,5000
1,200,47.3936,41,76.8758265982954,36.5402015982955,1,1000,5000
1,200,45.992,38,76.9875881533279,34.6219881533279,1,1000,5000
1,200,45.118875,39,75.2149363835227,34.2539363835227,1,1000,5000
0.9995,200,74.964,39,136.595093570536,48.6750935705357,1,1000,5000
1,200,50.656,40,88.6639194345779,36.9636694345779,1,1000,5000
1,200,38.5984,37,53.8505615901786,32.3670615901786,1,1000,5000
1,200,41.5964,38,63.5984835721591,33.6859210721591,1,1000,5000
1,200,44.992,37,76.3727872428571,33.4117872428571,1,1000,5000
0.9995,200,59.22975,39,114.064170214286,38.9200987857143,1,1000,5000
1,200,41.121875,38,59.0183940758929,33.5388940758929,1,1000,5000
1,200,34.123875,33,49.4269086071429,28.4449086071429,1,1000,5000
1,200,45.1585,37,84.8877660830357,32.0002035830357,1,1000,5000
1,200,44.118875,38,75.2903805982955,33.3303805982955,1,1000,5000
1,200,57.65,41,111.882440029221,38.5528400292208,1,1000,5000
1,200,43.5964,40,64.2112900839286,35.2322900839286,1,1000,5000
1,200,39.997,37,60.2184674678571,32.2414674678571,1,1000,5000
1,200,41.994,36,67.6049039133929,32.5360039133929,1,1000,5000
1,200,49.656,39,87.8455295191558,36.0194045191558,1,1000,5000
1,200,38.998,37,53.7106440616071,32.9783940616071,1,1000,5000
1,200,34.24775,32,45.061314575,28.573814575,1,1000,5000
1,200,41.1625,37,61.4707610375,33.1191360375,1,1000,5000
1,200,41.997,39,61.7859648768544,34.3124648768544,1,1000,5000
1,200,40.994,35,66.7846690491072,31.3161690491071,1,1000,5000
1,200,46.992,39,76.4407141321428,35.3142141321429,1,1000,5000
1,200,47.992,40,78.2195088701299,37.1546088701299,1,1000,5000
1,200,41.5964,38,62.4584512125,33.4834512125,1,1000,5000
1,200,43.4975,41,62.7900560665584,36.4384310665584,1,1000,5000
1,200,43.5668571428571,39,68.6717711806007,33.6028711806007,1,1000,5000
1,200,47.992,40,77.7855416103084,36.9244416103084,1,1000,5000
1,200,46.1585,38,85.4497228723214,33.6235978723214,1,1000,5000
1,200,42.24375,36,67.5002142607143,31.6154642607143,1,1000,5000
1,200,53.984,38,100.162871105357,36.6224711053571,1,1000,5000
