"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.836,100,96.2499775,94,107.92532845725,90.42545345725,1,1e+05,50
0.9185,100,95.99999,95,103.031033971554,92.5311089715536,1,1e+05,50
0.875,100,96.99999,96,104.721567798625,93.221642798625,1,1e+05,50
0.35,100,103.99992,96,124.213029698054,94.8799396980536,1,1e+05,50
0.7375,100,98.99998,97,106.34662774125,95.34670774125,1,1e+05,50
0.957,100,96,96,100.1947466655,93.6947916655,1,1e+05,50
0.888,100,97.2499975,97,104.854431788607,93.8545117886072,1,1e+05,50
0.961,100,96,96,100.175848270196,93.6758932701964,1,1e+05,50
0.3615,100,103.99992,96,125.753118069429,94.3783618194286,1,1e+05,50
0.565,100,100.66664,98,115.593886788607,94.5940567886071,1,1e+05,50
0.8725,100,97.2499975,97,104.823830129143,93.8239101291429,1,1e+05,50
0.8725,100,97.166665,97,106.58009520633,93.5801852063304,1,1e+05,50
0.88,100,97.499995,97,104.16142271175,94.16150271175,1,1e+05,50
0.4715,100,101.99994,96,118.278237084062,94.4450820840625,1,1e+05,50
0.518,100,102.166625,98,122.209432217509,93.7096672175089,1,1e+05,50
0.588,100,100.66664,98,119.244642398643,94.2448523986429,1,1e+05,50
0.1735,100,106.9999,97,128.844857603607,96.8451276036071,1,1e+05,50
0.6955,100,99.2499775,97,113.910222360661,93.1603998606607,1,1e+05,50
0.859,100,97.499995,97,105.028637109625,94.028717109625,1,1e+05,50
0.6995,100,98.99996,95,114.364695484625,92.364865484625,1,1e+05,50
0.8235,100,97.66666,97,108.300886991518,93.2176744915178,1,1e+05,50
0.729,100,99.12498875,98,110.832601969839,93.8327519698393,1,1e+05,50
0.5755,100,100.599984,99,115.023776403586,94.273953903586,1,1e+05,50
0.205,100,105.99992,98,132.207404652393,96.7077196523929,1,1e+05,50
0.9355,100,95.99999,95,101.148950898375,93.648995898375,1,1e+05,50
0.998,100,94,94,96.737011873,92.070371873,1,1e+05,50
0.8425,100,97.499995,97,108.348688816598,92.9738125665982,1,1e+05,50
0.633,100,100.12496875,97,120.086699665348,92.2536046653482,1,1e+05,50
0.2615,100,106.99991,98,139.31020152433,94.8106065243304,1,1e+05,50
0.467,100,101.66664,99,116.585621779277,95.5857917792768,1,1e+05,50
0.872,100,97.12499875,97,106.94466253592,92.9447825359196,1,1e+05,50
0.818,100,97.99999,97,105.817428509768,94.0675060097679,1,1e+05,50
0.828,100,98.166665,98,105.841070362696,94.8411503626964,1,1e+05,50
0.481,100,102.12496875,99,121.146732680732,93.8969751807321,1,1e+05,50
0.8925,100,96.66666,96,106.336748207384,92.5868457073839,1,1e+05,50
0.3945,100,102.499955,98,117.882912115054,95.3830871150536,1,1e+05,50
0.601,100,100.2499775,98,114.129708926482,94.3798864264821,1,1e+05,50
0.2225,100,103.99996,100,122.277139279098,96.8607167790982,1,1e+05,50
0.879,100,96.99999,96,103.845274634875,93.095352134875,1,1e+05,50
0.6285,100,99.99997,97,110.456524255125,95.206646755125,1,1e+05,50
0.893,100,96.66666,96,105.38895619125,92.63905369125,1,1e+05,50
0.9235,100,95.66666,95,103.489510489946,91.6562554899464,1,1e+05,50
0.146,100,106.9999,97,127.004169751259,97.5044047512589,1,1e+05,50
0.876,100,96.499995,96,106.474378761116,91.9745037611161,1,1e+05,50
0.748,100,98.2499775,96,110.061467437036,92.5615924370357,1,1e+05,50
0.865,100,97.99999,97,104.54860733,95.29866983,1,1e+05,50
0.286,100,105.2499375,99,131.110674704907,95.1109847049075,1,1e+05,50
0.3405,100,103.99992,96,124.207860151893,94.7081051518929,1,1e+05,50
0.699,100,99.2499775,97,113.870410939018,93.1205884390179,1,1e+05,50
0.867,100,98,98,105.282274134241,94.7823491342411,1,1e+05,50
