"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.243,0.243,61.5535,50.5535,58,47,54.52212,56,1,1000
0.1985,0.1985,62.882,50.882,60,48,54.52212,57,1,1000
0.5115,0.5115,59.5935,48.5935,56,45,54.52212,54,1,1000
0.793,0.793,56.5225,47.5225,54,45,54.52212,52,1,1000
0.2895,0.2895,61.921,49.921,60,48,54.52212,56,1,1000
0.146,0.146,64.0695,52.0695,60,48,54.52212,58,1,1000
0.989,0.989,53.819,43.819,51,41,54.52212,49,1,1000
0.9815,0.9815,53.697,43.697,51,41,54.52212,49,1,1000
0.8555,0.8555,56.908,46.908,52,42,54.52212,52,1,1000
0.825,0.825,57.0485,47.0485,55,45,54.52212,52,1,1000
0.467,0.467,62.138,48.138,61,47,54.52212,55,1,1000
0.6665,0.6665,57.6685,47.6685,54,44,54.52212,53,1,1000
0.7155,0.7155,58.0905,48.0905,56,46,54.52212,53,1,1000
0.9945,0.9945,53.0405,44.0405,50,41,54.52212,49,1,1000
0.5625,0.5625,60.0135,48.0135,57,45,54.52212,54,1,1000
0.981,0.981,53.622,45.622,52,44,54.52212,50,1,1000
0.4865,0.4865,61.331,49.331,60,48,54.52212,55,1,1000
0.8395,0.8395,55.8835,46.8835,52,43,54.52212,52,1,1000
0.257,0.257,61.6055,50.6055,58,47,54.52212,56,1,1000
0.079,0.079,62.7165,52.7165,59,49,54.52212,58,1,1000
0.6035,0.6035,60.407,47.407,59,46,54.52212,54,1,1000
0.2975,0.2975,62.711,49.711,59,46,54.52212,56,1,1000
0.5,0.5,61.5165,48.5165,59,46,54.52212,55,1,1000
0.653,0.653,58.362,49.362,55,46,54.52212,54,1,1000
0.4455,0.4455,61.069,49.069,59,47,54.52212,55,1,1000
0.889,0.889,56.1795,47.1795,52,43,54.52212,52,1,1000
0.26,0.26,61.692,50.692,59,48,54.52212,56,1,1000
0.41,0.41,62.6725,47.6725,62,47,54.52212,55,1,1000
0.0665,0.0665,64.6545,52.6545,61,49,54.52212,59,1,1000
0.948,0.948,55.5145,46.5145,51,42,54.52212,51,1,1000
0.87,0.87,56.0245,48.0245,52,44,54.52212,52,1,1000
0.3105,0.3105,61.9945,49.9945,60,48,54.52212,56,1,1000
0.444,0.444,60.105,50.105,56,46,54.52212,55,1,1000
1,1,52.196,44.196,49,41,54.52212,48,1,1000
0.0985,0.0985,65.8945,51.8945,64,50,54.52212,59,1,1000
0.224,0.224,63.063,50.063,60,47,54.52212,57,1,1000
0.773,0.773,57.7575,46.7575,55,44,54.52212,52,1,1000
0.6545,0.6545,58.6145,47.6145,56,45,54.52212,53,1,1000
0.3565,0.3565,62.3825,49.3825,60,47,54.52212,56,1,1000
0.8445,0.8445,57.0705,47.0705,54,44,54.52212,52,1,1000
1,1,52.2355,43.2355,50,41,54.52212,48,1,1000
0.1515,0.1515,62.6865,51.6865,58,47,54.52212,57,1,1000
0.3175,0.3175,62.0995,50.0995,59,47,54.52212,56,1,1000
0.046,0.046,66.007,54.007,63,51,54.52212,60,1,1000
0.228,0.228,62.514,51.514,58,47,54.52212,57,1,1000
0.994,0.994,53.4735,45.4735,50,42,54.52212,50,1,1000
0.2385,0.2385,62.433,51.433,60,49,54.52212,57,1,1000
0.847,0.847,57.065,47.065,54,44,54.52212,52,1,1000
0.1405,0.1405,61.952,51.952,56,46,54.52212,57,1,1000
0.2085,0.2085,63.117,51.117,59,47,54.52212,57,1,1000
0.6495,0.6495,58.6045,47.6045,56,45,54.52212,53,1,1000
0.17,0.17,65.2455,51.2455,64,50,54.52212,58,1,1000
0.268,0.268,60.848,50.848,56,46,54.52212,56,1,1000
0.705,0.705,58.9425,47.9425,57,46,54.52212,53,1,1000
0.235,0.235,60.7455,50.7455,57,47,54.52212,56,1,1000
0.157,0.157,62.5335,50.5335,59,47,54.52212,57,1,1000
0.227,0.227,62.231,51.231,59,48,54.52212,57,1,1000
0.9185,0.9185,55.789,45.789,52,42,54.52212,51,1,1000
0.92,0.92,55.791,45.791,53,43,54.52212,51,1,1000
0.133,0.133,64.701,51.701,62,49,54.52212,58,1,1000
0.967,0.967,54.534,45.534,52,43,54.52212,50,1,1000
0.9,0.9,56.074,48.074,52,44,54.52212,52,1,1000
0.705,0.705,57.9125,47.9125,55,45,54.52212,53,1,1000
0.5955,0.5955,60.163,48.163,56,44,54.52212,54,1,1000
0.202,0.202,63.058,51.058,60,48,54.52212,57,1,1000
0.329,0.329,61.244,50.244,57,46,54.52212,56,1,1000
0.636,0.636,60.6555,46.6555,60,46,54.52212,53,1,1000
0.568,0.568,57.928,48.928,54,45,54.52212,54,1,1000
0.817,0.817,58.4,45.4,57,44,54.52212,52,1,1000
0.9505,0.9505,54.9035,44.9035,52,42,54.52212,50,1,1000
0.112,0.112,66.335,52.335,64,50,54.52212,59,1,1000
0.42,0.42,59.9705,49.9705,56,46,54.52212,55,1,1000
0.898,0.898,56.245,45.245,54,43,54.52212,51,1,1000
0.1495,0.1495,64.1935,51.1935,60,47,54.52212,58,1,1000
0.593,0.593,58.142,49.142,54,45,54.52212,54,1,1000
0.782,0.782,57.4975,48.4975,55,46,54.52212,53,1,1000
