"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5485,0.5485,26.731,19.731,24,17,22.99204,23,1,100
0.278,0.278,29.9685,19.9685,29,19,22.99204,25,1,100
0.4545,0.4545,26.307,19.307,25,18,22.99204,23,1,100
0.8615,0.8615,24.4355,17.4355,23,16,22.99204,21,1,100
0.3305,0.3305,28.5395,19.5395,27,18,22.99204,24,1,100
0.6325,0.6325,26.1525,18.1525,25,17,22.99204,22,1,100
0.083,0.083,29.823,21.823,27,19,22.99204,26,1,100
0.468,0.468,26.3835,19.3835,24,17,22.99204,23,1,100
0.498,0.498,28.498,17.498,28,17,22.99204,23,1,100
0.4415,0.4415,27.101,19.101,26,18,22.99204,23,1,100
0.832,0.832,24.146,17.146,23,16,22.99204,21,1,100
0.1185,0.1185,28.528,21.528,26,19,22.99204,25,1,100
0.8595,0.8595,24.2595,18.2595,23,17,22.99204,21,1,100
0.154,0.154,29.267,20.267,28,19,22.99204,25,1,100
0.0985,0.0985,29.862,21.862,27,19,22.99204,26,1,100
0.3795,0.3795,27.8355,19.8355,26,18,22.99204,24,1,100
0.7725,0.7725,24.833,18.833,23,17,22.99204,22,1,100
0.741,0.741,24.547,18.547,22,16,22.99204,22,1,100
0.4175,0.4175,30.758,17.758,31,18,22.99204,24,1,100
0.0475,0.0475,29.2565,22.2565,27,20,22.99204,26,1,100
0.98,0.98,22.796,16.796,21,15,22.99204,20,1,100
0.7605,0.7605,25.881,17.881,25,17,22.99204,22,1,100
0.447,0.447,28.068,18.068,27,17,22.99204,23,1,100
0.689,0.689,25.3005,19.3005,23,17,22.99204,22,1,100
0.1895,0.1895,31.7325,20.7325,32,21,22.99204,26,1,100
0.671,0.671,26.5495,17.5495,27,18,22.99204,22,1,100
0.2805,0.2805,31.5455,19.5455,32,20,22.99204,25,1,100
0.993,0.993,22.559,17.559,22,17,22.99204,20,1,100
0.9365,0.9365,23.4455,16.4455,23,16,22.99204,20,1,100
0.0635,0.0635,29.3885,22.3885,27,20,22.99204,26,1,100
0.767,0.767,25.066,17.066,24,16,22.99204,21,1,100
0.212,0.212,28.9195,20.9195,27,19,22.99204,25,1,100
0.2925,0.2925,28.313,19.313,27,18,22.99204,24,1,100
0.6585,0.6585,26.44,17.44,26,17,22.99204,22,1,100
0.994,0.994,21.9765,13.9765,22,14,22.99204,18,1,100
0.077,0.077,31.0545,21.0545,29,19,22.99204,26,1,100
0.2565,0.2565,27.2525,20.2525,26,19,22.99204,24,1,100
0.577,0.577,26.933,18.933,25,17,22.99204,23,1,100
0.8915,0.8915,24.9135,16.9135,23,15,22.99204,21,1,100
0.5905,0.5905,26.9325,18.9325,25,17,22.99204,23,1,100
0.7115,0.7115,25.614,17.614,24,16,22.99204,22,1,100
0.896,0.896,24.457,15.457,24,15,22.99204,20,1,100
0.8405,0.8405,24.428,17.428,23,16,22.99204,21,1,100
0.657,0.657,26.348,18.348,26,18,22.99204,22,1,100
0.129,0.129,32.227,20.227,32,20,22.99204,26,1,100
0.012,0.012,33.978,23.978,32,22,22.99204,29,1,100
0.2565,0.2565,29.882,19.882,28,18,22.99204,25,1,100
0.9405,0.9405,23.5315,16.5315,23,16,22.99204,20,1,100
0.5425,0.5425,26.6955,19.6955,25,18,22.99204,23,1,100
0.3425,0.3425,28.5745,19.5745,27,18,22.99204,24,1,100
0.1805,0.1805,29.3985,20.3985,28,19,22.99204,25,1,100
0.1865,0.1865,30.983,20.983,30,20,22.99204,26,1,100
0.684,0.684,27.7365,16.7365,28,17,22.99204,22,1,100
0.267,0.267,31.532,19.532,31,19,22.99204,25,1,100
0.5775,0.5775,26.8935,18.8935,25,17,22.99204,23,1,100
0.695,0.695,25.3815,18.3815,24,17,22.99204,22,1,100
0.1545,0.1545,29.393,21.393,27,19,22.99204,25,1,100
0.558,0.558,27.7945,18.7945,27,18,22.99204,23,1,100
0.3355,0.3355,29.426,19.426,29,19,22.99204,24,1,100
0.7985,0.7985,24.6605,18.6605,23,17,22.99204,22,1,100
0.068,0.068,31.039,21.039,29,19,22.99204,26,1,100
0.3305,0.3305,26.766,20.766,25,19,22.99204,24,1,100
