"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.574,0.574,61.8375,55.8375,60,54,59.10308,59,1,3162
0.456,0.456,62.298,55.298,61,54,59.10308,59,1,3162
0.1255,0.1255,64.4355,57.4355,62,55,59.10308,61,1,3162
0.0995,0.0995,66.0105,58.0105,64,56,59.10308,62,1,3162
0.5415,0.5415,62.7895,55.7895,62,55,59.10308,59,1,3162
0.2955,0.2955,63.5815,56.5815,61,54,59.10308,60,1,3162
0.592,0.592,62.9835,54.9835,62,54,59.10308,59,1,3162
0.9145,0.9145,59.802,53.802,59,53,59.10308,57,1,3162
0.0545,0.0545,65.51,58.51,63,56,59.10308,62,1,3162
0.57,0.57,62.9015,54.9015,62,54,59.10308,59,1,3162
0.372,0.372,63.801,55.801,63,55,59.10308,60,1,3162
0.753,0.753,62.07,53.07,61,52,59.10308,58,1,3162
0.144,0.144,64.463,57.463,62,55,59.10308,61,1,3162
0.2115,0.2115,64.687,56.687,63,55,59.10308,61,1,3162
0.449,0.449,63.1905,54.1905,62,53,59.10308,59,1,3162
0.3945,0.3945,63.9765,55.9765,62,54,59.10308,60,1,3162
0.4795,0.4795,62.463,55.463,61,54,59.10308,59,1,3162
0.553,0.553,64.776,53.776,65,54,59.10308,59,1,3162
0.6685,0.6685,62.45,53.45,62,53,59.10308,58,1,3162
0.6415,0.6415,62.3125,53.3125,62,53,59.10308,58,1,3162
0.366,0.366,66.4165,54.4165,67,55,59.10308,60,1,3162
0.074,0.074,68.4105,57.4105,69,58,59.10308,63,1,3162
0.509,0.509,63.547,54.547,62,53,59.10308,59,1,3162
0.0935,0.0935,65.8325,57.8325,64,56,59.10308,62,1,3162
0.972,0.972,59.761,53.761,58,52,59.10308,57,1,3162
0.277,0.277,64.2955,56.2955,63,55,59.10308,60,1,3162
0.581,0.581,61.881,55.881,61,55,59.10308,59,1,3162
0.8605,0.8605,60.546,53.546,60,53,59.10308,57,1,3162
