"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9625,100,86.1377142857143,81,103.49816273085,76.6357127308499,1,1000,50
0.915,100,88.878,78,109.891535327297,76.989892470154,1,1000,50
0.9145,100,88.7902,79,108.913291875744,76.7252204471725,1,1000,50
0.6615,100,98.0444375,80,126.575034267218,82.5099449815039,1,1000,50
0.735,100,95.7125454545454,81,120.372697637113,81.1192690656848,1,1000,50
0.9565,100,83.9001818181818,75,105.701229135075,72.0312099043056,1,1000,50
0.951,100,85.5519375,75,105.584097186286,73.9380426408317,1,1000,50
0.89,100,90.4925,83,110.74490567217,78.7778253150274,1,1000,50
0.4765,100,103.025409090909,83,133.896768922536,85.737968922536,1,1000,50
0.834,100,92.7872,80,118.502478365492,79.0934158654917,1,1000,50
0.674,100,97.982,80,130.282274900893,81.5290749008931,1,1000,50
0.971,100,81.1928,74,101.444494715536,70.5174447155365,1,1000,50
0.8855,100,88.06925,74,117.260820759141,73.9598207591409,1,1000,50
0.509,100,101.65,85,129.568104093171,86.3711617854787,1,1000,50
0.6395,100,98.7125454545454,84,124.452771441838,83.9518483649146,1,1000,50
0.9855,100,79.1377142857143,74,95.0475186387567,68.9941614958996,1,1000,50
0.536,100,100.98,81,129.779424435877,84.3740101501626,1,1000,50
0.9805,100,81.6491923076923,77,98.4885784213946,72.3355102395765,1,1000,50
0.0785,100,124.598214285714,80,182.889433128397,94.6657331283975,1,1000,50
0.906,100,90.02421875,83,108.918889365982,78.61803771763,1,1000,50
0.695,100,97.0444375,79,126.466032149042,81.5268178633273,1,1000,50
0.8375,100,93.2170454545455,83,113.617040667566,80.8581656675665,1,1000,50
0.986,100,79.5409090909091,75,95.5955089857354,70.3657589857354,1,1000,50
0.9885,100,78.6781363636364,75,93.4178161841056,70.1900661841056,1,1000,50
0.975,100,80.7952,76,100.31528120657,70.3756084792969,1,1000,50
0.789,100,94.0395,78,121.099416666683,79.3453257575917,1,1000,50
0.8805,100,87.0553571428571,71,120.764149368556,70.929077939985,1,1000,50
0.9085,100,88.8363076923077,79,109.818267445716,76.4488924457162,1,1000,50
0.8255,100,92.986,79,116.680452204194,80.2069522041943,1,1000,50
0.288,100,110.05325,80,150.605179227149,88.1087292271486,1,1000,50
0.963,100,81.2754285714286,71,103.072077508937,68.9941775089372,1,1000,50
0.9875,100,78.995,74,95.9812998459326,69.4663767690095,1,1000,50
0.9415,100,86.2754285714286,76,107.067938380557,74.5904383805567,1,1000,50
0.8125,100,92.1838,76,121.322780439451,76.8077895303604,1,1000,50
0.975,100,82.1377142857143,77,100.200467065094,71.9257670650941,1,1000,50
0.005,100,135.8471,83,200.574248881712,105.057848881712,1,1000,50
0.9515,100,86.034625,79,104.084656005351,75.0006560053507,1,1000,50
0.666,100,98.0553571428571,82,124.409907455436,83.6124074554359,1,1000,50
0.8455,100,90.7125454545454,76,119.986260213082,75.7851602130815,1,1000,50
0.881,100,89.6247272727273,78,114.372821228535,75.4807462285349,1,1000,50
0.9615,100,85.7155,79,103.690378584346,76.1764555074228,1,1000,50
0.677,100,97.6222142857143,77,129.898787085106,80.9854120851057,1,1000,50
0.925,100,87.365625,78,109.248820144452,74.7711844301663,1,1000,50
0.5505,100,101.0355,81,133.059994817786,83.6469039086955,1,1000,50
0.991,100,78.8423076923077,75,93.3230205190868,70.0280490905154,1,1000,50
0.732,100,96.1232272727273,83,117.817004847563,82.1525195534449,1,1000,50
0.983,100,79.8423076923077,76,97.7230598772914,70.4963098772914,1,1000,50
0.346,100,106.973,80,142.286467684942,87.7941267758513,1,1000,50
0.9755,100,81.1928,74,99.9220298948986,70.2800298948986,1,1000,50
0.9435,100,86.5309230769231,79,104.582903914178,75.5383039141776,1,1000,50
