"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.612,0.612,186.8195,170.8195,171,155,180.63096,179,1,562
0.9275,0.9275,183.0395,165.0395,172,154,180.63096,174,1,562
0.1935,0.1935,194.4665,175.4665,180,161,180.63096,185,1,562
0.8465,0.8465,184.5525,169.5525,170,155,180.63096,177,1,562
0.2985,0.2985,191.1645,174.1645,177,160,180.63096,183,1,562
0.288,0.288,191.241,175.241,171,155,180.63096,183,1,562
0.764,0.764,185.739,168.739,173,156,180.63096,177,1,562
0.4715,0.4715,189.2935,172.2935,171,154,180.63096,181,1,562
0.953,0.953,182.1425,166.1425,167,151,180.63096,174,1,562
0.283,0.283,191.272,174.272,172,155,180.63096,183,1,562
0.483,0.483,189.4325,172.4325,172,155,180.63096,181,1,562
0.229,0.229,193.041,175.041,176,158,180.63096,184,1,562
0.719,0.719,185.9395,169.9395,170,154,180.63096,178,1,562
0.3925,0.3925,190.379,174.379,172,156,180.63096,182,1,562
0.1485,0.1485,193.066,176.066,174,157,180.63096,185,1,562
0.511,0.511,189.5505,172.5505,171,154,180.63096,181,1,562
0.8455,0.8455,184.4675,169.4675,167,152,180.63096,177,1,562
0.5895,0.5895,187.4825,172.4825,170,155,180.63096,180,1,562
0.1865,0.1865,191.674,175.674,173,157,180.63096,184,1,562
0.2205,0.2205,192.7635,174.7635,178,160,180.63096,184,1,562
0.596,0.596,187.681,170.681,174,157,180.63096,179,1,562
0.1255,0.1255,194.3085,176.3085,178,160,180.63096,186,1,562
0.447,0.447,189.8975,172.8975,174,157,180.63096,181,1,562
0.16,0.16,192.3855,176.3855,175,159,180.63096,185,1,562
0.3225,0.3225,190.629,174.629,173,157,180.63096,183,1,562
0.735,0.735,185.109,170.109,168,153,180.63096,178,1,562
0.3445,0.3445,190.822,173.822,175,158,180.63096,182,1,562
0.829,0.829,185.2455,169.2455,170,154,180.63096,177,1,562
0.179,0.179,193.511,176.511,176,159,180.63096,185,1,562
0.265,0.265,192.594,175.594,175,158,180.63096,184,1,562
0.6175,0.6175,186.732,170.732,169,153,180.63096,179,1,562
0.0925,0.0925,194.7975,177.7975,178,161,180.63096,186,1,562
0.479,0.479,189.291,172.291,175,158,180.63096,181,1,562
0.117,0.117,194.3055,177.3055,175,158,180.63096,186,1,562
0.332,0.332,191.546,174.546,174,157,180.63096,183,1,562
0.569,0.569,188.385,171.385,173,156,180.63096,180,1,562
0.522,0.522,187.8485,171.8485,171,155,180.63096,180,1,562
