"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.597,2.69310522009897,2.69041275222299,2.69014400062694,2.7134610070871,2.66740459904732,0,56234,50
0.343,2.69310522009897,2.69781325247459,2.69748160941675,2.72075924212114,2.6742415019693,0,56234,50
0.194,2.69310522009897,2.70259822804219,2.70228543904857,2.72500379417462,2.6785679732888,0,56234,50
0.481,2.69310522009897,2.6936208907018,2.69335233250526,2.71630673841801,2.67078523559812,0,56234,50
0.7175,2.69310522009897,2.68633330503691,2.68600251817722,2.70985199711658,2.66350245189805,0,56234,50
0.302,2.69310522009897,2.69924287993239,2.69900086701276,2.72203547915051,2.67697070205297,0,56234,50
0.8525,2.69310522009897,2.68084459526673,2.68034638334206,2.70287254327657,2.65779777548299,0,56234,50
0.956,2.69310522009897,2.67289467596704,2.67258996711042,2.6956809161639,2.65089286822802,0,56234,50
0.138,2.69310522009897,2.70635459939459,2.70611217007944,2.72939355775514,2.68285093742896,0,56234,50
0.4695,2.69310522009897,2.69407763719553,2.6937829459295,2.71698477898941,2.6710303208037,0,56234,50
0.1075,2.69310522009897,2.70797812377562,2.70764485131344,2.73150343708371,2.68611956916306,0,56234,50
0.4685,2.69310522009897,2.69411232660861,2.69378086437799,2.71610101850234,2.67187244709068,0,56234,50
0.5305,2.69310522009897,2.69231198929697,2.69207066976368,2.71615909085996,2.66936751340902,0,56234,50
0.1045,2.69310522009897,2.70776030140565,2.70749124098767,2.73051866009971,2.68527380051701,0,56234,50
0.2355,2.69310522009897,2.70154217157976,2.70127214804444,2.72457377967147,2.67689748005578,0,56234,50
0.5085,2.69310522009897,2.69247267031123,2.69216649701743,2.7143544167789,2.66957927702746,0,56234,50
0.53,2.69310522009897,2.69234832040511,2.69191161583103,2.71439792741759,2.67022584307074,0,56234,50
0.4115,2.69310522009897,2.69589502814733,2.69558224381048,2.7192327929515,2.67356137294201,0,56234,50
0.2665,2.69310522009897,2.70057448306191,2.70016342568296,2.72447838449392,2.67780755222752,0,56234,50
0.218,2.69310522009897,2.70228053984622,2.70203557817352,2.72497741672125,2.67936981120317,0,56234,50
0.133,2.69310522009897,2.70599121368815,2.70572062517455,2.72954855440856,2.68272343263365,0,56234,50
0.4545,2.69310522009897,2.69465257433855,2.69438617824477,2.7180816585159,2.67136258456737,0,56234,50
0.773,2.69310522009897,2.68439858954952,2.68415553800053,2.70777676509109,2.66056069063697,0,56234,50
0.8175,2.69310522009897,2.68276456473093,2.68243496869424,2.70449547345574,2.66015791388429,0,56234,50
0.425,2.69310522009897,2.69549210064045,2.69513385590671,2.71832719864795,2.67266036228848,0,56234,50
0.441,2.69310522009897,2.69508979939081,2.69484831600242,2.71833323466592,2.67098479472649,0,56234,50
0.3635,2.69310522009897,2.69716052284759,2.69682851231671,2.72125275206586,2.67445945100961,0,56234,50
0.765,2.69310522009897,2.68434733171828,2.68407914992214,2.7071145165491,2.66164509682425,0,56234,50
0.5445,2.69310522009897,2.69181074124355,2.69151689266702,2.7147172167726,2.66750489473334,0,56234,50
0.8045,2.69310522009897,2.68270809926446,2.68244023894977,2.70678762663385,2.65999619739677,0,56234,50
0.933,2.69310522009897,2.67614490281388,2.6758775065632,2.69867034287273,2.6537758267001,0,56234,50
0.6285,2.69310522009897,2.68943760061158,2.68916904924295,2.71232214970969,2.66659943487605,0,56234,50
0.706,2.69310522009897,2.68638387419664,2.68603004885957,2.70887308026389,2.66338411217253,0,56234,50
0.135,2.69310522009897,2.70561533521412,2.7053448186831,2.72884737718638,2.68368186472694,0,56234,50
0.132,2.69310522009897,2.70578936928913,2.70542935108378,2.72886969355614,2.68218903339582,0,56234,50
0.779,2.69310522009897,2.68443661640321,2.68416903463493,2.7079502240828,2.66229237216445,0,56234,50
0.371,2.69310522009897,2.69711830338141,2.69684803991557,2.72080989194995,2.67479611766369,0,56234,50
0.1005,2.69310522009897,2.70770176784007,2.707456137675,2.73011632660565,2.68448160175657,0,56234,50
0.2795,2.69310522009897,2.6993589772937,2.69907131944199,2.72267673512711,2.67673306930605,0,56234,50
0.9095,2.69310522009897,2.67732121177457,2.67701044348889,2.69975023318214,2.65375770771832,0,56234,50
0.064,2.69310522009897,2.71098150202218,2.71071096234462,2.73444568375672,2.68770967433346,0,56234,50
0.6255,2.69310522009897,2.68937625865447,2.6891068797437,2.71113042436988,2.66725294727508,0,56234,50
0.9555,2.69310522009897,2.67395378014123,2.67368815981903,2.69632648401282,2.65106942611363,0,56234,50
0.4035,2.69310522009897,2.69598439185616,2.69571648104021,2.71912137075989,2.6730037487935,0,56234,50
0.7785,2.69310522009897,2.68375731144981,2.68351706804824,2.70665755403409,2.66071020641959,0,56234,50
0.405,2.69310522009897,2.69613432321066,2.69580220287847,2.71953166355842,2.6740562937763,0,56234,50
0.7835,2.69310522009897,2.68356816851633,2.6833006942864,2.70848484922458,2.660411907452,0,56234,50
0.7115,2.69310522009897,2.68639097662453,2.68612340750485,2.70872888537977,2.66396950444671,0,56234,50
0.1335,2.69310522009897,2.70588465552329,2.70561444987041,2.72792732154312,2.68225289576834,0,56234,50
0.2105,2.69310522009897,2.70214046652029,2.70187092513174,2.72529081652899,2.67835872962319,0,56234,50
