"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.456,0.456,100.53,98.53,100,98,99.73648,100,1,1778
0.4035,0.4035,100.4845,98.4845,100,98,99.73648,100,1,1778
0.4595,0.4595,100.5245,98.5245,100,98,99.73648,100,1,1778
1,1,99.458,97.458,99,97,99.73648,99,1,1778
1,1,99.4885,97.4885,99,97,99.73648,99,1,1778
1,1,99.487,97.487,99,97,99.73648,99,1,1778
0.4605,0.4605,100.532,98.532,100,98,99.73648,100,1,1778
1,1,99.3925,97.3925,99,97,99.73648,99,1,1778
0.421,0.421,101.3815,98.3815,101,98,99.73648,100,1,1778
1,1,99.3925,97.3925,99,97,99.73648,99,1,1778
0.4575,0.4575,100.5085,98.5085,100,98,99.73648,100,1,1778
0.2485,0.2485,101.8505,97.8505,101,97,99.73648,100,1,1778
0.3755,0.3755,101.2545,98.2545,101,98,99.73648,100,1,1778
0.3625,0.3625,101.248,98.248,101,98,99.73648,100,1,1778
1,1,99.602,97.602,99,97,99.73648,99,1,1778
0.332,0.332,100.38,98.38,100,98,99.73648,100,1,1778
0.4,0.4,102.272,98.272,102,98,99.73648,100,1,1778
0.353,0.353,100.411,98.411,100,98,99.73648,100,1,1778
1,1,99.4505,97.4505,99,97,99.73648,99,1,1778
0.5045,0.5045,102.515,97.515,102,97,99.73648,100,1,1778
0.2335,0.2335,100.272,98.272,100,98,99.73648,100,1,1778
1,1,99.18,98.18,99,98,99.73648,99,1,1778
0.1505,0.1505,100.162,99.162,100,99,99.73648,100,1,1778
0.423,0.423,101.371,98.371,101,98,99.73648,100,1,1778
0.3845,0.3845,101.289,98.289,101,98,99.73648,100,1,1778
0.272,0.272,100.309,98.309,100,98,99.73648,100,1,1778
0.4405,0.4405,100.49,98.49,100,98,99.73648,100,1,1778
0.454,0.454,100.5155,98.5155,100,98,99.73648,100,1,1778
1,1,99.3425,97.3425,99,97,99.73648,99,1,1778
0.3825,0.3825,100.4615,98.4615,100,98,99.73648,100,1,1778
1,1,99.3555,97.3555,99,97,99.73648,99,1,1778
0.899,0.899,100.6065,97.6065,100,97,99.73648,99,1,1778
0.505,0.505,102.566,97.566,102,97,99.73648,100,1,1778
0.323,0.323,100.363,98.363,100,98,99.73648,100,1,1778
0.4635,0.4635,100.535,98.535,100,98,99.73648,100,1,1778
0.384,0.384,100.4745,98.4745,100,98,99.73648,100,1,1778
0.4145,0.4145,102.2885,97.2885,102,97,99.73648,100,1,1778
0.435,0.435,100.542,98.542,100,98,99.73648,100,1,1778
1,1,99.451,97.451,99,97,99.73648,99,1,1778
0.396,0.396,101.339,98.339,101,98,99.73648,100,1,1778
0.4915,0.4915,100.586,98.586,100,98,99.73648,100,1,1778
0.4845,0.4845,100.582,98.582,100,98,99.73648,100,1,1778
0.244,0.244,100.27,99.27,100,99,99.73648,100,1,1778
1,1,99.3835,97.3835,99,97,99.73648,99,1,1778
0.3685,0.3685,101.2735,98.2735,101,98,99.73648,100,1,1778
0.4135,0.4135,100.5255,98.5255,100,98,99.73648,100,1,1778
0.4935,0.4935,102.518,97.518,102,97,99.73648,100,1,1778
0.2305,0.2305,100.259,98.259,100,98,99.73648,100,1,1778
0.2515,0.2515,100.2775,98.2775,100,98,99.73648,100,1,1778
0.3465,0.3465,101.207,98.207,101,98,99.73648,100,1,1778
0.4645,0.4645,101.5,97.5,101,97,99.73648,100,1,1778
1,1,99.2315,98.2315,99,98,99.73648,99,1,1778
0.8025,0.8025,100.2925,97.2925,100,97,99.73648,99,1,1778
1,1,98.505,96.505,98,96,99.73648,98,1,1778
1,1,99.536,97.536,99,97,99.73648,99,1,1778
0.3655,0.3655,101.253,98.253,101,98,99.73648,100,1,1778
0.279,0.279,100.319,98.319,100,98,99.73648,100,1,1778
1,1,99.195,98.195,99,98,99.73648,99,1,1778
0.583,0.583,99.818,96.818,99,96,99.73648,99,1,1778
0.4305,0.4305,102.309,97.309,102,97,99.73648,100,1,1778
0.417,0.417,101.37,98.37,101,98,99.73648,100,1,1778
0.4735,0.4735,100.5835,98.5835,100,98,99.73648,100,1,1778
0.4075,0.4075,101.3595,98.3595,101,98,99.73648,100,1,1778
0.247,0.247,100.2745,98.2745,100,98,99.73648,100,1,1778
0.4155,0.4155,100.522,98.522,100,98,99.73648,100,1,1778
0.2265,0.2265,100.2485,99.2485,100,99,99.73648,100,1,1778
0.4285,0.4285,101.3945,98.3945,101,98,99.73648,100,1,1778
0.496,0.496,100.642,98.642,100,98,99.73648,100,1,1778
0.527,0.527,100.703,98.703,100,98,99.73648,100,1,1778
0.3855,0.3855,100.4555,98.4555,100,98,99.73648,100,1,1778
1,1,99.3345,96.3345,99,96,99.73648,98,1,1778
1,1,99.41,97.41,99,97,99.73648,99,1,1778
0.477,0.477,100.6035,98.6035,100,98,99.73648,100,1,1778
1,1,99.4635,97.4635,99,97,99.73648,99,1,1778
0.4005,0.4005,103.1135,97.1135,103,97,99.73648,100,1,1778
1,1,99.239,98.239,99,98,99.73648,99,1,1778
0.2285,0.2285,101.786,97.786,101,97,99.73648,100,1,1778
0.4185,0.4185,100.5025,98.5025,100,98,99.73648,100,1,1778
1,1,99.291,97.291,99,97,99.73648,99,1,1778
0.759,0.759,101.317,96.317,101,96,99.73648,99,1,1778
1,1,99.3395,97.3395,99,97,99.73648,99,1,1778
1,1,99.62,97.62,99,97,99.73648,99,1,1778
0.4475,0.4475,100.566,98.566,100,98,99.73648,100,1,1778
1,1,99.5,97.5,99,97,99.73648,99,1,1778
0.4165,0.4165,102.312,97.312,102,97,99.73648,100,1,1778
0.112,0.112,100.1185,99.1185,100,99,99.73648,100,1,1778
0.213,0.213,101.7625,97.7625,101,97,99.73648,100,1,1778
0.2175,0.2175,101.7385,97.7385,101,97,99.73648,100,1,1778
0.794,0.794,100.2445,97.2445,100,97,99.73648,99,1,1778
0.3115,0.3115,101.1155,98.1155,101,98,99.73648,100,1,1778
0.803,0.803,100.315,97.315,100,97,99.73648,99,1,1778
0.802,0.802,100.2945,97.2945,100,97,99.73648,99,1,1778
0.1775,0.1775,100.19,99.19,100,99,99.73648,100,1,1778
0.5025,0.5025,100.614,98.614,100,98,99.73648,100,1,1778
0.541,0.541,101.593,98.593,101,98,99.73648,100,1,1778
0.671,0.671,102.098,96.098,102,96,99.73648,99,1,1778
1,1,99.275,97.275,99,97,99.73648,99,1,1778
0.752,0.752,101.267,97.267,101,97,99.73648,99,1,1778
0.3775,0.3775,101.2885,98.2885,101,98,99.73648,100,1,1778
0.4425,0.4425,100.5625,98.5625,100,98,99.73648,100,1,1778
0.4535,0.4535,100.5095,98.5095,100,98,99.73648,100,1,1778
0.434,0.434,101.417,97.417,101,97,99.73648,100,1,1778
0.3785,0.3785,101.281,98.281,101,98,99.73648,100,1,1778
0.506,0.506,100.666,98.666,100,98,99.73648,100,1,1778
0.5035,0.5035,101.5425,98.5425,101,98,99.73648,100,1,1778
0.211,0.211,100.2325,99.2325,100,99,99.73648,100,1,1778
0.4245,0.4245,100.5185,98.5185,100,98,99.73648,100,1,1778
0.4205,0.4205,101.3705,98.3705,101,98,99.73648,100,1,1778
0.4245,0.4245,101.373,98.373,101,98,99.73648,100,1,1778
0.3545,0.3545,101.215,98.215,101,98,99.73648,100,1,1778
0.2965,0.2965,100.3415,98.3415,100,98,99.73648,100,1,1778
0.438,0.438,101.4365,97.4365,101,97,99.73648,100,1,1778
1,1,99.4885,97.4885,99,97,99.73648,99,1,1778
0.3405,0.3405,101.196,98.196,101,98,99.73648,100,1,1778
0.2575,0.2575,101.8435,97.8435,101,97,99.73648,100,1,1778
0.793,0.793,100.241,97.241,100,97,99.73648,99,1,1778
0.1495,0.1495,100.1645,99.1645,100,99,99.73648,100,1,1778
0.227,0.227,100.244,99.244,100,99,99.73648,100,1,1778
0.3415,0.3415,100.4,98.4,100,98,99.73648,100,1,1778
0.7535,0.7535,101.328,96.328,101,96,99.73648,99,1,1778
0.395,0.395,100.476,98.476,100,98,99.73648,100,1,1778
0.4335,0.4335,100.549,98.549,100,98,99.73648,100,1,1778
0.3525,0.3525,100.398,98.398,100,98,99.73648,100,1,1778
0.323,0.323,101.1655,98.1655,101,98,99.73648,100,1,1778
1,1,99.575,97.575,99,97,99.73648,99,1,1778
0.446,0.446,100.542,98.542,100,98,99.73648,100,1,1778
0.4605,0.4605,101.456,98.456,101,98,99.73648,100,1,1778
0.343,0.343,100.4085,98.4085,100,98,99.73648,100,1,1778
0.345,0.345,101.221,98.221,101,98,99.73648,100,1,1778
1,1,99.1265,98.1265,99,98,99.73648,99,1,1778
1,1,99.134,98.134,99,98,99.73648,99,1,1778
0.3315,0.3315,101.183,98.183,101,98,99.73648,100,1,1778
1,1,99.3835,97.3835,99,97,99.73648,99,1,1778
0.412,0.412,102.291,98.291,102,98,99.73648,100,1,1778
0.335,0.335,101.177,98.177,101,98,99.73648,100,1,1778
0.3885,0.3885,102.2385,98.2385,102,98,99.73648,100,1,1778
0.7995,0.7995,100.2985,97.2985,100,97,99.73648,99,1,1778
0.356,0.356,100.4195,98.4195,100,98,99.73648,100,1,1778
0.429,0.429,101.4175,97.4175,101,97,99.73648,100,1,1778
0.33,0.33,100.371,98.371,100,98,99.73648,100,1,1778
0.471,0.471,100.541,98.541,100,98,99.73648,100,1,1778
0.527,0.527,101.607,97.607,101,97,99.73648,100,1,1778
1,1,99.4305,97.4305,99,97,99.73648,99,1,1778
1,1,99.1795,98.1795,99,98,99.73648,99,1,1778
0.3925,0.3925,101.3035,98.3035,101,98,99.73648,100,1,1778
0.565,0.565,101.7145,97.7145,101,97,99.73648,100,1,1778
1,1,99.277,97.277,99,97,99.73648,99,1,1778
0.9055,0.9055,100.593,97.593,100,97,99.73648,99,1,1778
0.3485,0.3485,100.416,98.416,100,98,99.73648,100,1,1778
0.8075,0.8075,100.3295,97.3295,100,97,99.73648,99,1,1778
1,1,99.343,97.343,99,97,99.73648,99,1,1778
0.3925,0.3925,101.3015,98.3015,101,98,99.73648,100,1,1778
0.331,0.331,101.167,98.167,101,98,99.73648,100,1,1778
0.379,0.379,100.459,98.459,100,98,99.73648,100,1,1778
0.46,0.46,100.532,98.532,100,98,99.73648,100,1,1778
0.9415,0.9415,100.683,97.683,100,97,99.73648,99,1,1778
0.8005,0.8005,100.3055,97.3055,100,97,99.73648,99,1,1778
0.3535,0.3535,100.4165,98.4165,100,98,99.73648,100,1,1778
0.191,0.191,100.2035,99.2035,100,99,99.73648,100,1,1778
0.7795,0.7795,100.2235,97.2235,100,97,99.73648,99,1,1778
0.4165,0.4165,101.3865,98.3865,101,98,99.73648,100,1,1778
0.3215,0.3215,100.372,98.372,100,98,99.73648,100,1,1778
0.2145,0.2145,101.7575,97.7575,101,97,99.73648,100,1,1778
1,1,99.269,98.269,99,98,99.73648,99,1,1778
0.806,0.806,100.386,97.386,100,97,99.73648,99,1,1778
1,1,98.1725,97.1725,98,97,99.73648,98,1,1778
0.4945,0.4945,101.561,97.561,101,97,99.73648,100,1,1778
0.7875,0.7875,100.209,97.209,100,97,99.73648,99,1,1778
0.2285,0.2285,100.244,99.244,100,99,99.73648,100,1,1778
0.4225,0.4225,100.5285,98.5285,100,98,99.73648,100,1,1778
0.433,0.433,101.4475,97.4475,101,97,99.73648,100,1,1778
0.3585,0.3585,101.248,98.248,101,98,99.73648,100,1,1778
0.7565,0.7565,101.2635,97.2635,101,97,99.73648,99,1,1778
0.797,0.797,100.249,97.249,100,97,99.73648,99,1,1778
0.465,0.465,100.588,98.588,100,98,99.73648,100,1,1778
0.378,0.378,101.2655,98.2655,101,98,99.73648,100,1,1778
0.405,0.405,102.262,97.262,102,97,99.73648,100,1,1778
0.769,0.769,100.215,97.215,100,97,99.73648,99,1,1778
0.339,0.339,101.2125,98.2125,101,98,99.73648,100,1,1778
0.432,0.432,102.3015,97.3015,102,97,99.73648,100,1,1778
0.259,0.259,100.293,98.293,100,98,99.73648,100,1,1778
1,1,99.17,98.17,99,98,99.73648,99,1,1778
1,1,99.3835,97.3835,99,97,99.73648,99,1,1778
0.2315,0.2315,101.783,97.783,101,97,99.73648,100,1,1778
0.4645,0.4645,101.486,97.486,101,97,99.73648,100,1,1778
0.786,0.786,100.206,97.206,100,97,99.73648,99,1,1778
0.2125,0.2125,101.754,97.754,101,97,99.73648,100,1,1778
1,1,99.356,97.356,99,97,99.73648,99,1,1778
0.3885,0.3885,103.077,97.077,103,97,99.73648,100,1,1778
1,1,98.232,97.232,98,97,99.73648,98,1,1778
0.422,0.422,102.2775,98.2775,102,98,99.73648,100,1,1778
0.2125,0.2125,100.2315,99.2315,100,99,99.73648,100,1,1778
1,1,98.2065,97.2065,98,97,99.73648,98,1,1778
1,1,99.301,98.301,99,98,99.73648,99,1,1778
0.4535,0.4535,101.4885,97.4885,101,97,99.73648,100,1,1778
0.2475,0.2475,100.269,99.269,100,99,99.73648,100,1,1778
0.38,0.38,101.263,98.263,101,98,99.73648,100,1,1778
0.4595,0.4595,101.457,98.457,101,98,99.73648,100,1,1778
1,1,99.275,97.275,99,97,99.73648,99,1,1778
1,1,99.55,97.55,99,97,99.73648,99,1,1778
0.24,0.24,100.268,98.268,100,98,99.73648,100,1,1778
0.4185,0.4185,101.3695,98.3695,101,98,99.73648,100,1,1778
0.7915,0.7915,100.2165,97.2165,100,97,99.73648,99,1,1778
0.908,0.908,100.7135,96.7135,100,96,99.73648,99,1,1778
0.7825,0.7825,101.44,96.44,101,96,99.73648,99,1,1778
0.4065,0.4065,100.5065,98.5065,100,98,99.73648,100,1,1778
0.431,0.431,100.537,98.537,100,98,99.73648,100,1,1778
0.358,0.358,100.431,98.431,100,98,99.73648,100,1,1778
0.4785,0.4785,102.462,97.462,102,97,99.73648,100,1,1778
1,1,99.201,96.201,99,96,99.73648,98,1,1778
0.2865,0.2865,100.322,98.322,100,98,99.73648,100,1,1778
0.403,0.403,101.3495,98.3495,101,98,99.73648,100,1,1778
0.5345,0.5345,101.578,98.578,101,98,99.73648,100,1,1778
0.332,0.332,101.1715,98.1715,101,98,99.73648,100,1,1778
0.4015,0.4015,101.349,98.349,101,98,99.73648,100,1,1778
0.5235,0.5235,101.5865,98.5865,101,98,99.73648,100,1,1778
1,1,99.5165,97.5165,99,97,99.73648,99,1,1778
1,1,99.5895,97.5895,99,97,99.73648,99,1,1778
0.331,0.331,101.1915,98.1915,101,98,99.73648,100,1,1778
1,1,99.321,97.321,99,97,99.73648,99,1,1778
0.4075,0.4075,100.4975,98.4975,100,98,99.73648,100,1,1778
0.4305,0.4305,100.543,98.543,100,98,99.73648,100,1,1778
0.807,0.807,100.3365,97.3365,100,97,99.73648,99,1,1778
0.335,0.335,101.1855,98.1855,101,98,99.73648,100,1,1778
1,1,99.4505,97.4505,99,97,99.73648,99,1,1778
0.287,0.287,100.329,98.329,100,98,99.73648,100,1,1778
0.47,0.47,101.4895,97.4895,101,97,99.73648,100,1,1778
0.4195,0.4195,101.381,98.381,101,98,99.73648,100,1,1778
0.603,0.603,100.8805,96.8805,100,96,99.73648,99,1,1778
1,1,99.539,97.539,99,97,99.73648,99,1,1778
0.2,0.2,101.742,97.742,101,97,99.73648,100,1,1778
0.3515,0.3515,101.2185,98.2185,101,98,99.73648,100,1,1778
0.554,0.554,101.5855,98.5855,101,98,99.73648,100,1,1778
1,1,99.186,98.186,99,98,99.73648,99,1,1778
0.5415,0.5415,99.755,96.755,99,96,99.73648,99,1,1778
0.7835,0.7835,100.1965,97.1965,100,97,99.73648,99,1,1778
0.384,0.384,101.3015,98.3015,101,98,99.73648,100,1,1778
0.414,0.414,101.345,98.345,101,98,99.73648,100,1,1778
0.1015,0.1015,100.105,99.105,100,99,99.73648,100,1,1778
0.3555,0.3555,100.4035,98.4035,100,98,99.73648,100,1,1778
0.5915,0.5915,100.778,96.778,100,96,99.73648,99,1,1778
0.521,0.521,100.6195,98.6195,100,98,99.73648,100,1,1778
0.233,0.233,101.782,97.782,101,97,99.73648,100,1,1778
1,1,99.165,98.165,99,98,99.73648,99,1,1778
0.5455,0.5455,100.696,98.696,100,98,99.73648,100,1,1778
0.39,0.39,101.3075,98.3075,101,98,99.73648,100,1,1778
0.381,0.381,100.4635,98.4635,100,98,99.73648,100,1,1778
0.3575,0.3575,101.2315,98.2315,101,98,99.73648,100,1,1778
0.398,0.398,100.4955,98.4955,100,98,99.73648,100,1,1778
0.3785,0.3785,101.28,98.28,101,98,99.73648,100,1,1778
1,1,99.2775,97.2775,99,97,99.73648,99,1,1778
0.3955,0.3955,101.313,98.313,101,98,99.73648,100,1,1778
0.167,0.167,100.7585,97.7585,100,97,99.73648,100,1,1778
0.1795,0.1795,100.194,99.194,100,99,99.73648,100,1,1778
0.208,0.208,101.7385,97.7385,101,97,99.73648,100,1,1778
0.776,0.776,100.1825,97.1825,100,97,99.73648,99,1,1778
0.23,0.23,101.769,97.769,101,97,99.73648,100,1,1778
0.3935,0.3935,102.246,97.246,102,97,99.73648,100,1,1778
0.424,0.424,101.3925,97.3925,101,97,99.73648,100,1,1778
0.469,0.469,101.483,97.483,101,97,99.73648,100,1,1778
0.2135,0.2135,100.8605,97.8605,100,97,99.73648,100,1,1778
0.449,0.449,101.469,97.469,101,97,99.73648,100,1,1778
0.232,0.232,100.251,99.251,100,99,99.73648,100,1,1778
0.14,0.14,100.149,99.149,100,99,99.73648,100,1,1778
0.33,0.33,101.1755,98.1755,101,98,99.73648,100,1,1778
1,1,99.4865,97.4865,99,97,99.73648,99,1,1778
0.4685,0.4685,100.5975,98.5975,100,98,99.73648,100,1,1778
0.342,0.342,101.1945,98.1945,101,98,99.73648,100,1,1778
0.491,0.491,101.596,97.596,101,97,99.73648,100,1,1778
0.7465,0.7465,101.2275,97.2275,101,97,99.73648,99,1,1778
0.4875,0.4875,101.5195,97.5195,101,97,99.73648,100,1,1778
0.4875,0.4875,100.5715,98.5715,100,98,99.73648,100,1,1778
0.522,0.522,101.567,98.567,101,98,99.73648,100,1,1778
0.3365,0.3365,100.3905,98.3905,100,98,99.73648,100,1,1778
0.338,0.338,100.4035,98.4035,100,98,99.73648,100,1,1778
0.5865,0.5865,100.743,96.743,100,96,99.73648,99,1,1778
0.35,0.35,101.226,98.226,101,98,99.73648,100,1,1778
0.73,0.73,101.1945,97.1945,101,97,99.73648,99,1,1778
0.401,0.401,102.2545,97.2545,102,97,99.73648,100,1,1778
0.4935,0.4935,100.644,98.644,100,98,99.73648,100,1,1778
0.264,0.264,100.2945,98.2945,100,98,99.73648,100,1,1778
0.3245,0.3245,100.3795,98.3795,100,98,99.73648,100,1,1778
1,1,99.2255,98.2255,99,98,99.73648,99,1,1778
0.489,0.489,100.569,98.569,100,98,99.73648,100,1,1778
0.377,0.377,101.273,98.273,101,98,99.73648,100,1,1778
0.8145,0.8145,100.3135,97.3135,100,97,99.73648,99,1,1778
0.3865,0.3865,100.46,98.46,100,98,99.73648,100,1,1778
0.462,0.462,101.494,97.494,101,97,99.73648,100,1,1778
0.362,0.362,101.2455,98.2455,101,98,99.73648,100,1,1778
1,1,99.448,97.448,99,97,99.73648,99,1,1778
0.2945,0.2945,100.33,98.33,100,98,99.73648,100,1,1778
0.513,0.513,100.61,98.61,100,98,99.73648,100,1,1778
0.3025,0.3025,100.3445,98.3445,100,98,99.73648,100,1,1778
0.2885,0.2885,100.3285,98.3285,100,98,99.73648,100,1,1778
0.5175,0.5175,100.6885,98.6885,100,98,99.73648,100,1,1778
1,1,98.2265,97.2265,98,97,99.73648,98,1,1778
0.793,0.793,100.1985,97.1985,100,97,99.73648,99,1,1778
1,1,99.4755,97.4755,99,97,99.73648,99,1,1778
0.49,0.49,100.563,98.563,100,98,99.73648,100,1,1778
0.268,0.268,100.3015,98.3015,100,98,99.73648,100,1,1778
0.339,0.339,101.1985,98.1985,101,98,99.73648,100,1,1778
1,1,99.2445,98.2445,99,98,99.73648,99,1,1778
0.4945,0.4945,101.589,97.589,101,97,99.73648,100,1,1778
0.2935,0.2935,100.33,98.33,100,98,99.73648,100,1,1778
1,1,98.1945,97.1945,98,97,99.73648,98,1,1778
0.38,0.38,101.262,98.262,101,98,99.73648,100,1,1778
0.4145,0.4145,102.264,98.264,102,98,99.73648,100,1,1778
0.456,0.456,101.4625,97.4625,101,97,99.73648,100,1,1778
0.294,0.294,100.335,98.335,100,98,99.73648,100,1,1778
1,1,99.518,97.518,99,97,99.73648,99,1,1778
0.7495,0.7495,101.2795,96.2795,101,96,99.73648,99,1,1778
0.2705,0.2705,100.303,98.303,100,98,99.73648,100,1,1778
1,1,98.112,97.112,98,97,99.73648,98,1,1778
0.2345,0.2345,101.785,97.785,101,97,99.73648,100,1,1778
0.3435,0.3435,100.3985,98.3985,100,98,99.73648,100,1,1778
0.3045,0.3045,100.347,98.347,100,98,99.73648,100,1,1778
0.301,0.301,100.3485,98.3485,100,98,99.73648,100,1,1778
0.1635,0.1635,100.739,97.739,100,97,99.73648,100,1,1778
0.2455,0.2455,100.273,99.273,100,99,99.73648,100,1,1778
0.3365,0.3365,100.3835,98.3835,100,98,99.73648,100,1,1778
0.4645,0.4645,100.596,98.596,100,98,99.73648,100,1,1778
0.322,0.322,101.184,98.184,101,98,99.73648,100,1,1778
0.2145,0.2145,100.2315,99.2315,100,99,99.73648,100,1,1778
0.7895,0.7895,100.1725,97.1725,100,97,99.73648,99,1,1778
0.902,0.902,100.5715,97.5715,100,97,99.73648,99,1,1778
0.507,0.507,100.6415,98.6415,100,98,99.73648,100,1,1778
0.357,0.357,100.4155,98.4155,100,98,99.73648,100,1,1778
0.333,0.333,101.189,98.189,101,98,99.73648,100,1,1778
0.272,0.272,100.298,99.298,100,99,99.73648,100,1,1778
0.458,0.458,100.5165,98.5165,100,98,99.73648,100,1,1778
0.248,0.248,100.281,98.281,100,98,99.73648,100,1,1778
0.279,0.279,100.3215,98.3215,100,98,99.73648,100,1,1778
1,1,99.303,97.303,99,97,99.73648,99,1,1778
0.3755,0.3755,100.4455,98.4455,100,98,99.73648,100,1,1778
1,1,99.633,97.633,99,97,99.73648,99,1,1778
0.4885,0.4885,100.6195,98.6195,100,98,99.73648,100,1,1778
0.397,0.397,101.3275,98.3275,101,98,99.73648,100,1,1778
0.3495,0.3495,100.4065,98.4065,100,98,99.73648,100,1,1778
0.512,0.512,101.565,98.565,101,98,99.73648,100,1,1778
0.28,0.28,100.3165,98.3165,100,98,99.73648,100,1,1778
1,1,98.436,96.436,98,96,99.73648,98,1,1778
0.3755,0.3755,101.287,98.287,101,98,99.73648,100,1,1778
0.2335,0.2335,100.257,99.257,100,99,99.73648,100,1,1778
0.4385,0.4385,100.559,98.559,100,98,99.73648,100,1,1778
0.195,0.195,100.839,97.839,100,97,99.73648,100,1,1778
1,1,99.5055,97.5055,99,97,99.73648,99,1,1778
0.4075,0.4075,101.3405,98.3405,101,98,99.73648,100,1,1778
1,1,99.2095,98.2095,99,98,99.73648,99,1,1778
0.2855,0.2855,100.321,98.321,100,98,99.73648,100,1,1778
0.543,0.543,101.59,98.59,101,98,99.73648,100,1,1778
0.1745,0.1745,100.1885,99.1885,100,99,99.73648,100,1,1778
0.5265,0.5265,100.645,98.645,100,98,99.73648,100,1,1778
0.503,0.503,101.576,97.576,101,97,99.73648,100,1,1778
0.7795,0.7795,100.236,97.236,100,97,99.73648,99,1,1778
0.3985,0.3985,101.3175,98.3175,101,98,99.73648,100,1,1778
0.257,0.257,100.2985,98.2985,100,98,99.73648,100,1,1778
0.405,0.405,100.5035,98.5035,100,98,99.73648,100,1,1778
0.3785,0.3785,101.2635,98.2635,101,98,99.73648,100,1,1778
0.242,0.242,100.265,99.265,100,99,99.73648,100,1,1778
0.4435,0.4435,101.456,97.456,101,97,99.73648,100,1,1778
0.349,0.349,100.4115,98.4115,100,98,99.73648,100,1,1778
1,1,99.1325,98.1325,99,98,99.73648,99,1,1778
0.3035,0.3035,100.3425,98.3425,100,98,99.73648,100,1,1778
0.4575,0.4575,102.416,97.416,102,97,99.73648,100,1,1778
0.256,0.256,101.8265,97.8265,101,97,99.73648,100,1,1778
0.4445,0.4445,100.55,98.55,100,98,99.73648,100,1,1778
0.3345,0.3345,101.1835,98.1835,101,98,99.73648,100,1,1778
0.221,0.221,100.2385,99.2385,100,99,99.73648,100,1,1778
0.2785,0.2785,100.3185,98.3185,100,98,99.73648,100,1,1778
0.5055,0.5055,100.66,98.66,100,98,99.73648,100,1,1778
0.463,0.463,101.47,98.47,101,98,99.73648,100,1,1778
0.4215,0.4215,102.2965,98.2965,102,98,99.73648,100,1,1778
0.3315,0.3315,101.176,98.176,101,98,99.73648,100,1,1778
0.305,0.305,100.3465,98.3465,100,98,99.73648,100,1,1778
0.4335,0.4335,100.524,98.524,100,98,99.73648,100,1,1778
0.3765,0.3765,100.458,98.458,100,98,99.73648,100,1,1778
0.8195,0.8195,100.422,96.422,100,96,99.73648,99,1,1778
1,1,99.5705,97.5705,99,97,99.73648,99,1,1778
0.3705,0.3705,101.241,98.241,101,98,99.73648,100,1,1778
0.7935,0.7935,100.2995,97.2995,100,97,99.73648,99,1,1778
1,1,99.329,97.329,99,97,99.73648,99,1,1778
0.321,0.321,100.3715,98.3715,100,98,99.73648,100,1,1778
0.3875,0.3875,100.4715,98.4715,100,98,99.73648,100,1,1778
