"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2825,10,10.1674606584879,10.1509111158412,10.72999795425,9.61574024974549,-1,5623,5000
0.396,10,10.0782238992781,10.0619790302568,10.6668093397028,9.50517068872356,-1,5623,5000
0.2245,10,10.22746657815,10.2107105776885,10.795749221769,9.69096184484153,-1,5623,5000
0.296,10,10.1564522254072,10.1399404203161,10.7657918633151,9.59970744925075,-1,5623,5000
0.553,10,9.96564662178437,9.94978209568909,10.5124387459467,9.42825089101285,-1,5623,5000
0.172,10,10.2798813208454,10.2629439383538,10.8716914621342,9.73603363730636,-1,5623,5000
0.3045,10,10.1658258524017,10.1492819166779,10.7846877989265,9.58472349717123,-1,5623,5000
0.7155,10,9.83926204848343,9.82381916889052,10.4127022631135,9.30935233034264,-1,5623,5000
0.7745,10,9.79860852811215,9.7833000757771,10.3681252633048,9.2691301687895,-1,5623,5000
0.742,10,9.82549428171107,9.81009699291254,10.3786543007694,9.28452707366081,-1,5623,5000
0.179,10,10.2686082250196,10.2517099353118,10.8580163888098,9.72122023053035,-1,5623,5000
0.5955,10,9.93180117362533,9.91605011759149,10.4970852122724,9.39038814665543,-1,5623,5000
0.74,10,9.82317999697963,9.80779036515243,10.3852573095025,9.31127481792853,-1,5623,5000
0.8875,10,9.67772041472833,9.66280824180576,10.2347952406723,9.12176831097038,-1,5623,5000
0.34,10,10.1227914787006,10.1063947985745,10.6937187628293,9.58757625734637,-1,5623,5000
0.22,10,10.2142218775748,10.1975115567348,10.7993443596038,9.66663332061048,-1,5623,5000
0.7235,10,9.84148587496049,9.82603562506079,10.4041867000672,9.32711702139787,-1,5623,5000
0.3495,10,10.113768799849,10.0974029105362,10.6953251766706,9.53593630749593,-1,5623,5000
0.938,10,9.59648943862712,9.5818406405,10.133628961689,9.07282249256579,-1,5623,5000
0.401,10,10.0666447580853,10.0504392161974,10.6216891666599,9.51110478517719,-1,5623,5000
0.3065,10,10.1412756014028,10.1248157523532,10.7131562257146,9.58774226942905,-1,5623,5000
