"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.604,2.99,2.96214425272917,2.95887892804795,3.1564636372414,2.76469796538256,-1,1778,50
0.8065,2.99,2.90580055365996,2.90268922254216,3.09917654388148,2.72008826265016,-1,1778,50
0.0495,2.99,3.16764050080608,3.16378338887721,3.39417264305158,2.95942620369263,-1,1778,50
0.457,2.99,3.00349829173091,3.00011767832062,3.2154456424092,2.8108672777214,-1,1778,50
0.4505,2.99,3.00282461712752,2.99944589717218,3.20474873706014,2.81111091889978,-1,1778,50
0.0105,2.99,3.24713313477503,3.24303441144367,3.47963771384631,3.02361160727713,-1,1778,50
0.504,2.99,2.99045554787844,2.98711150251156,3.19808682945812,2.79656974135541,-1,1778,50
0.197,2.99,3.08011901257002,3.07651972844197,3.29593698593954,2.88001036975857,-1,1778,50
0.6195,2.99,2.95773521884111,2.95448207283018,3.15317730773091,2.75844286008519,-1,1778,50
0.7905,2.99,2.91079595078144,2.90767111040799,3.11632326125701,2.72622821459333,-1,1778,50
0.8745,2.99,2.88013834118203,2.87709596860507,3.07042363551456,2.68884713070992,-1,1778,50
0.903,2.99,2.86426345190458,2.86126336825794,3.05703117120873,2.67662524843756,-1,1778,50
0.632,2.99,2.95686605548548,2.95361530771459,3.16944905121525,2.76291034617153,-1,1778,50
0.839,2.99,2.88980088353928,2.88673263276316,3.09342853979556,2.69585321000295,-1,1778,50
0.1535,2.99,3.10064947172767,3.0969904776833,3.32086384571215,2.88954555374686,-1,1778,50
0.6935,2.99,2.94084806469388,2.93764136303235,3.15256156636591,2.7529858468318,-1,1778,50
0.5445,2.99,2.97869897237674,2.97538772567526,3.18082010864204,2.7798502494647,-1,1778,50
0.4355,2.99,3.00883555095059,3.00543991846777,3.21680240501235,2.80520564827048,-1,1778,50
0.28,2.99,3.05666747932557,3.05313582288188,3.28032667675543,2.84379858678609,-1,1778,50
0.913,2.99,2.8550595770598,2.85208388216656,3.05946673857664,2.67162342182476,-1,1778,50
0.083,2.99,3.13813529861642,3.1343660642403,3.36344793869103,2.93061227930263,-1,1778,50
0.3235,2.99,3.04247418788868,3.03898316164285,3.24889085125486,2.84624016025847,-1,1778,50
0.988,2.99,2.77150135351115,2.76874273062317,2.96105414576977,2.58678579398009,-1,1778,50
0.118,2.99,3.11842388375541,3.114712814005,3.34758742255555,2.91228553714347,-1,1778,50
0.075,2.99,3.14078691001631,3.1370098180281,3.35441949067639,2.93008511001616,-1,1778,50
0.0155,2.99,3.22104733029258,3.21702867284302,3.44540816246788,3.0108704916341,-1,1778,50
0.013,2.99,3.23371325170002,3.22965581357335,3.47326450668987,3.01410955603323,-1,1778,50
0.479,2.99,2.99666142485076,2.99330000378745,3.20119812535898,2.79384141253824,-1,1778,50
0.8695,2.99,2.88112060286845,2.878075604378,3.07671672871724,2.69994339652339,-1,1778,50
0.1895,2.99,3.08255314332992,3.07894680455265,3.29849590331488,2.88231062173107,-1,1778,50
0.0065,2.99,3.26399968594587,3.25984878795253,3.49928083211602,3.04266620033112,-1,1778,50
0.867,2.99,2.87952936029822,2.87648861518751,3.07165056198331,2.69216745600143,-1,1778,50
0.8435,2.99,2.88804691799041,2.88498337245339,3.08206252222453,2.70861036276892,-1,1778,50
0.0505,2.99,3.1678374123946,3.16397971071353,3.38939473941001,2.95263386125425,-1,1778,50
0.15,2.99,3.10095379052727,3.09729390786354,3.33295969725669,2.89765842408757,-1,1778,50
0.1765,2.99,3.08917173787213,3.08554618338269,3.30342606228077,2.89123228982919,-1,1778,50
0.4515,2.99,3.0040180269263,3.0006359523814,3.22582783396569,2.80556718448779,-1,1778,50
0.3155,2.99,3.03674264195628,3.033267959056,3.22960972858886,2.83528731068975,-1,1778,50
0.2055,2.99,3.08008898559541,3.07648978845072,3.30174206237323,2.87544928633165,-1,1778,50
0.6175,2.99,2.96067866366305,2.9574173896611,3.1775513313773,2.77081918522289,-1,1778,50
0.7765,2.99,2.91418414989366,2.91105013075988,3.11413403737844,2.72757145561867,-1,1778,50
0.867,2.99,2.88137284228037,2.87832716929526,3.09382824837983,2.68590781490809,-1,1778,50
0.804,2.99,2.90728720575218,2.90417185714338,3.10734185870733,2.72069205817484,-1,1778,50
0.744,2.99,2.9249864374205,2.92182306859059,3.12838360914604,2.73320855354434,-1,1778,50
0.288,2.99,3.05084703210457,3.04733206476999,3.26545563478108,2.86204833227845,-1,1778,50
0.7785,2.99,2.91348546072543,2.91035333542008,3.12297636497264,2.72334699008649,-1,1778,50
0.951,2.99,2.83089563472153,2.82798351847909,3.02463188059395,2.65209424614123,-1,1778,50
0.5735,2.99,2.97197441444832,2.96868185839129,3.17940527366761,2.77846853299189,-1,1778,50
0.05,2.99,3.16884140678439,3.16498069745463,3.39478912632564,2.95782033747037,-1,1778,50
0.232,2.99,3.07099978616279,3.0674268725536,3.29460512379189,2.87015778677322,-1,1778,50
