"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.894,0.894,49.5614014871475,31.4569006240259,42.7350427350427,24.6305418719212,46.5552008265159,40.650406504065,-1,100
0.5005,0.5005,54.6876673340749,39.4045270509346,45.045045045045,29.7619047619048,46.5552008265159,46.7289719626168,-1,100
0.6615,0.6615,51.4551915040049,38.2773124724673,40.650406504065,27.4725274725275,46.5552008265159,45.045045045045,-1,100
0.931,0.931,48.4567056485559,32.7256243437041,40.983606557377,25.2525252525253,46.5552008265159,40.650406504065,-1,100
0.589,0.589,52.5745308584402,38.966815044842,42.0168067226891,28.4090909090909,46.5552008265159,45.8715596330275,-1,100
0.4105,0.4105,56.973919725873,38.6291585085027,49.0196078431373,30.6748466257669,46.5552008265159,47.6190476190476,-1,100
0.1005,0.1005,58.8626323565834,44.2410727235559,45.8715596330275,31.25,46.5552008265159,51.5463917525773,-1,100
0.4555,0.4555,56.2201846518204,38.7216189604837,47.6190476190476,30.1204819277108,46.5552008265159,47.1698113207547,-1,100
0.238,0.238,55.8495819327239,41.7222762498152,44.2477876106195,30.1204819277108,46.5552008265159,49.0196078431373,-1,100
0.4825,0.4825,52.2753343118114,41.1538431422754,39.3700787401575,28.2485875706215,46.5552008265159,46.7289719626168,-1,100
0.0835,0.0835,58.5545017383748,44.5052683378495,46.7289719626168,32.6797385620915,46.5552008265159,51.5463917525773,-1,100
0.4085,0.4085,56.3971700283824,39.1844444823236,48.0769230769231,30.8641975308642,46.5552008265159,47.6190476190476,-1,100
0.2145,0.2145,58.5692770513832,41.3968029662077,49.0196078431373,31.8471337579618,46.5552008265159,50,-1,100
0.074,0.074,63.4562310668346,43.9372349009232,52.6315789473684,33.112582781457,46.5552008265159,53.763440860215,-1,100
0.7315,0.7315,52.6641285809845,34.0741099909659,45.045045045045,26.4550264550265,46.5552008265159,43.4782608695652,-1,100
0.2795,0.2795,55.3596931408832,42.1633768785292,44.6428571428571,31.4465408805031,46.5552008265159,48.5436893203883,-1,100
0.844,0.844,49.8234026223988,36.4954004899185,40.650406504065,27.3224043715847,46.5552008265159,43.1034482758621,-1,100
0.5485,0.5485,52.6825237293383,40.0856245045321,41.6666666666667,29.0697674418605,46.5552008265159,46.2962962962963,-1,100
0.037,0.037,59.5678344770802,45.7335993565686,46.7289719626168,32.8947368421053,46.5552008265159,52.6315789473684,-1,100
0.2305,0.2305,55.7432324496685,41.9645728376756,44.6428571428571,30.8641975308642,46.5552008265159,49.0196078431373,-1,100
0.3475,0.3475,57.2266710529479,39.3578283583264,48.5436893203883,30.6748466257669,46.5552008265159,48.0769230769231,-1,100
0.1095,0.1095,59.8086207703954,43.5788314514341,48.0769230769231,31.8471337579618,46.5552008265159,51.5463917525773,-1,100
0.8065,0.8065,50.7538405810392,35.8865529864788,41.3223140495868,26.4550264550265,46.5552008265159,43.4782608695652,-1,100
