"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.446,0.446,202.0735,190.0735,192,180,195.32202,196,1,1000
0.6685,0.6685,198.6025,188.6025,191,181,195.32202,194,1,1000
0.447,0.447,201.2975,190.2975,195,184,195.32202,196,1,1000
0.447,0.447,202.0965,190.0965,193,181,195.32202,196,1,1000
0.184,0.184,203.7945,191.7945,193,181,195.32202,198,1,1000
0.4485,0.4485,201.2585,190.2585,193,182,195.32202,196,1,1000
0.173,0.173,204.482,191.482,196,183,195.32202,198,1,1000
0.989,0.989,194.4055,183.4055,187,176,195.32202,189,1,1000
0.3435,0.3435,201.379,189.379,195,183,195.32202,196,1,1000
0.113,0.113,204.661,192.661,196,184,195.32202,199,1,1000
0.353,0.353,201.395,189.395,194,182,195.32202,196,1,1000
0.501,0.501,200.658,188.658,192,180,195.32202,195,1,1000
0.929,0.929,196.782,184.782,187,175,195.32202,191,1,1000
0.7055,0.7055,199.0455,188.0455,190,179,195.32202,194,1,1000
0.557,0.557,200.983,188.983,192,180,195.32202,195,1,1000
0.4085,0.4085,201.9835,189.9835,193,181,195.32202,196,1,1000
0.4325,0.4325,201.0815,190.0815,193,182,195.32202,196,1,1000
0.2555,0.2555,202.478,190.478,194,182,195.32202,197,1,1000
0.4095,0.4095,201.958,189.958,193,181,195.32202,196,1,1000
0.7055,0.7055,199.2955,188.2955,190,179,195.32202,194,1,1000
0.2635,0.2635,202.767,190.767,193,181,195.32202,197,1,1000
0.384,0.384,201.6865,189.6865,194,182,195.32202,196,1,1000
0.3605,0.3605,201.516,189.516,192,180,195.32202,196,1,1000
0.599,0.599,200.3165,189.3165,193,182,195.32202,195,1,1000
0.5245,0.5245,199.795,188.795,191,180,195.32202,195,1,1000
0.558,0.558,199.9945,188.9945,193,182,195.32202,195,1,1000
0.369,0.369,201.5515,189.5515,193,181,195.32202,196,1,1000
0.1395,0.1395,202.597,192.597,194,184,195.32202,198,1,1000
0.4205,0.4205,201.901,189.901,193,181,195.32202,196,1,1000
0.207,0.207,201.4825,191.4825,195,185,195.32202,197,1,1000
0.73,0.73,199.263,188.263,190,179,195.32202,194,1,1000
0.966,0.966,195.443,183.443,187,175,195.32202,190,1,1000
0.162,0.162,203.379,192.379,196,185,195.32202,198,1,1000
0.5165,0.5165,200.6455,188.6455,192,180,195.32202,195,1,1000
0.749,0.749,198.5875,186.5875,192,180,195.32202,193,1,1000
0.676,0.676,200.03,188.03,191,179,195.32202,194,1,1000
0.361,0.361,202.4175,189.4175,193,180,195.32202,196,1,1000
0.556,0.556,201.0365,188.0365,193,180,195.32202,195,1,1000
0.461,0.461,201.2075,190.2075,191,180,195.32202,196,1,1000
0.758,0.758,198.729,186.729,192,180,195.32202,193,1,1000
0.6775,0.6775,199,188,192,181,195.32202,194,1,1000
0.2585,0.2585,202.574,190.574,194,182,195.32202,197,1,1000
0.2175,0.2175,203.243,192.243,194,183,195.32202,198,1,1000
0.2725,0.2725,202.6535,190.6535,192,180,195.32202,197,1,1000
0.6645,0.6645,200.064,187.064,194,181,195.32202,194,1,1000
0.9865,0.9865,195.261,184.261,187,176,195.32202,190,1,1000
0.985,0.985,194.33,183.33,187,176,195.32202,189,1,1000
0.6,0.6,200.244,189.244,192,181,195.32202,195,1,1000
0.843,0.843,198.148,187.148,190,179,195.32202,193,1,1000
0.6055,0.6055,199.375,188.375,191,180,195.32202,194,1,1000
0.5045,0.5045,200.5905,189.5905,191,180,195.32202,195,1,1000
0.102,0.102,204.555,192.555,196,184,195.32202,199,1,1000
0.2865,0.2865,201.9575,190.9575,193,182,195.32202,197,1,1000
0.591,0.591,200.2025,189.2025,192,181,195.32202,195,1,1000
0.4335,0.4335,202.024,190.024,193,181,195.32202,196,1,1000
0.59,0.59,200.238,188.238,193,181,195.32202,195,1,1000
0.343,0.343,200.594,190.594,193,183,195.32202,196,1,1000
0.2505,0.2505,202.641,190.641,194,182,195.32202,197,1,1000
0.809,0.809,198.0175,187.0175,189,178,195.32202,193,1,1000
0.4775,0.4775,202.402,188.402,195,181,195.32202,195,1,1000
0.9465,0.9465,195.9775,184.9775,188,177,195.32202,191,1,1000
0.3635,0.3635,202.4165,189.4165,194,181,195.32202,196,1,1000
0.777,0.777,199.0715,186.0715,191,178,195.32202,193,1,1000
0.949,0.949,196.329,184.329,192,180,195.32202,190,1,1000
0.7215,0.7215,200.315,188.315,192,180,195.32202,194,1,1000
0.363,0.363,201.544,189.544,192,180,195.32202,196,1,1000
0.4745,0.4745,201.3955,188.3955,194,181,195.32202,195,1,1000
0.4895,0.4895,199.524,189.524,192,182,195.32202,195,1,1000
0.4455,0.4455,202.1715,189.1715,198,185,195.32202,196,1,1000
0.4505,0.4505,202.1905,189.1905,195,182,195.32202,196,1,1000
0.0955,0.0955,204.654,192.654,195,183,195.32202,199,1,1000
0.291,0.291,202.8735,190.8735,194,182,195.32202,197,1,1000
0.675,0.675,198.824,187.824,190,179,195.32202,194,1,1000
0.5215,0.5215,200.7745,188.7745,192,180,195.32202,195,1,1000
0.2045,0.2045,203.1,192.1,195,184,195.32202,198,1,1000
0.5025,0.5025,200.6285,188.6285,191,179,195.32202,195,1,1000
0.702,0.702,198.8885,188.8885,192,182,195.32202,194,1,1000
0.369,0.369,201.5025,190.5025,193,182,195.32202,196,1,1000
0.4935,0.4935,200.515,189.515,193,182,195.32202,195,1,1000
0.32,0.32,202.29,191.29,194,183,195.32202,197,1,1000
0.104,0.104,204.5965,192.5965,195,183,195.32202,199,1,1000
0.3985,0.3985,200.967,189.967,192,181,195.32202,196,1,1000
0.3485,0.3485,201.4945,190.4945,194,183,195.32202,196,1,1000
0.809,0.809,198.211,187.211,188,177,195.32202,193,1,1000
0.6265,0.6265,199.51,187.51,191,179,195.32202,194,1,1000
0.808,0.808,198.0385,187.0385,189,178,195.32202,193,1,1000
0.9605,0.9605,196.2,185.2,189,178,195.32202,191,1,1000
0.4475,0.4475,202.2225,189.2225,192,179,195.32202,196,1,1000
0.999,0.999,193.724,182.724,185,174,195.32202,188,1,1000
0.089,0.089,204.4635,192.4635,195,183,195.32202,199,1,1000
0.3855,0.3855,201.6735,190.6735,193,182,195.32202,196,1,1000
0.616,0.616,200.3735,187.3735,190,177,195.32202,194,1,1000
0.1825,0.1825,203.882,191.882,195,183,195.32202,198,1,1000
0.265,0.265,203.576,190.576,195,182,195.32202,197,1,1000
0.1435,0.1435,204.9195,191.9195,197,184,195.32202,199,1,1000
0.6545,0.6545,199.6205,188.6205,192,181,195.32202,194,1,1000
0.2915,0.2915,202.8505,190.8505,194,182,195.32202,197,1,1000
0.903,0.903,197.283,186.283,188,177,195.32202,192,1,1000
0.193,0.193,203.9775,191.9775,195,183,195.32202,198,1,1000
0.7875,0.7875,197.793,187.793,189,179,195.32202,193,1,1000
0.348,0.348,201.3775,190.3775,194,183,195.32202,196,1,1000
0.302,0.302,202.976,190.976,195,183,195.32202,197,1,1000
0.1735,0.1735,205.3185,192.3185,194,181,195.32202,199,1,1000
0.12,0.12,205.601,191.601,198,184,195.32202,199,1,1000
0.498,0.498,200.608,188.608,192,180,195.32202,195,1,1000
0.426,0.426,201.9525,189.9525,193,181,195.32202,196,1,1000
0.5795,0.5795,200.265,188.265,190,178,195.32202,195,1,1000
0.535,0.535,199.7895,189.7895,193,183,195.32202,195,1,1000
0.1145,0.1145,204.8465,192.8465,197,185,195.32202,199,1,1000
0.257,0.257,202.732,190.732,194,182,195.32202,197,1,1000
0.6705,0.6705,199.979,187.979,192,180,195.32202,194,1,1000
0.19,0.19,204.48,191.48,198,185,195.32202,198,1,1000
0.1615,0.1615,203.436,191.436,193,181,195.32202,198,1,1000
0.962,0.962,195.4545,184.4545,188,177,195.32202,190,1,1000
0.8115,0.8115,199.112,187.112,189,177,195.32202,193,1,1000
0.9085,0.9085,197.1415,186.1415,190,179,195.32202,192,1,1000
0.443,0.443,202.0215,189.0215,193,180,195.32202,196,1,1000
0.9915,0.9915,193.707,183.707,186,176,195.32202,189,1,1000
0.5245,0.5245,200.811,189.811,192,181,195.32202,195,1,1000
0.3955,0.3955,202.647,189.647,195,182,195.32202,196,1,1000
0.5105,0.5105,200.6475,188.6475,191,179,195.32202,195,1,1000
0.336,0.336,201.324,190.324,194,183,195.32202,196,1,1000
0.465,0.465,202.23,189.23,195,182,195.32202,196,1,1000
0.414,0.414,200.966,189.966,193,182,195.32202,196,1,1000
0.3915,0.3915,201.644,189.644,193,181,195.32202,196,1,1000
0.4135,0.4135,201.049,190.049,194,183,195.32202,196,1,1000
0.389,0.389,201.605,189.605,191,179,195.32202,196,1,1000
0.3195,0.3195,203.075,191.075,196,184,195.32202,197,1,1000
0.5985,0.5985,200.438,186.438,195,181,195.32202,194,1,1000
0.5305,0.5305,200.912,188.912,193,181,195.32202,195,1,1000
0.146,0.146,203.3415,192.3415,195,184,195.32202,198,1,1000
0.8595,0.8595,197.859,185.859,192,180,195.32202,192,1,1000
0.1025,0.1025,205.4695,192.4695,198,185,195.32202,199,1,1000
0.501,0.501,201.5315,188.5315,191,178,195.32202,195,1,1000
0.3735,0.3735,201.6395,190.6395,193,182,195.32202,196,1,1000
0.913,0.913,197.1855,186.1855,189,178,195.32202,192,1,1000
0.5825,0.5825,200.2035,189.2035,191,180,195.32202,195,1,1000
0.199,0.199,203.792,191.792,194,182,195.32202,198,1,1000
0.4345,0.4345,201.195,190.195,194,183,195.32202,196,1,1000
0.324,0.324,202.3215,191.3215,193,182,195.32202,197,1,1000
0.5035,0.5035,200.4755,188.4755,191,179,195.32202,195,1,1000
0.3525,0.3525,203.3015,190.3015,196,183,195.32202,197,1,1000
0.7465,0.7465,198.467,186.467,190,178,195.32202,193,1,1000
0.095,0.095,204.565,193.565,196,185,195.32202,199,1,1000
0.231,0.231,203.299,192.299,196,185,195.32202,198,1,1000
0.4395,0.4395,202.118,189.118,193,180,195.32202,196,1,1000
0.9475,0.9475,196.056,185.056,188,177,195.32202,191,1,1000
0.5505,0.5505,201.8555,187.8555,192,178,195.32202,195,1,1000
0.4635,0.4635,201.307,189.307,193,181,195.32202,196,1,1000
0.92,0.92,196.5865,184.5865,188,176,195.32202,191,1,1000
0.247,0.247,202.44,190.44,194,182,195.32202,197,1,1000
0.5925,0.5925,200.238,188.238,193,181,195.32202,195,1,1000
0.3245,0.3245,203.0525,190.0525,193,180,195.32202,197,1,1000
0.315,0.315,203.0275,190.0275,194,181,195.32202,197,1,1000
0.189,0.189,203.6885,191.6885,195,183,195.32202,198,1,1000
0.513,0.513,200.755,188.755,193,181,195.32202,195,1,1000
0.7325,0.7325,199.3895,187.3895,190,178,195.32202,193,1,1000
0.5435,0.5435,199.9315,189.9315,192,182,195.32202,195,1,1000
0.4645,0.4645,200.336,189.336,191,180,195.32202,195,1,1000
0.392,0.392,201.6875,189.6875,194,182,195.32202,196,1,1000
0.5245,0.5245,200.7365,188.7365,193,181,195.32202,195,1,1000
0.2825,0.2825,203.016,191.016,194,182,195.32202,197,1,1000
0.9775,0.9775,194.56,184.56,186,176,195.32202,190,1,1000
0.0785,0.0785,204.3315,193.3315,195,184,195.32202,199,1,1000
0.46,0.46,202.312,190.312,193,181,195.32202,196,1,1000
0.843,0.843,197.532,185.532,189,177,195.32202,192,1,1000
0.594,0.594,200.2615,189.2615,192,181,195.32202,195,1,1000
0.663,0.663,199.922,187.922,191,179,195.32202,194,1,1000
0.596,0.596,201.302,188.302,192,179,195.32202,195,1,1000
0.746,0.746,198.6,186.6,190,178,195.32202,193,1,1000
0.8345,0.8345,198.275,187.275,190,179,195.32202,193,1,1000
0.452,0.452,201.25,190.25,193,182,195.32202,196,1,1000
0.5905,0.5905,199.347,187.347,190,178,195.32202,194,1,1000
0.274,0.274,202.78,190.78,195,183,195.32202,197,1,1000
0.842,0.842,198.2865,187.2865,190,179,195.32202,193,1,1000
0.817,0.817,197.936,187.936,189,179,195.32202,193,1,1000
0.368,0.368,201.5465,189.5465,192,180,195.32202,196,1,1000
0.2285,0.2285,204.18,191.18,194,181,195.32202,198,1,1000
0.4875,0.4875,200.485,189.485,193,182,195.32202,195,1,1000
0.831,0.831,198.188,187.188,190,179,195.32202,193,1,1000
0.4025,0.4025,201.804,189.804,192,180,195.32202,196,1,1000
0.182,0.182,203.6515,191.6515,192,180,195.32202,198,1,1000
0.3935,0.3935,202.6495,188.6495,195,181,195.32202,196,1,1000
0.2105,0.2105,204.0395,192.0395,196,184,195.32202,198,1,1000
0.8325,0.8325,197.489,186.489,191,180,195.32202,192,1,1000
0.341,0.341,203.2845,190.2845,196,183,195.32202,197,1,1000
0.282,0.282,202.8635,191.8635,194,183,195.32202,197,1,1000
0.463,0.463,202.294,190.294,193,181,195.32202,196,1,1000
0.5555,0.5555,200.9565,188.9565,193,181,195.32202,195,1,1000
0.35,0.35,202.3365,189.3365,197,184,195.32202,196,1,1000
0.6555,0.6555,199.6605,188.6605,191,180,195.32202,194,1,1000
0.796,0.796,197.91,187.91,191,181,195.32202,193,1,1000
0.2225,0.2225,204.2105,192.2105,195,183,195.32202,198,1,1000
0.4995,0.4995,200.503,189.503,192,181,195.32202,195,1,1000
0.671,0.671,199.965,187.965,190,178,195.32202,194,1,1000
0.853,0.853,197.643,185.643,189,177,195.32202,192,1,1000
0.899,0.899,196.6185,184.6185,190,178,195.32202,191,1,1000
0.3855,0.3855,201.7485,189.7485,192,180,195.32202,196,1,1000
0.254,0.254,202.589,191.589,195,184,195.32202,197,1,1000
0.401,0.401,201.839,189.839,193,181,195.32202,196,1,1000
0.426,0.426,201.0735,190.0735,194,183,195.32202,196,1,1000
0.681,0.681,199.0065,188.0065,191,180,195.32202,194,1,1000
0.3395,0.3395,202.2255,191.2255,193,182,195.32202,197,1,1000
0.164,0.164,203.607,191.607,195,183,195.32202,198,1,1000
0.429,0.429,201.961,189.961,194,182,195.32202,196,1,1000
0.3165,0.3165,202.1855,191.1855,192,181,195.32202,197,1,1000
0.5265,0.5265,200.816,188.816,192,180,195.32202,195,1,1000
0.611,0.611,199.3515,188.3515,191,180,195.32202,194,1,1000
0.7435,0.7435,198.614,186.614,191,179,195.32202,193,1,1000
0.514,0.514,200.659,188.659,193,181,195.32202,195,1,1000
0.2625,0.2625,202.6265,190.6265,193,181,195.32202,197,1,1000
0.456,0.456,202.2655,189.2655,194,181,195.32202,196,1,1000
0.24,0.24,202.4565,191.4565,194,183,195.32202,197,1,1000
0.1365,0.1365,204.312,193.312,195,184,195.32202,199,1,1000
0.539,0.539,200.857,188.857,193,181,195.32202,195,1,1000
0.574,0.574,200.0485,189.0485,193,182,195.32202,195,1,1000
0.716,0.716,199.1065,188.1065,192,181,195.32202,194,1,1000
0.551,0.551,199.929,189.929,192,182,195.32202,195,1,1000
0.47,0.47,200.3515,189.3515,193,182,195.32202,195,1,1000
0.7485,0.7485,199.7545,185.7545,194,180,195.32202,193,1,1000
0.6495,0.6495,199.7705,187.7705,194,182,195.32202,194,1,1000
0.989,0.989,195.317,184.317,187,176,195.32202,190,1,1000
0.353,0.353,201.4255,190.4255,193,182,195.32202,196,1,1000
0.2525,0.2525,202.665,190.665,194,182,195.32202,197,1,1000
0.1325,0.1325,204.9515,192.9515,196,184,195.32202,199,1,1000
0.851,0.851,197.6105,186.6105,190,179,195.32202,192,1,1000
0.4105,0.4105,201.9285,189.9285,193,181,195.32202,196,1,1000
0.109,0.109,204.005,193.005,195,184,195.32202,199,1,1000
0.4765,0.4765,202.3065,190.3065,194,182,195.32202,196,1,1000
0.786,0.786,198.7885,186.7885,190,178,195.32202,193,1,1000
0.11,0.11,204.7415,192.7415,197,185,195.32202,199,1,1000
0.819,0.819,198.079,187.079,191,180,195.32202,193,1,1000
0.813,0.813,197.985,186.985,190,179,195.32202,193,1,1000
0.9035,0.9035,198.2195,185.2195,192,179,195.32202,192,1,1000
0.268,0.268,202.685,190.685,195,183,195.32202,197,1,1000
0.2335,0.2335,204.0735,192.0735,195,183,195.32202,198,1,1000
0.71,0.71,198.355,186.355,192,180,195.32202,193,1,1000
0.5095,0.5095,200.6205,188.6205,194,182,195.32202,195,1,1000
0.813,0.813,198.1705,187.1705,190,179,195.32202,193,1,1000
0.569,0.569,201.1015,189.1015,192,180,195.32202,195,1,1000
0.227,0.227,202.37,190.37,193,181,195.32202,197,1,1000
0.5035,0.5035,200.624,188.624,194,182,195.32202,195,1,1000
0.6285,0.6285,199.469,188.469,191,180,195.32202,194,1,1000
0.244,0.244,202.379,191.379,195,184,195.32202,197,1,1000
0.39,0.39,200.815,189.815,192,181,195.32202,196,1,1000
0.9605,0.9605,196.2245,185.2245,189,178,195.32202,191,1,1000
0.1105,0.1105,205.3975,192.3975,199,186,195.32202,199,1,1000
0.324,0.324,202.114,191.114,193,182,195.32202,197,1,1000
0.81,0.81,198.0755,187.0755,190,179,195.32202,193,1,1000
0.2635,0.2635,202.624,190.624,193,181,195.32202,197,1,1000
0.354,0.354,201.4915,189.4915,192,180,195.32202,196,1,1000
0.1615,0.1615,204.3565,191.3565,194,181,195.32202,198,1,1000
0.3805,0.3805,201.624,189.624,191,179,195.32202,196,1,1000
0.556,0.556,200.006,189.006,191,180,195.32202,195,1,1000
0.7955,0.7955,198.8505,186.8505,191,179,195.32202,193,1,1000
0.2675,0.2675,202.743,190.743,193,181,195.32202,197,1,1000
0.5625,0.5625,200.0115,189.0115,192,181,195.32202,195,1,1000
0.7815,0.7815,198.7255,187.7255,190,179,195.32202,193,1,1000
0.247,0.247,202.421,190.421,194,182,195.32202,197,1,1000
0.406,0.406,201.83,189.83,193,181,195.32202,196,1,1000
0.2075,0.2075,202.3315,191.3315,194,183,195.32202,197,1,1000
0.254,0.254,202.6025,190.6025,192,180,195.32202,197,1,1000
0.4715,0.4715,201.345,188.345,194,181,195.32202,195,1,1000
0.2005,0.2005,203.9495,191.9495,196,184,195.32202,198,1,1000
0.4075,0.4075,201.8725,190.8725,193,182,195.32202,196,1,1000
0.101,0.101,204.7115,192.7115,196,184,195.32202,199,1,1000
0.9105,0.9105,197.21,186.21,190,179,195.32202,192,1,1000
0.217,0.217,203.2705,192.2705,195,184,195.32202,198,1,1000
0.7585,0.7585,198.6465,186.6465,191,179,195.32202,193,1,1000
0.854,0.854,197.5,186.5,189,178,195.32202,192,1,1000
0.6805,0.6805,200.017,188.017,194,182,195.32202,194,1,1000
0.6605,0.6605,198.675,188.675,191,181,195.32202,194,1,1000
0.1705,0.1705,204.323,191.323,197,184,195.32202,198,1,1000
0.8865,0.8865,198.185,186.185,189,177,195.32202,192,1,1000
0.581,0.581,201.2695,189.2695,191,179,195.32202,195,1,1000
0.1655,0.1655,202.896,192.896,194,184,195.32202,198,1,1000
0.2815,0.2815,202.635,190.635,194,182,195.32202,197,1,1000
0.555,0.555,199.928,188.928,192,181,195.32202,195,1,1000
0.9505,0.9505,195.962,184.962,187,176,195.32202,191,1,1000
0.723,0.723,199.31,188.31,190,179,195.32202,194,1,1000
0.5325,0.5325,199.86,188.86,193,182,195.32202,195,1,1000
0.1495,0.1495,205.1645,193.1645,196,184,195.32202,199,1,1000
0.9025,0.9025,196.979,185.979,190,179,195.32202,192,1,1000
0.3205,0.3205,203.064,191.064,195,183,195.32202,197,1,1000
0.3565,0.3565,201.3365,190.3365,192,181,195.32202,196,1,1000
0.601,0.601,199.3245,188.3245,191,180,195.32202,194,1,1000
0.3635,0.3635,200.618,190.618,194,184,195.32202,196,1,1000
0.989,0.989,195.071,184.071,188,177,195.32202,190,1,1000
0.6155,0.6155,199.3665,188.3665,191,180,195.32202,194,1,1000
0.772,0.772,198.991,185.991,193,180,195.32202,193,1,1000
0.2545,0.2545,202.6985,191.6985,194,183,195.32202,197,1,1000
0.5995,0.5995,200.251,189.251,192,181,195.32202,195,1,1000
0.098,0.098,204.443,192.443,196,184,195.32202,199,1,1000
0.5815,0.5815,200.129,189.129,192,181,195.32202,195,1,1000
0.189,0.189,202.909,191.909,193,182,195.32202,198,1,1000
0.6745,0.6745,198.751,188.751,191,181,195.32202,194,1,1000
0.5295,0.5295,200.776,188.776,192,180,195.32202,195,1,1000
0.2745,0.2745,202.807,191.807,195,184,195.32202,197,1,1000
0.6935,0.6935,200.079,188.079,192,180,195.32202,194,1,1000
0.5075,0.5075,200.6115,189.6115,193,182,195.32202,195,1,1000
0.475,0.475,201.3995,189.3995,191,179,195.32202,195,1,1000
0.6275,0.6275,199.5035,188.5035,190,179,195.32202,194,1,1000
0.7915,0.7915,198.8965,186.8965,190,178,195.32202,193,1,1000
0.1725,0.1725,202.9495,192.9495,195,185,195.32202,198,1,1000
0.3165,0.3165,202.148,191.148,195,184,195.32202,197,1,1000
0.626,0.626,199.55,187.55,191,179,195.32202,194,1,1000
0.524,0.524,200.728,188.728,192,180,195.32202,195,1,1000
0.4175,0.4175,202.0035,190.0035,193,181,195.32202,196,1,1000
0.824,0.824,198.1915,187.1915,190,179,195.32202,193,1,1000
0.2035,0.2035,203.821,191.821,194,182,195.32202,198,1,1000
0.456,0.456,201.3045,190.3045,192,181,195.32202,196,1,1000
0.5285,0.5285,200.7245,188.7245,191,179,195.32202,195,1,1000
0.471,0.471,202.256,190.256,192,180,195.32202,196,1,1000
0.239,0.239,204.2005,191.2005,197,184,195.32202,198,1,1000
0.389,0.389,201.8165,189.8165,193,181,195.32202,196,1,1000
0.4905,0.4905,200.5375,188.5375,193,181,195.32202,195,1,1000
0.4065,0.4065,201.8625,189.8625,196,184,195.32202,196,1,1000
0.4025,0.4025,201.842,189.842,194,182,195.32202,196,1,1000
0.5255,0.5255,200.8005,188.8005,193,181,195.32202,195,1,1000
0.501,0.501,201.6175,188.6175,195,182,195.32202,195,1,1000
0.342,0.342,201.3575,190.3575,192,181,195.32202,196,1,1000
0.469,0.469,202.29,189.29,193,180,195.32202,196,1,1000
0.541,0.541,200.785,188.785,193,181,195.32202,195,1,1000
0.3425,0.3425,200.542,190.542,194,184,195.32202,196,1,1000
0.654,0.654,199.7285,187.7285,192,180,195.32202,194,1,1000
0.388,0.388,201.741,189.741,193,181,195.32202,196,1,1000
0.248,0.248,204.3205,191.3205,195,182,195.32202,198,1,1000
0.491,0.491,200.5525,189.5525,192,181,195.32202,195,1,1000
0.545,0.545,200.866,188.866,193,181,195.32202,195,1,1000
0.371,0.371,200.6765,190.6765,192,182,195.32202,196,1,1000
0.799,0.799,198.933,186.933,191,179,195.32202,193,1,1000
0.4245,0.4245,201.057,190.057,191,180,195.32202,196,1,1000
0.4415,0.4415,202.022,189.022,192,179,195.32202,196,1,1000
0.8465,0.8465,197.5185,185.5185,188,176,195.32202,192,1,1000
0.589,0.589,200.224,189.224,192,181,195.32202,195,1,1000
0.875,0.875,196.6125,186.6125,189,179,195.32202,192,1,1000
0.5965,0.5965,201.277,188.277,194,181,195.32202,195,1,1000
0.264,0.264,202.593,190.593,193,181,195.32202,197,1,1000
0.4305,0.4305,201.1445,190.1445,192,181,195.32202,196,1,1000
0.249,0.249,202.421,190.421,194,182,195.32202,197,1,1000
0.9485,0.9485,196.1895,185.1895,186,175,195.32202,191,1,1000
0.464,0.464,201.268,190.268,192,181,195.32202,196,1,1000
