"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.905,1.99,1.79194630872483,1.78400900900901,2.08768987161439,1.54014621705066,-1,178,50
0.5705,1.99,1.96814092953523,1.95749413073026,2.34234399352476,1.65024494813897,-1,178,50
0.0505,1.99,2.32722706455901,2.31000291630213,2.82680241476313,1.9263172118377,-1,178,50
0.8515,1.99,1.83344972067039,1.8249049648658,2.15490751431533,1.56642100743233,-1,178,50
0.6735,1.99,1.92862389813908,1.91861450890154,2.28245495180732,1.64616962615874,-1,178,50
0.1375,1.99,2.20692070608013,2.19205756192058,2.62093057579587,1.85637106118355,-1,178,50
0.5565,1.99,1.97653701380176,1.96575257476114,2.34449591920289,1.65676794385921,-1,178,50
0.673,1.99,1.92485337243402,1.91490390426689,2.24910617104148,1.6550934962994,-1,178,50
0.382,1.99,2.05170617348268,2.03965495043131,2.43724854452399,1.74046614603688,-1,178,50
0.3685,1.99,2.0616411464468,2.04941785252264,2.44164744203682,1.72877511491855,-1,178,50
0.74,1.99,1.89202498198415,1.88259061200238,2.23950877106327,1.61359759928842,-1,178,50
0.6475,1.99,1.94385488647581,1.93360185524228,2.29284984503573,1.6522646034614,-1,178,50
0.287,1.99,2.09956017592963,2.08667017913593,2.49560234203485,1.76453417496667,-1,178,50
0.98,1.99,1.6997194648252,1.69306401624452,1.9720734602756,1.47447533220975,-1,178,50
0.5755,1.99,1.96519461077844,1.95459592843923,2.33860750838153,1.64705274527611,-1,178,50
0.4545,1.99,2.01987434286446,2.00836713995943,2.39219221070651,1.70964168391636,-1,178,50
0.9025,1.99,1.80302163213918,1.79492408792205,2.11525836445717,1.5497824354392,-1,178,50
0.8835,1.99,1.82263103089205,1.81424644983967,2.10411698845596,1.58265536296715,-1,178,50
0.463,1.99,2.01754610655737,2.00607825756616,2.38718221507858,1.70208540037073,-1,178,50
0.726,1.99,1.89955384058845,1.89000238606538,2.22449512909044,1.618720854136,-1,178,50
0.3795,1.99,2.04637568199533,2.03441633491717,2.4116954647572,1.72776075794595,-1,178,50
0.001,1.99,2.66864306284939,2.64385847797063,3.201378499104,2.2030741993384,-1,178,50
0.9365,1.99,1.7731877532643,1.7655187785579,2.08561739570949,1.52344859011222,-1,178,50
0.038,1.99,2.34384764171998,2.32628487518355,2.78290669355082,1.95266013268632,-1,178,50
0.0885,1.99,2.25268125268125,2.23693871787631,2.69859739636656,1.88560413038764,-1,178,50
0.55,1.99,1.97480255735239,1.96404661542276,2.33592606335643,1.67912518532678,-1,178,50
0.842,1.99,1.84807602064759,1.83931266689887,2.16795162680638,1.58061433175563,-1,178,50
0.9695,1.99,1.71713538260301,1.71024506099536,2.0172903416204,1.47544274009464,-1,178,50
0.111,1.99,2.22531430993078,2.21010044642857,2.64115669655343,1.85962657253977,-1,178,50
0.364,1.99,2.06083202511774,2.04862278546489,2.4376326877397,1.73294735274382,-1,178,50
0.1565,1.99,2.17703150912106,2.16273037542662,2.56558786917215,1.84173706037363,-1,178,50
0.447,1.99,2.02065161621343,2.00913126188966,2.37195546641592,1.7131209211596,-1,178,50
0.99,1.99,1.67799318278653,1.67162604199641,1.94464909997279,1.44396507840271,-1,178,50
0.223,1.99,2.13022312373225,2.11678246926777,2.52753927737931,1.80602547315,-1,178,50
0.7925,1.99,1.87112483667894,1.86201222378938,2.1748696377166,1.60159454441205,-1,178,50
0.7215,1.99,1.90253623188406,1.89293822439957,2.26516345743754,1.60108883875851,-1,178,50
0.3725,1.99,2.05948489998693,2.04729904368054,2.44148597658361,1.74137695934896,-1,178,50
0.4625,1.99,2.01264852433882,2.00126326427489,2.3665863300073,1.71045064021268,-1,178,50
0.197,1.99,2.161201810948,2.14719436161561,2.59054429647214,1.82023117133706,-1,178,50
0.201,1.99,2.15263733260453,2.13878763331983,2.54767515725962,1.81952367217521,-1,178,50
0.993,1.99,1.6484930933445,1.64250907205806,1.88984789063053,1.42923582206987,-1,178,50
0.0125,1.99,2.45565081839439,2.43573185731857,2.9527100033078,2.03642750185294,-1,178,50
0.447,1.99,2.02558827311302,2.0139842359522,2.37793410555093,1.70927123119377,-1,178,50
0.3445,1.99,2.07167280378748,2.05927466528013,2.4689024521717,1.75463135147609,-1,178,50
0.572,1.99,1.96715784215784,1.95652710880573,2.31745384178257,1.67256858832674,-1,178,50
0.0735,1.99,2.27710320901995,2.26088197516769,2.72747430428222,1.89981397588781,-1,178,50
0.644,1.99,1.94529513460114,1.93501893245389,2.31059944357148,1.65920280067778,-1,178,50
0.5065,1.99,2.00063500127,1.98945121185483,2.37311694991017,1.70093506955572,-1,178,50
0.46,1.99,2.01342024539876,2.00202198913181,2.37502683264492,1.71159437138109,-1,178,50
0.869,1.99,1.83259655653792,1.82406447898676,2.13955853689441,1.58566762673603,-1,178,50
