"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7865,0.7865,64.3955,50.3955,60,46,60.34894,57,1,100
0.3865,0.3865,67.505,53.505,61,47,60.34894,61,1,100
0.28,0.28,67.698,55.698,58,46,60.34894,62,1,100
0.1495,0.1495,70.1225,57.1225,62,49,60.34894,64,1,100
0.9815,0.9815,59.7915,47.7915,54,42,60.34894,54,1,100
0.631,0.631,65.496,52.496,57,44,60.34894,59,1,100
0.1595,0.1595,69.452,56.452,60,47,60.34894,63,1,100
0.9845,0.9845,59.684,48.684,51,40,60.34894,54,1,100
0.2655,0.2655,68.619,55.619,59,46,60.34894,62,1,100
0.3245,0.3245,68.8465,54.8465,62,48,60.34894,62,1,100
0.877,0.877,63.0375,51.0375,56,44,60.34894,57,1,100
0.284,0.284,68.725,55.725,60,47,60.34894,62,1,100
0.613,0.613,66.3275,54.3275,58,46,60.34894,60,1,100
0.7625,0.7625,64.7875,51.7875,59,46,60.34894,58,1,100
0.595,0.595,66.166,54.166,58,46,60.34894,60,1,100
0.2575,0.2575,70.1835,56.1835,63,49,60.34894,63,1,100
0.199,0.199,69.7375,56.7375,61,48,60.34894,63,1,100
0.254,0.254,69.14,56.14,61,48,60.34894,63,1,100
0.8005,0.8005,64.6005,49.6005,61,46,60.34894,57,1,100
0.987,0.987,60.029,48.029,53,41,60.34894,54,1,100
0.87,0.87,62.9775,50.9775,55,43,60.34894,57,1,100
0.1795,0.1795,69.478,56.478,61,48,60.34894,63,1,100
0.526,0.526,66.6655,53.6655,59,46,60.34894,60,1,100
0.0405,0.0405,75.018,60.018,70,55,60.34894,67,1,100
0.9055,0.9055,61.6925,49.6925,56,44,60.34894,56,1,100
0.435,0.435,67.9565,54.9565,61,48,60.34894,61,1,100
0.306,0.306,68.8175,54.8175,63,49,60.34894,62,1,100
0.557,0.557,66.024,54.024,57,45,60.34894,60,1,100
0.024,0.024,73.9055,60.9055,65,52,60.34894,67,1,100
0.054,0.054,72.157,59.157,63,50,60.34894,66,1,100
0.4445,0.4445,66.922,54.922,59,47,60.34894,61,1,100
0.9865,0.9865,60.224,48.224,54,42,60.34894,54,1,100
0.2525,0.2525,69.27,56.27,61,48,60.34894,63,1,100
0.9885,0.9885,60.257,48.257,53,41,60.34894,54,1,100
0.142,0.142,70.8785,57.8785,63,50,60.34894,64,1,100
0.785,0.785,63.9175,51.9175,55,43,60.34894,58,1,100
0.233,0.233,69.921,55.921,63,49,60.34894,63,1,100
0.5125,0.5125,66.648,53.648,59,46,60.34894,60,1,100
0.8295,0.8295,63.3435,52.3435,54,43,60.34894,58,1,100
0.62,0.62,66.4405,52.4405,60,46,60.34894,59,1,100
0.3665,0.3665,69.3255,55.3255,63,49,60.34894,62,1,100
0.5095,0.5095,66.5775,53.5775,58,45,60.34894,60,1,100
0.8555,0.8555,62.971,50.971,56,44,60.34894,57,1,100
0.7935,0.7935,65.1845,51.1845,60,46,60.34894,58,1,100
0.4185,0.4185,67.735,53.735,63,49,60.34894,61,1,100
0.746,0.746,64.549,51.549,57,44,60.34894,58,1,100
0.118,0.118,72.2165,57.2165,66,51,60.34894,65,1,100
0.1875,0.1875,71.2055,56.2055,67,52,60.34894,64,1,100
0.3105,0.3105,68.81,54.81,62,48,60.34894,62,1,100
0.411,0.411,66.805,54.805,57,45,60.34894,61,1,100
0.692,0.692,65.2565,52.2565,58,45,60.34894,59,1,100
0.71,0.71,65.2845,53.2845,56,44,60.34894,59,1,100
0.6125,0.6125,66.346,53.346,58,45,60.34894,60,1,100
0.1055,0.1055,70.5,57.5,61,48,60.34894,64,1,100
0.5615,0.5615,66.913,53.913,60,47,60.34894,60,1,100
0.299,0.299,69.581,54.581,65,50,60.34894,62,1,100
0.0845,0.0845,70.9985,58.9985,61,49,60.34894,65,1,100
0.717,0.717,64.372,51.372,57,44,60.34894,58,1,100
0.968,0.968,60.753,48.753,54,42,60.34894,55,1,100
0.0145,0.0145,74.2275,61.2275,64,51,60.34894,68,1,100
0.8715,0.8715,62.8235,50.8235,54,42,60.34894,57,1,100
0.255,0.255,67.545,56.545,56,45,60.34894,62,1,100
0.29,0.29,68.5455,55.5455,63,50,60.34894,62,1,100
0.626,0.626,65.5625,52.5625,60,47,60.34894,59,1,100
0.091,0.091,71.0895,58.0895,63,50,60.34894,65,1,100
0.3785,0.3785,66.635,55.635,55,44,60.34894,61,1,100
0.9805,0.9805,59.8225,47.8225,53,41,60.34894,54,1,100
0.711,0.711,65.1455,53.1455,57,45,60.34894,59,1,100
0.641,0.641,64.5255,53.5255,56,45,60.34894,59,1,100
0.0655,0.0655,71.3665,58.3665,63,50,60.34894,65,1,100
0.8665,0.8665,62.9625,50.9625,56,44,60.34894,57,1,100
0.153,0.153,70.128,58.128,61,49,60.34894,64,1,100
0.244,0.244,70.055,56.055,63,49,60.34894,63,1,100
0.8975,0.8975,62.547,49.547,56,43,60.34894,56,1,100
0.5735,0.5735,66.098,54.098,58,46,60.34894,60,1,100
0.6095,0.6095,65.345,54.345,56,45,60.34894,60,1,100
0.715,0.715,64.38,51.38,59,46,60.34894,58,1,100
0.094,0.094,71.8935,57.8935,66,52,60.34894,65,1,100
0.8025,0.8025,64.207,52.207,57,45,60.34894,58,1,100
0.546,0.546,66.8555,53.8555,61,48,60.34894,60,1,100
0.6405,0.6405,65.575,52.575,57,44,60.34894,59,1,100
0.501,0.501,66.508,53.508,59,46,60.34894,60,1,100
0.0895,0.0895,70.9735,57.9735,63,50,60.34894,65,1,100
0.1615,0.1615,70.2455,57.2455,61,48,60.34894,64,1,100
0.4125,0.4125,66.8585,54.8585,57,45,60.34894,61,1,100
0.272,0.272,68.5125,55.5125,61,48,60.34894,62,1,100
0.8305,0.8305,63.7125,50.7125,59,46,60.34894,57,1,100
0.1145,0.1145,70.4555,57.4555,62,49,60.34894,64,1,100
0.629,0.629,65.504,52.504,57,44,60.34894,59,1,100
0.121,0.121,70.585,57.585,63,50,60.34894,64,1,100
0.9515,0.9515,61.099,50.099,52,41,60.34894,56,1,100
0.6605,0.6605,64.8185,52.8185,57,45,60.34894,59,1,100
0.3515,0.3515,68.33,56.33,59,47,60.34894,62,1,100
0.581,0.581,65.189,54.189,56,45,60.34894,60,1,100
0.555,0.555,65.964,53.964,59,47,60.34894,60,1,100
0.834,0.834,62.375,51.375,54,43,60.34894,57,1,100
0.89,0.89,62.5235,49.5235,58,45,60.34894,56,1,100
0.4305,0.4305,66.94,54.94,59,47,60.34894,61,1,100
0.703,0.703,65.249,52.249,60,47,60.34894,59,1,100
0.199,0.199,68.8665,56.8665,59,47,60.34894,63,1,100
0.796,0.796,64.218,52.218,57,45,60.34894,58,1,100
0.104,0.104,70.456,57.456,61,48,60.34894,64,1,100
0.9155,0.9155,61.8055,49.8055,56,44,60.34894,56,1,100
0.7825,0.7825,63.862,51.862,55,43,60.34894,58,1,100
0.626,0.626,64.4815,52.4815,56,44,60.34894,59,1,100
0.273,0.273,69.3635,55.3635,62,48,60.34894,62,1,100
0.596,0.596,66.3425,54.3425,57,45,60.34894,60,1,100
0.1635,0.1635,71.752,56.752,67,52,60.34894,64,1,100
0.435,0.435,66.9655,54.9655,59,47,60.34894,61,1,100
0.476,0.476,68.2215,54.2215,63,49,60.34894,61,1,100
0.7045,0.7045,65.106,53.106,57,45,60.34894,59,1,100
0.8145,0.8145,63.4595,50.4595,58,45,60.34894,57,1,100
0.095,0.095,71.9845,57.9845,65,51,60.34894,65,1,100
0.043,0.043,74.9265,58.9265,69,53,60.34894,67,1,100
0.906,0.906,62.3275,51.3275,54,43,60.34894,57,1,100
0.049,0.049,71.936,59.936,63,51,60.34894,66,1,100
0.98,0.98,60.073,49.073,52,41,60.34894,55,1,100
0.311,0.311,67.8505,55.8505,59,47,60.34894,62,1,100
0.374,0.374,69.256,55.256,62,48,60.34894,62,1,100
0.9765,0.9765,60.037,49.037,52,41,60.34894,55,1,100
0.944,0.944,61.475,49.475,55,43,60.34894,55,1,100
0.6495,0.6495,65.7285,52.7285,60,47,60.34894,59,1,100
0.093,0.093,71.281,59.281,61,49,60.34894,65,1,100
0.31,0.31,68.9575,54.9575,60,46,60.34894,62,1,100
0.5385,0.5385,66.727,53.727,60,47,60.34894,60,1,100
0.355,0.355,68.2685,56.2685,59,47,60.34894,62,1,100
0.683,0.683,64.97,52.97,56,44,60.34894,59,1,100
0.2955,0.2955,68.7605,55.7605,60,47,60.34894,62,1,100
0.225,0.225,69.9725,55.9725,62,48,60.34894,63,1,100
0.4375,0.4375,67.994,53.994,61,47,60.34894,61,1,100
0.138,0.138,70.586,56.586,64,50,60.34894,64,1,100
0.491,0.491,67.4255,53.4255,62,48,60.34894,60,1,100
0.0435,0.0435,72.13,60.13,60,48,60.34894,66,1,100
0.682,0.682,64.8255,53.8255,55,44,60.34894,59,1,100
0.6815,0.6815,65.025,52.025,58,45,60.34894,59,1,100
0.984,0.984,60.2215,48.2215,55,43,60.34894,54,1,100
0.824,0.824,63.334,52.334,55,44,60.34894,58,1,100
0.218,0.218,69.8755,56.8755,61,48,60.34894,63,1,100
0.8625,0.8625,63.315,50.315,58,45,60.34894,57,1,100
0.6895,0.6895,65.2215,52.2215,58,45,60.34894,59,1,100
0.988,0.988,59.7755,48.7755,52,41,60.34894,54,1,100
0.1805,0.1805,71.2595,57.2595,64,50,60.34894,64,1,100
0.3105,0.3105,67.9045,55.9045,59,47,60.34894,62,1,100
0.5485,0.5485,65.8865,53.8865,57,45,60.34894,60,1,100
0.0975,0.0975,70.4635,57.4635,60,47,60.34894,64,1,100
0.4185,0.4185,67.7355,54.7355,60,47,60.34894,61,1,100
0.852,0.852,62.6055,50.6055,55,43,60.34894,57,1,100
0.7815,0.7815,63.894,51.894,56,44,60.34894,58,1,100
0.5735,0.5735,66.0475,54.0475,57,45,60.34894,60,1,100
0.9185,0.9185,61.728,49.728,55,43,60.34894,56,1,100
0.06,0.06,73.048,59.048,65,51,60.34894,66,1,100
0.144,0.144,70.8475,56.8475,62,48,60.34894,64,1,100
0.064,0.064,73.134,59.134,65,51,60.34894,66,1,100
0.711,0.711,64.6095,50.6095,61,47,60.34894,58,1,100
0.208,0.208,68.9345,56.9345,61,49,60.34894,63,1,100
0.622,0.622,65.537,52.537,58,45,60.34894,59,1,100
0.203,0.203,69.6115,55.6115,63,49,60.34894,63,1,100
0.4505,0.4505,68.0515,54.0515,63,49,60.34894,61,1,100
0.3,0.3,68.775,55.775,61,48,60.34894,62,1,100
0.543,0.543,65.7885,53.7885,57,45,60.34894,60,1,100
0.5465,0.5465,66.947,52.947,61,47,60.34894,60,1,100
0.148,0.148,70.843,57.843,63,50,60.34894,64,1,100
0.7005,0.7005,65.0145,53.0145,56,44,60.34894,59,1,100
0.364,0.364,67.389,54.389,60,47,60.34894,61,1,100
0.138,0.138,70.1195,58.1195,60,48,60.34894,64,1,100
0.544,0.544,65.7935,53.7935,57,45,60.34894,60,1,100
0.6525,0.6525,64.5495,53.5495,56,45,60.34894,59,1,100
0.4575,0.4575,67.011,54.011,60,47,60.34894,61,1,100
0.122,0.122,72.3165,58.3165,65,51,60.34894,65,1,100
0.4055,0.4055,67.86,53.86,60,46,60.34894,61,1,100
0.94,0.94,61.604,48.604,56,43,60.34894,55,1,100
0.1955,0.1955,69.603,55.603,63,49,60.34894,63,1,100
0.5165,0.5165,66.671,53.671,59,46,60.34894,60,1,100
0.579,0.579,66.1015,54.1015,58,46,60.34894,60,1,100
0.556,0.556,65.941,53.941,58,46,60.34894,60,1,100
0.701,0.701,65.076,53.076,57,45,60.34894,59,1,100
0.782,0.782,63.8745,51.8745,57,45,60.34894,58,1,100
0.037,0.037,73.2405,60.2405,65,52,60.34894,67,1,100
0.1415,0.1415,70.7425,56.7425,65,51,60.34894,64,1,100
0.17,0.17,70.279,57.279,62,49,60.34894,64,1,100
0.6375,0.6375,65.6855,52.6855,58,45,60.34894,59,1,100
0.349,0.349,69.971,53.971,66,50,60.34894,62,1,100
0.1675,0.1675,69.411,56.411,60,47,60.34894,63,1,100
0.591,0.591,66.28,53.28,60,47,60.34894,60,1,100
0.9515,0.9515,60.7885,48.7885,54,42,60.34894,55,1,100
0.246,0.246,69.881,55.881,65,51,60.34894,63,1,100
0.9845,0.9845,59.634,48.634,53,42,60.34894,54,1,100
0.145,0.145,70.875,56.875,64,50,60.34894,64,1,100
0.4915,0.4915,66.3945,53.3945,60,47,60.34894,60,1,100
0.934,0.934,62.214,50.214,55,43,60.34894,56,1,100
0.431,0.431,66.958,54.958,58,46,60.34894,61,1,100
0.563,0.563,67.2315,52.2315,64,49,60.34894,60,1,100
0.0375,0.0375,72.571,59.571,64,51,60.34894,66,1,100
0.8435,0.8435,62.5445,51.5445,55,44,60.34894,57,1,100
0.727,0.727,64.259,53.259,55,44,60.34894,59,1,100
0.222,0.222,70.7005,55.7005,65,50,60.34894,63,1,100
0.511,0.511,66.6295,53.6295,59,46,60.34894,60,1,100
0.172,0.172,71.0625,57.0625,65,51,60.34894,64,1,100
0.055,0.055,72.142,59.142,64,51,60.34894,66,1,100
0.7445,0.7445,64.773,51.773,60,47,60.34894,58,1,100
0.089,0.089,71.477,57.477,65,51,60.34894,65,1,100
0.996,0.996,58.669,48.669,49,39,60.34894,54,1,100
0.545,0.545,66.765,53.765,59,46,60.34894,60,1,100
0.27,0.27,67.5965,55.5965,59,47,60.34894,62,1,100
0.9955,0.9955,58.7555,47.7555,51,40,60.34894,53,1,100
0.996,0.996,57.8025,46.8025,51,40,60.34894,52,1,100
0.342,0.342,68.232,56.232,59,47,60.34894,62,1,100
0.643,0.643,65.7685,52.7685,59,46,60.34894,59,1,100
0.72,0.72,64.379,51.379,58,45,60.34894,58,1,100
0.6925,0.6925,64.921,52.921,56,44,60.34894,59,1,100
0.5315,0.5315,66.6725,53.6725,58,45,60.34894,60,1,100
0.889,0.889,63.2515,51.2515,56,44,60.34894,57,1,100
0.3345,0.3345,68.062,55.062,60,47,60.34894,62,1,100
0.1015,0.1015,71.3275,59.3275,63,51,60.34894,65,1,100
0.6695,0.6695,64.806,53.806,55,44,60.34894,59,1,100
0.373,0.373,67.47,54.47,60,47,60.34894,61,1,100
0.5685,0.5685,66.087,53.087,59,46,60.34894,60,1,100
0.8785,0.8785,62.6205,51.6205,52,41,60.34894,57,1,100
0.823,0.823,63.336,52.336,55,44,60.34894,58,1,100
0.168,0.168,70.2985,57.2985,61,48,60.34894,64,1,100
0.7725,0.7725,63.9175,51.9175,57,45,60.34894,58,1,100
0.237,0.237,69.237,57.237,60,48,60.34894,63,1,100
0.513,0.513,66.6185,53.6185,58,45,60.34894,60,1,100
0.878,0.878,63.2865,50.2865,58,45,60.34894,57,1,100
0.6775,0.6775,66.1605,52.1605,62,48,60.34894,59,1,100
0.0965,0.0965,71.954,57.954,64,50,60.34894,65,1,100
0.8275,0.8275,63.1525,52.1525,53,42,60.34894,58,1,100
0.4805,0.4805,66.379,53.379,58,45,60.34894,60,1,100
0.4195,0.4195,68.6915,53.6915,65,50,60.34894,61,1,100
0.193,0.193,68.821,56.821,60,48,60.34894,63,1,100
0.515,0.515,66.622,53.622,58,45,60.34894,60,1,100
0.6795,0.6795,66.016,52.016,62,48,60.34894,59,1,100
0.051,0.051,72.3205,59.3205,62,49,60.34894,66,1,100
0.1865,0.1865,70.387,55.387,65,50,60.34894,63,1,100
0.513,0.513,65.6325,53.6325,58,46,60.34894,60,1,100
0.9995,0.9995,56.9305,46.9305,50,40,60.34894,52,1,100
0.597,0.597,66.2905,54.2905,60,48,60.34894,60,1,100
0.9545,0.9545,61.186,51.186,52,42,60.34894,56,1,100
0.681,0.681,64.917,52.917,56,44,60.34894,59,1,100
0.9845,0.9845,59.9195,47.9195,53,41,60.34894,54,1,100
0.585,0.585,66.196,54.196,58,46,60.34894,60,1,100
0.266,0.266,68.5305,55.5305,60,47,60.34894,62,1,100
0.9685,0.9685,61.023,49.023,53,41,60.34894,55,1,100
0.3175,0.3175,68.056,56.056,60,48,60.34894,62,1,100
0.0575,0.0575,72.4295,58.4295,64,50,60.34894,65,1,100
0.1555,0.1555,68.4395,57.4395,57,46,60.34894,63,1,100
0.385,0.385,66.7155,54.7155,56,44,60.34894,61,1,100
0.605,0.605,65.424,52.424,58,45,60.34894,59,1,100
0.186,0.186,69.484,56.484,62,49,60.34894,63,1,100
0.4555,0.4555,68.2045,54.2045,63,49,60.34894,61,1,100
0.0745,0.0745,71.034,59.034,61,49,60.34894,65,1,100
0.3485,0.3485,68.3045,55.3045,59,46,60.34894,62,1,100
0.106,0.106,72.199,58.199,64,50,60.34894,65,1,100
0.66,0.66,64.829,52.829,58,46,60.34894,59,1,100
0.2015,0.2015,69.5655,56.5655,62,49,60.34894,63,1,100
0.4695,0.4695,67.2035,54.2035,60,47,60.34894,61,1,100
0.038,0.038,73.9935,59.9935,67,53,60.34894,67,1,100
0.582,0.582,66.083,54.083,58,46,60.34894,60,1,100
0.333,0.333,68.1515,56.1515,60,48,60.34894,62,1,100
0.5105,0.5105,66.566,53.566,58,45,60.34894,60,1,100
0.48,0.48,66.3535,53.3535,58,45,60.34894,60,1,100
0.1425,0.1425,70.5445,57.5445,64,51,60.34894,64,1,100
0.982,0.982,59.578,48.578,51,40,60.34894,54,1,100
0.055,0.055,73.091,59.091,65,51,60.34894,66,1,100
0.271,0.271,68.57,55.57,60,47,60.34894,62,1,100
0.4425,0.4425,68.0235,55.0235,61,48,60.34894,61,1,100
0.2455,0.2455,70.0415,56.0415,63,49,60.34894,63,1,100
0.581,0.581,66.0595,54.0595,58,46,60.34894,60,1,100
0.1415,0.1415,70.798,57.798,62,49,60.34894,64,1,100
0.7675,0.7675,64.02,52.02,58,46,60.34894,58,1,100
0.491,0.491,66.4565,54.4565,58,46,60.34894,60,1,100
0.914,0.914,61.6995,49.6995,55,43,60.34894,56,1,100
0.008,0.008,76.3985,61.3985,72,57,60.34894,69,1,100
0.749,0.749,63.407,52.407,55,44,60.34894,58,1,100
0.821,0.821,64.3125,52.3125,56,44,60.34894,58,1,100
0.018,0.018,74.887,60.887,67,53,60.34894,68,1,100
0.533,0.533,65.7855,53.7855,57,45,60.34894,60,1,100
0.0615,0.0615,71.3595,58.3595,62,49,60.34894,65,1,100
0.206,0.206,69.777,56.777,63,50,60.34894,63,1,100
0.295,0.295,68.6155,54.6155,62,48,60.34894,62,1,100
0.5545,0.5545,66.9575,52.9575,61,47,60.34894,60,1,100
0.2065,0.2065,68.9105,56.9105,60,48,60.34894,63,1,100
0.9075,0.9075,61.419,50.419,54,43,60.34894,56,1,100
0.477,0.477,66.3565,54.3565,58,46,60.34894,60,1,100
0.6115,0.6115,65.472,52.472,59,46,60.34894,59,1,100
0.983,0.983,60.096,48.096,54,42,60.34894,54,1,100
0.5215,0.5215,66.6375,53.6375,62,49,60.34894,60,1,100
0.63,0.63,65.5475,52.5475,58,45,60.34894,59,1,100
0.212,0.212,69.609,56.609,63,50,60.34894,63,1,100
0.0365,0.0365,74.0705,60.0705,68,54,60.34894,67,1,100
0.515,0.515,66.555,53.555,59,46,60.34894,60,1,100
0.268,0.268,69.337,56.337,63,50,60.34894,63,1,100
0.1245,0.1245,71.5775,57.5775,65,51,60.34894,64,1,100
0.2325,0.2325,69.342,57.342,59,47,60.34894,63,1,100
0.195,0.195,70.4205,56.4205,64,50,60.34894,63,1,100
0.765,0.765,63.671,52.671,55,44,60.34894,58,1,100
0.384,0.384,68.484,54.484,63,49,60.34894,61,1,100
0.2245,0.2245,69.8015,55.8015,63,49,60.34894,63,1,100
0.1045,0.1045,71.2605,58.2605,62,49,60.34894,65,1,100
0.886,0.886,63.224,51.224,56,44,60.34894,57,1,100
0.8515,0.8515,64.034,50.034,60,46,60.34894,57,1,100
0.706,0.706,65.1405,53.1405,57,45,60.34894,59,1,100
0.118,0.118,70.5055,57.5055,62,49,60.34894,64,1,100
0.9555,0.9555,61.1265,48.1265,57,44,60.34894,55,1,100
0.4955,0.4955,67.427,53.427,62,48,60.34894,60,1,100
0.2925,0.2925,68.581,55.581,62,49,60.34894,62,1,100
