"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8395,0.8395,176.7975,159.7975,165,148,172.5355,168,1,562
0.106,0.106,187.0305,170.0305,170,153,172.5355,178,1,562
0.1265,0.1265,185.631,168.631,169,152,172.5355,177,1,562
0.837,0.837,175.585,159.585,162,146,172.5355,168,1,562
0.2855,0.2855,184.067,166.067,171,153,172.5355,175,1,562
0.6715,0.6715,178.2465,163.2465,164,149,172.5355,171,1,562
0.184,0.184,184.6475,167.6475,170,153,172.5355,176,1,562
0.5165,0.5165,179.673,163.673,164,148,172.5355,172,1,562
0.27,0.27,183.0545,166.0545,168,151,172.5355,175,1,562
0.386,0.386,183.22,164.22,171,152,172.5355,174,1,562
0.846,0.846,176.3245,161.3245,162,147,172.5355,169,1,562
0.2075,0.2075,184.1645,167.1645,167,150,172.5355,176,1,562
0.265,0.265,183.7065,165.7065,167,149,172.5355,175,1,562
0.89,0.89,175.4295,160.4295,161,146,172.5355,168,1,562
0.307,0.307,184.19,166.19,167,149,172.5355,175,1,562
0.159,0.159,185.049,168.049,166,149,172.5355,177,1,562
0.662,0.662,179.034,163.034,166,150,172.5355,171,1,562
0.533,0.533,179.76,163.76,163,147,172.5355,172,1,562
0.1395,0.1395,185.8115,168.8115,171,154,172.5355,177,1,562
0.8285,0.8285,177.4325,160.4325,167,150,172.5355,169,1,562
0.8105,0.8105,177.184,161.184,162,146,172.5355,169,1,562
0.5345,0.5345,179.9255,163.9255,163,147,172.5355,172,1,562
0.3315,0.3315,182.663,165.663,171,154,172.5355,174,1,562
0.0065,0.0065,193.6925,174.6925,178,159,172.5355,184,1,562
0.275,0.275,183.0605,166.0605,168,151,172.5355,175,1,562
0.4805,0.4805,181.321,164.321,166,149,172.5355,173,1,562
0.4555,0.4555,180.987,163.987,167,150,172.5355,173,1,562
0.8685,0.8685,175.587,160.587,160,145,172.5355,168,1,562
0.5235,0.5235,181.816,162.816,169,150,172.5355,172,1,562
0.469,0.469,181.221,164.221,168,151,172.5355,173,1,562
0.409,0.409,180.5615,164.5615,165,149,172.5355,173,1,562
0.967,0.967,173.1915,157.1915,160,144,172.5355,165,1,562
0.6995,0.6995,178.711,161.711,165,148,172.5355,170,1,562
0.626,0.626,178.7985,162.7985,166,150,172.5355,171,1,562
0.7455,0.7455,177.2335,162.2335,163,148,172.5355,170,1,562
0.1775,0.1775,185.3525,168.3525,168,151,172.5355,177,1,562
0.126,0.126,188.5775,167.5775,178,157,172.5355,178,1,562
0.224,0.224,185.033,167.033,169,151,172.5355,176,1,562
0.539,0.539,179.841,163.841,163,147,172.5355,172,1,562
0.3925,0.3925,181.513,165.513,167,151,172.5355,174,1,562
0.325,0.325,183.467,166.467,166,149,172.5355,175,1,562
0.733,0.733,178.1515,161.1515,164,147,172.5355,170,1,562
0.5795,0.5795,180.234,164.234,163,147,172.5355,172,1,562
0.0765,0.0765,186.601,169.601,170,153,172.5355,178,1,562
0.2555,0.2555,183.656,166.656,167,150,172.5355,175,1,562
0.028,0.028,189.567,171.567,173,155,172.5355,181,1,562
0.6915,0.6915,177.5575,161.5575,164,148,172.5355,170,1,562
0.92,0.92,175.357,158.357,161,144,172.5355,167,1,562
0.0425,0.0425,190.127,172.127,174,156,172.5355,181,1,562
0.974,0.974,173.116,157.116,159,143,172.5355,165,1,562
0.3705,0.3705,181.2855,166.2855,164,149,172.5355,174,1,562
0.1995,0.1995,184.7485,166.7485,172,154,172.5355,176,1,562
0.986,0.986,172.3235,156.3235,158,142,172.5355,164,1,562
0.4605,0.4605,182.09,164.09,166,148,172.5355,173,1,562
0.2165,0.2165,184.875,166.875,171,153,172.5355,176,1,562
0.4945,0.4945,181.477,164.477,164,147,172.5355,173,1,562
0.729,0.729,178.102,162.102,163,147,172.5355,170,1,562
0.231,0.231,184.2445,167.2445,168,151,172.5355,176,1,562
0.155,0.155,185.9755,167.9755,171,153,172.5355,177,1,562
0.8955,0.8955,175.663,158.663,164,147,172.5355,167,1,562
0.8685,0.8685,176.2885,159.2885,163,146,172.5355,168,1,562
0.279,0.279,183.876,165.876,172,154,172.5355,175,1,562
0.345,0.345,181.882,164.882,167,150,172.5355,174,1,562
0.453,0.453,181.008,165.008,163,147,172.5355,173,1,562
0.224,0.224,184.1875,167.1875,168,151,172.5355,176,1,562
0.9375,0.9375,174.445,159.445,159,144,172.5355,167,1,562
0.1005,0.1005,187.456,170.456,173,156,172.5355,179,1,562
0.5725,0.5725,180.383,163.383,163,146,172.5355,172,1,562
0.334,0.334,181.7375,165.7375,166,150,172.5355,174,1,562
0.258,0.258,182.814,166.814,167,151,172.5355,175,1,562
0.29,0.29,182.3685,166.3685,164,148,172.5355,175,1,562
0.4095,0.4095,183.39,164.39,175,156,172.5355,174,1,562
0.5775,0.5775,180.4735,162.4735,171,153,172.5355,172,1,562
0.3295,0.3295,184.371,165.371,171,152,172.5355,175,1,562
0.8195,0.8195,177.1945,161.1945,163,147,172.5355,169,1,562
0.233,0.233,183.609,166.609,167,150,172.5355,175,1,562
0.5255,0.5255,179.811,163.811,164,148,172.5355,172,1,562
0.1005,0.1005,188.9625,168.9625,174,154,172.5355,179,1,562
0.002,0.002,193.6585,176.6585,175,158,172.5355,185,1,562
0.3415,0.3415,181.772,165.772,166,150,172.5355,174,1,562
0.497,0.497,181.4265,164.4265,164,147,172.5355,173,1,562
0.3025,0.3025,183.2715,167.2715,168,152,172.5355,175,1,562
0.481,0.481,181.2965,164.2965,168,151,172.5355,173,1,562
0.0185,0.0185,192.195,173.195,177,158,172.5355,183,1,562
0.084,0.084,186.64,169.64,171,154,172.5355,178,1,562
0.888,0.888,175.24,160.24,160,145,172.5355,168,1,562
0.773,0.773,177.507,162.507,162,147,172.5355,170,1,562
0.555,0.555,179.1415,164.1415,161,146,172.5355,172,1,562
0.179,0.179,184.5725,167.5725,166,149,172.5355,176,1,562
0.753,0.753,177.2645,162.2645,163,148,172.5355,170,1,562
0.74,0.74,178.1395,162.1395,163,147,172.5355,170,1,562
0.4055,0.4055,181.558,164.558,165,148,172.5355,173,1,562
0.4425,0.4425,180.9185,164.9185,164,148,172.5355,173,1,562
0.4535,0.4535,181.8845,163.8845,168,150,172.5355,173,1,562
0.012,0.012,190.5735,173.5735,174,157,172.5355,182,1,562
0.713,0.713,177.621,161.621,161,145,172.5355,170,1,562
0.383,0.383,181.3975,165.3975,164,148,172.5355,174,1,562
0.2485,0.2485,185.429,167.429,170,152,172.5355,176,1,562
0.198,0.198,184.0655,167.0655,167,150,172.5355,176,1,562
0.1645,0.1645,185.999,167.999,171,153,172.5355,177,1,562
0.894,0.894,175.63,158.63,163,146,172.5355,167,1,562
0.217,0.217,184.92,166.92,171,153,172.5355,176,1,562
0.2025,0.2025,186.499,167.499,174,155,172.5355,177,1,562
0.3805,0.3805,183.13,166.13,169,152,172.5355,174,1,562
0.7775,0.7775,177.697,160.697,164,147,172.5355,169,1,562
0.753,0.753,177.432,162.432,163,148,172.5355,170,1,562
0.194,0.194,185.3825,168.3825,171,154,172.5355,177,1,562
0.002,0.002,194.5965,177.5965,177,160,172.5355,186,1,562
0.2335,0.2335,183.529,167.529,165,149,172.5355,176,1,562
0.6155,0.6155,178.7745,162.7745,163,147,172.5355,171,1,562
0.325,0.325,182.6375,164.6375,168,150,172.5355,174,1,562
0.7565,0.7565,178.1375,162.1375,162,146,172.5355,170,1,562
0.155,0.155,185.3085,168.3085,167,150,172.5355,177,1,562
0.731,0.731,179.351,161.351,165,147,172.5355,170,1,562
0.487,0.487,181.444,164.444,168,151,172.5355,173,1,562
0.557,0.557,181.2165,163.2165,170,152,172.5355,172,1,562
0.998,0.998,169.3345,155.3345,156,142,172.5355,163,1,562
0.2945,0.2945,183.1445,166.1445,168,151,172.5355,175,1,562
0.111,0.111,186.177,169.177,167,150,172.5355,178,1,562
0.804,0.804,177.453,160.453,166,149,172.5355,169,1,562
0.3545,0.3545,181.8085,165.8085,168,152,172.5355,174,1,562
0.029,0.029,187.771,171.771,168,152,172.5355,180,1,562
0.7275,0.7275,178.062,162.062,166,150,172.5355,170,1,562
0.115,0.115,186.38,169.38,169,152,172.5355,178,1,562
0.476,0.476,181.259,164.259,166,149,172.5355,173,1,562
0.2545,0.2545,183.6035,165.6035,168,150,172.5355,175,1,562
0.469,0.469,181.2125,165.2125,167,151,172.5355,173,1,562
0.187,0.187,183.973,167.973,166,150,172.5355,176,1,562
0.912,0.912,175.1265,158.1265,163,146,172.5355,167,1,562
0.308,0.308,183.355,166.355,169,152,172.5355,175,1,562
0.25,0.25,183.6415,166.6415,169,152,172.5355,175,1,562
0.4935,0.4935,183.4295,162.4295,172,151,172.5355,173,1,562
0.58,0.58,179.499,164.499,162,147,172.5355,172,1,562
0.977,0.977,172.2805,157.2805,158,143,172.5355,165,1,562
0.085,0.085,186.587,169.587,169,152,172.5355,178,1,562
0.456,0.456,181.0915,164.0915,166,149,172.5355,173,1,562
0.32,0.32,184.1885,166.1885,172,154,172.5355,175,1,562
0.137,0.137,185.8035,168.8035,170,153,172.5355,177,1,562
0.1985,0.1985,184.85,166.85,168,150,172.5355,176,1,562
0.544,0.544,179.961,163.961,164,148,172.5355,172,1,562
0.208,0.208,185.6725,166.6725,172,153,172.5355,176,1,562
0.526,0.526,181.6595,162.6595,167,148,172.5355,172,1,562
0.6785,0.6785,178.568,161.568,168,151,172.5355,170,1,562
0.155,0.155,186.0355,168.0355,173,155,172.5355,177,1,562
0.606,0.606,178.7535,162.7535,165,149,172.5355,171,1,562
0.6395,0.6395,180.0465,163.0465,167,150,172.5355,171,1,562
0.3685,0.3685,184.033,164.033,173,153,172.5355,174,1,562
0.3415,0.3415,182.5705,165.5705,168,151,172.5355,174,1,562
0.3845,0.3845,181.236,166.236,166,151,172.5355,174,1,562
0.5465,0.5465,180.938,162.938,167,149,172.5355,172,1,562
0.417,0.417,180.668,164.668,165,149,172.5355,173,1,562
0.0325,0.0325,189.9055,171.9055,175,157,172.5355,181,1,562
0.7945,0.7945,176.8635,160.8635,164,148,172.5355,169,1,562
0.819,0.819,177.2875,160.2875,163,146,172.5355,169,1,562
0.9845,0.9845,171.5925,156.5925,157,142,172.5355,164,1,562
0.2235,0.2235,185.071,167.071,169,151,172.5355,176,1,562
0.9405,0.9405,174.341,159.341,160,145,172.5355,167,1,562
0.0085,0.0085,189.6555,173.6555,173,157,172.5355,182,1,562
0.438,0.438,180.89,164.89,165,149,172.5355,173,1,562
0.422,0.422,181.719,164.719,167,150,172.5355,173,1,562
0.5375,0.5375,179.963,163.963,167,151,172.5355,172,1,562
0.6875,0.6875,178.789,160.789,163,145,172.5355,170,1,562
0.5205,0.5205,179.8415,162.8415,164,147,172.5355,172,1,562
0.7065,0.7065,178.917,160.917,165,147,172.5355,170,1,562
0.912,0.912,174.703,158.703,159,143,172.5355,167,1,562
0.458,0.458,181.0755,164.0755,167,150,172.5355,173,1,562
0.309,0.309,180.627,166.627,164,150,172.5355,174,1,562
0.08,0.08,187.407,170.407,170,153,172.5355,179,1,562
0.155,0.155,185.9735,168.9735,170,153,172.5355,177,1,562
0.6215,0.6215,178.854,162.854,163,147,172.5355,171,1,562
0.5825,0.5825,179.4745,163.4745,163,147,172.5355,172,1,562
0.871,0.871,175.0705,160.0705,159,144,172.5355,168,1,562
0.53,0.53,179.8785,163.8785,163,147,172.5355,172,1,562
0.8165,0.8165,177.3375,160.3375,162,145,172.5355,169,1,562
0.2455,0.2455,185.182,166.182,171,152,172.5355,176,1,562
0.4595,0.4595,181.131,165.131,166,150,172.5355,173,1,562
0.2765,0.2765,184.588,165.588,173,154,172.5355,175,1,562
0.1895,0.1895,184.7805,167.7805,168,151,172.5355,176,1,562
0.9755,0.9755,171.8515,155.8515,159,143,172.5355,164,1,562
0.52,0.52,180.736,163.736,164,147,172.5355,172,1,562
0.042,0.042,188.7235,170.7235,171,153,172.5355,180,1,562
0.2765,0.2765,183.771,165.771,171,153,172.5355,175,1,562
0.162,0.162,186.596,166.596,174,154,172.5355,177,1,562
0.0825,0.0825,188.336,170.336,172,154,172.5355,179,1,562
0.2785,0.2785,183.134,167.134,166,150,172.5355,175,1,562
0.2055,0.2055,183.188,168.188,166,151,172.5355,176,1,562
0.628,0.628,178.9655,162.9655,163,147,172.5355,171,1,562
0.78,0.78,177.5295,162.5295,164,149,172.5355,170,1,562
0.7205,0.7205,177.6725,161.6725,161,145,172.5355,170,1,562
0.607,0.607,179.6575,162.6575,166,149,172.5355,171,1,562
0.566,0.566,179.192,164.192,163,148,172.5355,172,1,562
0.2785,0.2785,183.1345,167.1345,168,152,172.5355,175,1,562
0.4205,0.4205,180.6775,165.6775,164,149,172.5355,173,1,562
0.1525,0.1525,185.033,168.033,169,152,172.5355,177,1,562
0.757,0.757,178.3125,162.3125,161,145,172.5355,170,1,562
0.882,0.882,175.4315,159.4315,162,146,172.5355,168,1,562
0.245,0.245,182.6565,166.6565,166,150,172.5355,175,1,562
0.222,0.222,185.126,167.126,170,152,172.5355,176,1,562
0.8665,0.8665,175.9475,159.9475,161,145,172.5355,168,1,562
0.1095,0.1095,187.174,169.174,173,155,172.5355,178,1,562
0.7175,0.7175,178.1445,161.1445,163,146,172.5355,170,1,562
0.474,0.474,181.247,164.247,166,149,172.5355,173,1,562
0.3935,0.3935,183.2845,165.2845,169,151,172.5355,174,1,562
0.1815,0.1815,183.856,167.856,168,152,172.5355,176,1,562
0.996,0.996,169.7895,153.7895,157,141,172.5355,162,1,562
0.1165,0.1165,187.064,169.064,171,153,172.5355,178,1,562
0.534,0.534,181.9885,161.9885,172,152,172.5355,172,1,562
0.931,0.931,175.144,159.144,159,143,172.5355,167,1,562
0.3035,0.3035,184.146,165.146,168,149,172.5355,175,1,562
0.99,0.99,171.2155,156.2155,157,142,172.5355,164,1,562
1,1,166.128,152.128,152,138,172.5355,159,1,562
0.327,0.327,183.517,166.517,166,149,172.5355,175,1,562
0.045,0.045,188.897,170.897,173,155,172.5355,180,1,562
0.125,0.125,184.7735,168.7735,169,153,172.5355,177,1,562
0.1425,0.1425,185.5435,168.5435,170,153,172.5355,177,1,562
0.6665,0.6665,178.1,163.1,160,145,172.5355,171,1,562
0.458,0.458,182.0095,165.0095,166,149,172.5355,173,1,562
0.4975,0.4975,181.442,164.442,167,150,172.5355,173,1,562
0.285,0.285,183.103,166.103,168,151,172.5355,175,1,562
0.6155,0.6155,178.6255,163.6255,163,148,172.5355,171,1,562
0.8475,0.8475,175.579,159.579,159,143,172.5355,168,1,562
0.714,0.714,177.957,161.957,164,148,172.5355,170,1,562
0.481,0.481,181.3245,164.3245,165,148,172.5355,173,1,562
0.8225,0.8225,177.535,160.535,165,148,172.5355,169,1,562
0.336,0.336,182.739,164.739,167,149,172.5355,174,1,562
0.56,0.56,180.354,163.354,162,145,172.5355,172,1,562
0.8515,0.8515,175.633,160.633,161,146,172.5355,168,1,562
0.8995,0.8995,175.317,160.317,160,145,172.5355,168,1,562
0.835,0.835,176.5505,159.5505,165,148,172.5355,168,1,562
0.536,0.536,179.8245,163.8245,164,148,172.5355,172,1,562
0.309,0.309,183.3265,166.3265,170,153,172.5355,175,1,562
0.406,0.406,182.533,165.533,168,151,172.5355,174,1,562
0.595,0.595,179.5795,162.5795,165,148,172.5355,171,1,562
0.325,0.325,182.5855,165.5855,168,151,172.5355,174,1,562
0.596,0.596,179.6595,161.6595,167,149,172.5355,171,1,562
0.4315,0.4315,181.8075,164.8075,165,148,172.5355,173,1,562
0.594,0.594,180.488,164.488,167,151,172.5355,172,1,562
0.0455,0.0455,188.2035,171.2035,173,156,172.5355,180,1,562
0.0515,0.0515,189.611,170.611,177,158,172.5355,180,1,562
0.249,0.249,182.6905,166.6905,166,150,172.5355,175,1,562
0.5275,0.5275,179.7605,163.7605,164,148,172.5355,172,1,562
0.221,0.221,184.1775,167.1775,169,152,172.5355,176,1,562
0.2365,0.2365,184.2215,167.2215,168,151,172.5355,176,1,562
0.783,0.783,176.713,160.713,163,147,172.5355,169,1,562
0.2855,0.2855,184.004,166.004,170,152,172.5355,175,1,562
0.3155,0.3155,185.177,166.177,174,155,172.5355,175,1,562
0.115,0.115,187.6945,168.6945,175,156,172.5355,178,1,562
0.1265,0.1265,184.8375,168.8375,167,151,172.5355,177,1,562
0.3755,0.3755,183.0745,165.0745,167,149,172.5355,174,1,562
0.53,0.53,180.9885,162.9885,167,149,172.5355,172,1,562
0.3315,0.3315,182.538,165.538,169,152,172.5355,174,1,562
0.5875,0.5875,179.434,164.434,164,149,172.5355,172,1,562
0.415,0.415,180.7105,164.7105,164,148,172.5355,173,1,562
0.4835,0.4835,182.2845,164.2845,169,151,172.5355,173,1,562
0.1215,0.1215,187.264,169.264,173,155,172.5355,178,1,562
0.165,0.165,185.4965,168.4965,168,151,172.5355,177,1,562
0.2115,0.2115,184.1815,167.1815,169,152,172.5355,176,1,562
0.556937174834427,0.532158635825152,179.5355,163.5355,167,151,172.5355,172,1,562
0.694,0.694,178.6745,160.6745,167,149,172.5355,170,1,562
0.487,0.487,182.2935,164.2935,171,153,172.5355,173,1,562
0.99,0.99,170.6415,155.6415,158,143,172.5355,163,1,562
0.3795,0.3795,183.153,165.153,170,152,172.5355,174,1,562
0.803,0.803,178.3055,160.3055,167,149,172.5355,169,1,562
0.508,0.508,180.5915,163.5915,163,146,172.5355,172,1,562
0.1625,0.1625,185.506,169.506,167,151,172.5355,177,1,562
0.259,0.259,183.5715,165.5715,169,151,172.5355,175,1,562
0.8155,0.8155,176.27,161.27,159,144,172.5355,169,1,562
0.4105,0.4105,180.558,164.558,164,148,172.5355,173,1,562
0.9665,0.9665,172.8615,156.8615,160,144,172.5355,165,1,562
0.914,0.914,174.9995,158.9995,162,146,172.5355,167,1,562
0.5285,0.5285,180.973,162.973,169,151,172.5355,172,1,562
0.2,0.2,184.013,168.013,168,152,172.5355,176,1,562
0.4445,0.4445,180.873,164.873,165,149,172.5355,173,1,562
0.087,0.087,187.207,170.207,171,154,172.5355,179,1,562
0.4835,0.4835,181.4785,164.4785,168,151,172.5355,173,1,562
0.986,0.986,171.657,156.657,159,144,172.5355,164,1,562
0.787,0.787,178.208,159.208,166,147,172.5355,169,1,562
0.127,0.127,185.692,169.692,172,156,172.5355,177,1,562
0.344,0.344,181.814,165.814,165,149,172.5355,174,1,562
0.241,0.241,183.538,166.538,167,150,172.5355,175,1,562
0.1355,0.1355,186.3515,168.3515,173,155,172.5355,178,1,562
0.3385,0.3385,184.443,166.443,169,151,172.5355,175,1,562
0.4635,0.4635,181.027,165.027,165,149,172.5355,173,1,562
0.7055,0.7055,177.7025,161.7025,162,146,172.5355,170,1,562
0.3125,0.3125,184.2955,166.2955,172,154,172.5355,175,1,562
0.6195,0.6195,179.907,161.907,169,151,172.5355,171,1,562
0.999,0.999,168.523,152.523,156,140,172.5355,161,1,562
0.266,0.266,183.009,167.009,168,152,172.5355,175,1,562
0.5335,0.5335,181.807,162.807,169,150,172.5355,172,1,562
0.592,0.592,179.735,162.735,165,148,172.5355,171,1,562
0.31,0.31,182.432,166.432,164,148,172.5355,175,1,562
0.354,0.354,182.038,166.038,171,155,172.5355,174,1,562
0.549,0.549,180.1165,163.1165,162,145,172.5355,172,1,562
0.987,0.987,171.446,155.446,158,142,172.5355,164,1,562
0.828,0.828,176.7025,159.7025,164,147,172.5355,168,1,562
0.264,0.264,182.9955,166.9955,166,150,172.5355,175,1,562
0.5365,0.5365,180.9415,163.9415,169,152,172.5355,172,1,562
0.9515,0.9515,174.1065,158.1065,161,145,172.5355,166,1,562
0.7585,0.7585,177.6175,159.6175,167,149,172.5355,169,1,562
0.4235,0.4235,181.6125,164.6125,165,148,172.5355,173,1,562
0.976,0.976,171.9525,157.9525,159,145,172.5355,165,1,562
0.7855,0.7855,176.8865,160.8865,160,144,172.5355,169,1,562
0.4345,0.4345,180.8915,164.8915,168,152,172.5355,173,1,562
0.224,0.224,184.857,166.857,172,154,172.5355,176,1,562
0.2065,0.2065,184.25,168.25,168,152,172.5355,176,1,562
0.4595,0.4595,182.0875,163.0875,169,150,172.5355,173,1,562
0.979,0.979,171.6855,157.6855,158,144,172.5355,165,1,562
0.0185,0.0185,190.472,173.472,173,156,172.5355,182,1,562
0.1365,0.1365,185.053,169.053,169,153,172.5355,177,1,562
0.9405,0.9405,174.2975,159.2975,161,146,172.5355,167,1,562
0.9465,0.9465,174.448,158.448,159,143,172.5355,167,1,562
0.4755,0.4755,181.0745,165.0745,165,149,172.5355,173,1,562
0.324,0.324,181.5605,165.5605,164,148,172.5355,174,1,562
0.48,0.48,181.405,164.405,167,150,172.5355,173,1,562
0.275,0.275,183.7795,165.7795,168,150,172.5355,175,1,562
0.1745,0.1745,183.873,167.873,167,151,172.5355,176,1,562
0.779,0.779,177.432,162.432,161,146,172.5355,170,1,562
0.8405,0.8405,176.3215,161.3215,162,147,172.5355,169,1,562
0.4665,0.4665,181.1345,164.1345,168,151,172.5355,173,1,562
0.19,0.19,183.889,166.889,169,152,172.5355,176,1,562
0.455,0.455,180.994,164.994,164,148,172.5355,173,1,562
0.021,0.021,189.941,172.941,173,156,172.5355,181,1,562
0.2165,0.2165,184.2815,167.2815,168,151,172.5355,176,1,562
0.711,0.711,177.9665,161.9665,162,146,172.5355,170,1,562
0.5275,0.5275,179.8525,163.8525,164,148,172.5355,172,1,562
0.1675,0.1675,185.9215,167.9215,173,155,172.5355,177,1,562
0.169,0.169,185.372,168.372,171,154,172.5355,177,1,562
0.053,0.053,189.1395,171.1395,178,160,172.5355,180,1,562
0.83,0.83,176.7945,158.7945,162,144,172.5355,168,1,562
0.3575,0.3575,182.915,164.915,172,154,172.5355,174,1,562
0.6105,0.6105,178.8205,162.8205,163,147,172.5355,171,1,562
0.5315,0.5315,180.757,163.757,165,148,172.5355,172,1,562
0.6515,0.6515,179.319,162.319,168,151,172.5355,171,1,562
0.12,0.12,186.137,169.137,170,153,172.5355,178,1,562
0.8595,0.8595,175.9325,159.9325,160,144,172.5355,168,1,562
0.2915,0.2915,184.019,166.019,166,148,172.5355,175,1,562
0.974,0.974,173.136,157.136,159,143,172.5355,165,1,562
0.303,0.303,183.4645,166.4645,166,149,172.5355,175,1,562
0.388,0.388,182.2845,165.2845,165,148,172.5355,174,1,562
0.0615,0.0615,187.951,170.951,173,156,172.5355,179,1,562
0.443,0.443,180.9485,164.9485,166,150,172.5355,173,1,562
0.6735,0.6735,178.334,163.334,162,147,172.5355,171,1,562
0.017,0.017,190.5235,173.5235,173,156,172.5355,182,1,562
0.3325,0.3325,184.4915,166.4915,170,152,172.5355,175,1,562
0.3315,0.3315,182.7145,165.7145,169,152,172.5355,174,1,562
0.7295,0.7295,178.0005,162.0005,165,149,172.5355,170,1,562
0.5315,0.5315,179.8755,163.8755,164,148,172.5355,172,1,562
0.467,0.467,180.161,165.161,163,148,172.5355,173,1,562
0.107,0.107,186.034,169.034,170,153,172.5355,178,1,562
0.3495,0.3495,182.9125,164.9125,168,150,172.5355,174,1,562
0.811,0.811,177.305,160.305,165,148,172.5355,169,1,562
0.9,0.9,175.1525,158.1525,165,148,172.5355,167,1,562
0.488,0.488,181.5015,164.5015,169,152,172.5355,173,1,562
0.2855,0.2855,182.254,167.254,167,152,172.5355,175,1,562
0.8455,0.8455,175.8985,158.8985,164,147,172.5355,168,1,562
0.0785,0.0785,187.44,170.44,168,151,172.5355,179,1,562
0.586,0.586,180.428,163.428,163,146,172.5355,172,1,562
0.947,0.947,173.6765,157.6765,161,145,172.5355,166,1,562
0.3615,0.3615,182.9375,164.9375,168,150,172.5355,174,1,562
0.2685,0.2685,182.8485,166.8485,167,151,172.5355,175,1,562
0.3515,0.3515,181.955,164.955,166,149,172.5355,174,1,562
0.5295,0.5295,180.785,163.785,165,148,172.5355,172,1,562
0.783,0.783,176.7945,160.7945,161,145,172.5355,169,1,562
0.8145,0.8145,177.158,161.158,160,144,172.5355,169,1,562
0.5175,0.5175,180.625,162.625,167,149,172.5355,172,1,562
0.241,0.241,185.3365,167.3365,169,151,172.5355,176,1,562
0.414,0.414,180.5535,165.5535,163,148,172.5355,173,1,562
0.429,0.429,181.81,163.81,168,150,172.5355,173,1,562
0.085,0.085,185.5735,169.5735,169,153,172.5355,178,1,562
0.698,0.698,177.546,162.546,162,147,172.5355,170,1,562
