"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.74,1.99,1.95798959872289,1.95693519851729,2.06578527083245,1.85685447202697,-1,1778,50
0.598,1.99,1.97824962651569,1.97716179873663,2.08456981737751,1.87296459514834,-1,1778,50
0.759,1.99,1.95456654421908,1.95351774630898,2.05829017498688,1.85741541359498,-1,1778,50
0.133,1.99,2.0510306092773,2.04981889813815,2.16381504855268,1.94793325053122,-1,1778,50
0.171,1.99,2.04410390847194,2.04290424350834,2.15914057899361,1.93828911521439,-1,1778,50
0.139,1.99,2.05172586215182,2.05051293892991,2.16299289799858,1.9465292797811,-1,1778,50
0.757,1.99,1.9559653269511,1.95491424133137,2.06021590072739,1.86033933156189,-1,1778,50
0.589,1.99,1.97838588564143,1.97729783148506,2.08788010807785,1.8799759994178,-1,1778,50
0.581,1.99,1.98041961373272,1.97932817831763,2.0907818178842,1.8791804486901,-1,1778,50
0.5125,1.99,1.99018483897139,1.98907710331827,2.10086067190792,1.8890045676449,-1,1778,50
0.3335,1.99,2.01661413714354,2.01546174855724,2.13224683894619,1.9090872801976,-1,1778,50
0.362,1.99,2.01115090191306,2.01000780787044,2.12047433415991,1.90598376540226,-1,1778,50
0.4115,1.99,2.00339489029064,2.00226493393309,2.11492715253385,1.89880229051044,-1,1778,50
0.9525,1.99,1.9061416315745,1.90517067855589,2.00237479937935,1.812023878087,-1,1778,50
0.169,1.99,2.04556231329707,2.04436011650706,2.16707821342268,1.93610850209369,-1,1778,50
0.963,1.99,1.89878723046227,1.89782786968899,1.99988671803631,1.80748642169161,-1,1778,50
0.8605,1.99,1.93550216981664,1.93448433275771,2.03656204334173,1.84277468922539,-1,1778,50
0.3085,1.99,2.0169952031419,2.01584216500236,2.1242949597405,1.91280880984944,-1,1778,50
0.828,1.99,1.94284319295941,1.94181348225989,2.04799895073403,1.84774202589378,-1,1778,50
0.1155,1.99,2.05638366142988,2.05516260395159,2.16888937772171,1.94315795397371,-1,1778,50
0.3725,1.99,2.00936536101094,2.00822529742696,2.12016035460465,1.90173120220383,-1,1778,50
0.718,1.99,1.95969954845432,1.958642344757,2.06222479264273,1.86064333702095,-1,1778,50
0.2825,1.99,2.02439521347894,2.02322952920139,2.13516481454521,1.91783520401445,-1,1778,50
0.684,1.99,1.96493290197557,1.96386709771365,2.06895588510015,1.86279827004429,-1,1778,50
0.78,1.99,1.94972742745077,1.94868652697711,2.05445356384948,1.84955248636953,-1,1778,50
0.1565,1.99,2.04900082621367,2.047792650633,2.1640027702277,1.93628016444348,-1,1778,50
0.715,1.99,1.96126394670487,1.96020417527525,2.06566336509674,1.86186002937705,-1,1778,50
0.2535,1.99,2.02683409052127,2.02566422489581,2.13687221160796,1.92173625122013,-1,1778,50
0.1985,1.99,2.03930668222634,2.03811532852551,2.15047291586836,1.92503149918182,-1,1778,50
0.1465,1.99,2.04988620055174,2.04867648335867,2.16370123489079,1.93949329696769,-1,1778,50
0.96,1.99,1.90275979442163,1.90179417950458,2.0013804661246,1.80868431837616,-1,1778,50
0.507,1.99,1.98889694643994,1.98779136668029,2.09931485866399,1.88747949006397,-1,1778,50
0.27,1.99,2.02613741155104,2.02496874103226,2.14087607955769,1.91769532831709,-1,1778,50
0.567,1.99,1.98187554886463,1.98078168997317,2.0928525499202,1.88041856368209,-1,1778,50
0.9915,1.99,1.8759840065171,1.87506020294621,1.96800231217768,1.78439604109633,-1,1778,50
0.1825,1.99,2.04315745636272,2.04195943318593,2.16340650318939,1.9342705142717,-1,1778,50
0.7225,1.99,1.96011047818043,1.95905260026771,2.06834125094054,1.86016329976583,-1,1778,50
0.605,1.99,1.9778731534356,1.97678595101063,2.08654037652191,1.87461967068306,-1,1778,50
0.3435,1.99,2.01385570889881,2.01270801738375,2.12217120790148,1.91124276202734,-1,1778,50
0.5205,1.99,1.98835372553659,1.98724905455423,2.09428081739427,1.88871502572204,-1,1778,50
0.2095,1.99,2.03546777337837,2.03428305203848,2.14827209969992,1.93207484677965,-1,1778,50
0.0935,1.99,2.06303559162225,2.06180287517724,2.17556777366768,1.95578039874386,-1,1778,50
0.596,1.99,1.98002494218802,1.97893416331344,2.08950750575397,1.88468945610277,-1,1778,50
0.142,1.99,2.05229360181877,2.05107968841442,2.1647806275348,1.94210123418134,-1,1778,50
0.741,1.99,1.95678422833049,1.9557318023781,2.06499739742521,1.85772658525686,-1,1778,50
0.0525,1.99,2.08084010590235,2.07957593881689,2.19007708593745,1.97160879504192,-1,1778,50
0.946,1.99,1.91053777953543,1.90955986817308,2.00755999357551,1.81772791483007,-1,1778,50
0.922,1.99,1.92028244721132,1.9192890343826,2.01854871174015,1.82770829879689,-1,1778,50
0.9705,1.99,1.89697001718348,1.89601351140625,1.9959033633592,1.80618763740961,-1,1778,50
0.943,1.99,1.91286506017386,1.91188345634572,2.01179432175032,1.81911420579115,-1,1778,50
