"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,28.9977502812148,25,44.2593256631984,22.4360223261155,1,1778,50
1,100,32.9955005624297,25,53.8489579001286,23.5293103560716,1,1778,50
1,100,28.2487345331834,26,42.9275173876145,22.1875005147236,1,1778,50
1,100,24.124929696288,24,33.4709134012266,19.9762564833414,1,1778,50
1,100,24.124929696288,24,34.7960477978199,19.8027969541754,1,1778,50
1,100,27.4997187851519,27,37.5859513347662,23.0929817059698,1,1778,50
0.99,100,45.9898762654668,28,84.0080840169532,29.4359805298891,1,1778,50
0.9975,100,38.1620734908136,30,70.4407703609593,25.4632675488109,1,1778,50
1,100,26.4991563554556,25,37.7558659974423,21.2628963686459,1,1778,50
1,100,32.9955005624297,25,53.8532397855402,23.3670193130993,1,1778,50
1,100,28.9977502812148,25,44.229294494215,22.2377309396593,1,1778,50
1,100,34.2464848143982,28,60.0798462307167,24.0972815513016,1,1778,50
1,100,26.9983127109111,24,35.2698773551744,22.7752204372891,1,1778,50
1,100,33.2464848143982,27,53.4983551408752,23.5118534535862,1,1778,50
1,100,34.9943757030371,25,52.8055951677915,26.3171249765654,1,1778,50
1,100,26.9983127109111,24,35.4497936492313,22.7052773387702,1,1778,50
1,100,24.9994375703037,24,28.2507759655043,23.2519008248969,1,1778,50
0.9975,100,39.4929696287964,27,70.3107741515012,26.3332713393527,1,1778,50
1,100,32.9955005624297,25,52.3019473847019,24.3131959786277,1,1778,50
1,100,28.4974690663667,24,44.2477520528684,21.7575945725534,1,1778,50
1,100,26.9994375703037,26,34.1902445444319,23.3613169103862,1,1778,50
1,100,23.9994375703037,23,27.3650719910011,22.3661968503937,1,1778,50
1,100,24.6662917135358,24,31.7158974854706,20.7203969230409,1,1778,50
1,100,30.4974690663667,26,45.0009477252843,23.5096653855768,1,1778,50
0.942,100,60.9820022497188,29,118.492076128877,35.2011124993304,1,1778,50
1,100,27.9988751406074,26,42.764507509106,22.0244906362151,1,1778,50
1,100,26.2487345331834,24,38.2465709625583,20.2550074080026,1,1778,50
1,100,27.9977502812148,24,42.4511323879158,20.9609749076008,1,1778,50
1,100,27.1243672665917,26,41.5285270612379,21.5380883660748,1,1778,50
1,100,30.9977502812148,27,47.9780050499826,23.4895348587565,1,1778,50
1,100,26.4997187851519,26,36.520692032246,22.0277224034496,1,1778,50
1,100,27.9988751406074,26,42.6844458052119,21.8600176087364,1,1778,50
1,100,23,23,25.0789212739033,21.0800461332958,1,1778,50
1,100,30.1643232095988,26,50.4214126265467,21.4349109392576,1,1778,50
1,100,31.1643232095988,27,50.8243794871623,22.5880184072973,1,1778,50
1,100,30.6651668541432,28,45.3269043461085,24.3370280806417,1,1778,50
1,100,24.9994375703037,24,29.5797239313836,23.0822548650169,1,1778,50
1,100,32.2464848143982,26,52.1358593152418,22.6485139834083,1,1778,50
1,100,27.4991563554556,26,39.0896336388197,22.098070084264,1,1778,50
0.998,100,42.9915635545557,28,75.5627463339962,29.0849623069996,1,1778,50
0.997,100,43.9915635545557,29,75.6550611679121,29.6775583557636,1,1778,50
1,100,36.9943757030371,27,57.4652650660855,26.4787633787964,1,1778,50
1,100,31.4974690663667,27,53.9441761280398,22.2097835521118,1,1778,50
1,100,24,24,26.7657869328834,22.0173336145482,1,1778,50
1,100,34.9966254218223,29,61.0077247828954,25.5248788886322,1,1778,50
0.999,100,41.9915635545557,27,73.2734564943891,27.7956724673925,1,1778,50
1,100,28.2487345331834,26,41.2162963770154,22.2247328224597,1,1778,50
0.9995,100,33.2464848143982,27,58.0271396531349,23.1700670997041,1,1778,50
1,100,27.8994938132733,27,41.3764001375944,22.5514095114227,1,1778,50
1,100,26.2487345331834,24,38.3927924758289,20.6510883138492,1,1778,50
