"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4215,0.4215,104.995,95.995,105,96,99.08126,100,1,1778
0.6295,0.6295,100.9715,96.9715,100,96,99.08126,99,1,1778
0.4615,0.4615,102.2835,95.2835,101,94,99.08126,99,1,1778
0.702,0.702,100.22,95.22,99,94,99.08126,98,1,1778
0.238,0.238,102.4975,97.4975,101,96,99.08126,100,1,1778
0.876,0.876,100.9935,94.9935,100,94,99.08126,98,1,1778
0.505,0.505,101.5695,95.5695,101,95,99.08126,99,1,1778
0.2925,0.2925,101.919,97.919,101,97,99.08126,100,1,1778
0.3695,0.3695,101.105,96.105,100,95,99.08126,99,1,1778
0.6195,0.6195,102.027,96.027,101,95,99.08126,99,1,1778
0.8645,0.8645,99.726,95.726,99,95,99.08126,98,1,1778
0.28,0.28,102.576,96.576,102,96,99.08126,100,1,1778
0.604,0.604,100.9665,95.9665,100,95,99.08126,99,1,1778
0.9085,0.9085,99.98,95.98,99,95,99.08126,98,1,1778
0.2905,0.2905,102.8145,96.8145,101,95,99.08126,100,1,1778
0.476,0.476,101.419,96.419,101,96,99.08126,99,1,1778
0.498,0.498,101.539,95.539,101,95,99.08126,99,1,1778
0.542,0.542,101.7395,95.7395,100,94,99.08126,99,1,1778
0.3565,0.3565,101.118,96.118,100,95,99.08126,99,1,1778
0.483,0.483,101.506,95.506,101,95,99.08126,99,1,1778
0.486,0.486,101.4835,96.4835,101,96,99.08126,99,1,1778
0.557,0.557,99.7685,96.7685,99,96,99.08126,99,1,1778
0.113,0.113,100.593,98.593,100,98,99.08126,100,1,1778
0.593,0.593,100.8775,96.8775,100,96,99.08126,99,1,1778
0.6185,0.6185,100.9315,96.9315,100,96,99.08126,99,1,1778
0.1965,0.1965,102.398,97.398,101,96,99.08126,100,1,1778
0.169,0.169,102.3075,97.3075,101,96,99.08126,100,1,1778
0.17,0.17,103.14,97.14,102,96,99.08126,100,1,1778
0.2295,0.2295,101.7085,97.7085,101,97,99.08126,100,1,1778
0.636,0.636,100.9925,95.9925,100,95,99.08126,99,1,1778
0.618,0.618,101.9545,95.9545,101,95,99.08126,99,1,1778
0.2785,0.2785,102.81,96.81,101,95,99.08126,100,1,1778
0.2125,0.2125,102.407,97.407,102,97,99.08126,100,1,1778
0.244,0.244,100.9395,97.9395,100,97,99.08126,100,1,1778
0.205,0.205,102.491,97.491,101,96,99.08126,100,1,1778
0.3295,0.3295,103.768,96.768,102,95,99.08126,100,1,1778
0.319,0.319,101.9925,97.9925,101,97,99.08126,100,1,1778
0.472,0.472,101.4315,96.4315,101,96,99.08126,99,1,1778
0.5195,0.5195,100.6365,96.6365,100,96,99.08126,99,1,1778
0.5145,0.5145,101.5745,95.5745,101,95,99.08126,99,1,1778
0.4945,0.4945,100.559,96.559,100,96,99.08126,99,1,1778
0.917,0.917,99.997,95.997,99,95,99.08126,98,1,1778
0.4725,0.4725,101.468,95.468,100,94,99.08126,99,1,1778
0.1655,0.1655,102.225,97.225,101,96,99.08126,100,1,1778
0.8435,0.8435,99.611,95.611,99,95,99.08126,98,1,1778
0.9765,0.9765,98.95,93.95,98,93,99.08126,97,1,1778
0.9235,0.9235,99.5715,94.5715,99,94,99.08126,97,1,1778
0.621,0.621,100.925,96.925,100,96,99.08126,99,1,1778
0.323,0.323,102.0495,97.0495,101,96,99.08126,100,1,1778
0.606,0.606,101.964,95.964,101,95,99.08126,99,1,1778
