"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.279,5.95,5.97069743696522,5.9704006664123,6.04091516913917,5.90376773622482,-1,1e+05,50
0.477,5.95,5.95267642776862,5.95238162556697,6.02087503284092,5.88660840187527,-1,1e+05,50
0.439,5.95,5.95658006421485,5.95628483618808,6.02782334334709,5.88963984160871,-1,1e+05,50
0.166,5.95,5.98218072162757,5.98188269342121,6.04866938806348,5.91363414901917,-1,1e+05,50
0.8195,5.95,5.92039406139085,5.92010276900576,5.98881964885226,5.85791803450168,-1,1e+05,50
0.6755,5.95,5.93621652261407,5.93592351257685,6.00309116258953,5.8715734187068,-1,1e+05,50
0.349,5.95,5.96397891996735,5.96368288400613,6.03440982539409,5.89724195455046,-1,1e+05,50
0.351,5.95,5.96253486749365,5.9622389893049,6.02719717755952,5.89686379359861,-1,1e+05,50
0.015,5.95,6.02934130387746,6.02903808297493,6.09941651390151,5.95800145309689,-1,1e+05,50
0.872,5.95,5.91244988662311,5.91215945475266,5.97531147406038,5.8489571134692,-1,1e+05,50
0.476,5.95,5.95251617505896,5.95222139033182,6.02278226104561,5.88780124077777,-1,1e+05,50
0.884,5.95,5.90963055293856,5.90934042615549,5.97539541458616,5.84154765550248,-1,1e+05,50
0.6775,5.95,5.93408317229347,5.93379039414015,6.00149622839343,5.86628119595766,-1,1e+05,50
0.4375,5.95,5.95473558471207,5.95444055792684,6.02104680749664,5.88724165045597,-1,1e+05,50
0.4985,5.95,5.94999716842754,5.94970265831441,6.01720339079298,5.88109856563358,-1,1e+05,50
0.706,5.95,5.93258046338789,5.93228784851644,5.99792436578173,5.86788309120261,-1,1e+05,50
0.8305,5.95,5.91685553586606,5.91656462693066,5.98389288204528,5.85310863947238,-1,1e+05,50
0.4065,5.95,5.95888933768119,5.95859385760569,6.0261026747314,5.89188327010882,-1,1e+05,50
0.577,5.95,5.94346702121658,5.9431732224083,6.01375712191234,5.87295669546846,-1,1e+05,50
0.6825,5.95,5.9342456738614,5.9339528780482,6.00151455488171,5.87016705574832,-1,1e+05,50
0.996,5.95,5.85933010701173,5.85904539665478,5.92908792332465,5.79378310325892,-1,1e+05,50
0.5355,5.95,5.9477382713949,5.94744400743155,6.0191681174552,5.87982130111531,-1,1e+05,50
0.9665,5.95,5.88965022842136,5.8893622592062,5.95530431975015,5.82326125019084,-1,1e+05,50
0.8645,5.95,5.9125820285984,5.91229158242464,5.98122380642848,5.8477488552748,-1,1e+05,50
0.804,5.95,5.92108256528792,5.92079119826454,5.98779880996587,5.85481181375275,-1,1e+05,50
0.2155,5.95,5.97703673161538,5.9767392671067,6.04479395082917,5.91104369505234,-1,1e+05,50
0.3425,5.95,5.96467389185894,5.9643777799525,6.03498314828739,5.89995345785054,-1,1e+05,50
0.53,5.95,5.94728985143455,5.94699563632297,6.01321951222239,5.88223823858268,-1,1e+05,50
0.97,5.95,5.8869939681151,5.88670628513399,5.95429001359681,5.8214429565293,-1,1e+05,50
0.764,5.95,5.92630224549187,5.92601031231277,5.98964388787128,5.85868270498733,-1,1e+05,50
0.1,5.95,5.99338014953226,5.99308089222064,6.06044913123712,5.92748422285027,-1,1e+05,50
0.494,5.95,5.95039833066907,5.95010377683099,6.01935081407072,5.88234635425968,-1,1e+05,50
0.925,5.95,5.90363969934422,5.90335022031923,5.9673926409801,5.83694924193448,-1,1e+05,50
0.6455,5.95,5.93725626985312,5.93696314676791,6.00393947152236,5.8685173631299,-1,1e+05,50
0.636,5.95,5.93782785524799,5.93753467000713,6.00513638519546,5.86986659696826,-1,1e+05,50
0.3995,5.95,5.95890930074889,5.95861381849403,6.0251105402876,5.89321417373544,-1,1e+05,50
0.2795,5.95,5.96966044948174,5.96936379237025,6.03472912045322,5.89921864190996,-1,1e+05,50
0.3525,5.95,5.9618289559351,5.96153315485679,6.02862182441938,5.89569230627507,-1,1e+05,50
0.0035,5.95,6.03962780030114,6.03932344087805,6.10880263305191,5.97098470834191,-1,1e+05,50
0.8005,5.95,5.92019560692394,5.91990433605086,5.98909767603345,5.85534668874156,-1,1e+05,50
0.4665,5.95,5.9524416395476,5.9521468629479,6.02193479856139,5.88657574893711,-1,1e+05,50
0.274,5.95,5.97093690482749,5.97064010807489,6.04366713462474,5.90532633023384,-1,1e+05,50
0.51,5.95,5.94978925492919,5.94949476747647,6.01631449558694,5.88248633743313,-1,1e+05,50
0.3605,5.95,5.96264530882367,5.96234941856993,6.02995695451021,5.89480457649213,-1,1e+05,50
0.1285,5.95,5.99061597047142,5.99031701675369,6.06013807495775,5.92029373284013,-1,1e+05,50
0.997,5.95,5.85468455489591,5.8544003422267,5.92129844859863,5.78916016943757,-1,1e+05,50
0.124,5.95,5.98841482378456,5.98811611171276,6.05352272416577,5.92464238927765,-1,1e+05,50
0.4205,5.95,5.956281426824,5.95598623138463,6.01937664580535,5.89225619058978,-1,1e+05,50
0.327,5.95,5.96540636278466,5.9651101708247,6.03205564747233,5.89637708889208,-1,1e+05,50
0.0775,5.95,5.998485206578,5.99818538816871,6.06998782609405,5.93144018909681,-1,1e+05,50
