"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.184,0.184,62.4935,49.4935,56,43,52.5839,56,1,100
0.4275,0.4275,60.756,44.756,59,43,52.5839,53,1,100
0.1825,0.1825,60.775,48.775,54,42,52.5839,55,1,100
0.8525,0.8525,55.736,42.736,52,39,52.5839,49,1,100
0.3105,0.3105,60.769,46.769,56,42,52.5839,54,1,100
0.2745,0.2745,61.4885,48.4885,58,45,52.5839,55,1,100
0.439,0.439,59.9045,46.9045,56,43,52.5839,53,1,100
0.1395,0.1395,62.8815,48.8815,58,44,52.5839,56,1,100
0.2775,0.2775,62.4305,48.4305,58,44,52.5839,55,1,100
0.1075,0.1075,61.786,49.786,53,41,52.5839,56,1,100
0.3005,0.3005,60.6825,47.6825,56,43,52.5839,54,1,100
0.794,0.794,56.265,44.265,52,40,52.5839,50,1,100
0.258,0.258,61.368,48.368,56,43,52.5839,55,1,100
0.3725,0.3725,60.3935,47.3935,55,42,52.5839,54,1,100
0.0355,0.0355,65.4805,52.4805,59,46,52.5839,59,1,100
0.5515,0.5515,60.02,44.02,57,41,52.5839,52,1,100
0.6445,0.6445,58.744,44.744,55,41,52.5839,51,1,100
0.048,0.048,64.047,51.047,57,44,52.5839,58,1,100
0.956,0.956,53.495,40.495,51,38,52.5839,47,1,100
0.674,0.674,57.9005,44.9005,54,41,52.5839,51,1,100
0.993,0.993,51.5345,40.5345,47,36,52.5839,46,1,100
0.1915,0.1915,62.3955,49.3955,57,44,52.5839,56,1,100
0.5995,0.5995,58.3635,45.3635,55,42,52.5839,52,1,100
0.289,0.289,59.871,47.871,53,41,52.5839,54,1,100
0.017,0.017,65.6085,52.6085,60,47,52.5839,59,1,100
0.4955,0.4955,60.4725,46.4725,56,42,52.5839,53,1,100
0.2615,0.2615,59.6715,48.6715,52,41,52.5839,54,1,100
0.518,0.518,58.5855,45.5855,54,41,52.5839,52,1,100
0.567,0.567,58.0575,46.0575,51,39,52.5839,52,1,100
0.1515,0.1515,62.081,50.081,55,43,52.5839,56,1,100
0.8315,0.8315,55.911,41.911,53,39,52.5839,49,1,100
0.8065,0.8065,56.1665,44.1665,51,39,52.5839,50,1,100
0.317,0.317,60.7635,46.7635,57,43,52.5839,54,1,100
0.7925,0.7925,56.2235,43.2235,52,39,52.5839,50,1,100
0.243,0.243,61.14,48.14,56,43,52.5839,55,1,100
0.324,0.324,60.878,46.878,59,45,52.5839,54,1,100
0.366,0.366,61.2685,47.2685,58,44,52.5839,54,1,100
0.135,0.135,62.756,48.756,57,43,52.5839,56,1,100
0.8795,0.8795,54.918,43.918,50,39,52.5839,49,1,100
0.043,0.043,64.607,51.607,58,45,52.5839,58,1,100
0.5855,0.5855,57.106,46.106,51,40,52.5839,52,1,100
0.8075,0.8075,56.372,43.372,52,39,52.5839,50,1,100
0.332,0.332,60.135,47.135,54,41,52.5839,54,1,100
0.7085,0.7085,57.4175,44.4175,54,41,52.5839,51,1,100
0.761,0.761,57.051,44.051,53,40,52.5839,50,1,100
0.0805,0.0805,63.0575,51.0575,56,44,52.5839,57,1,100
0.6285,0.6285,57.605,44.605,54,41,52.5839,51,1,100
0.141,0.141,62.017,50.017,56,44,52.5839,56,1,100
0.9435,0.9435,53.176,42.176,47,36,52.5839,48,1,100
0.446,0.446,59.0745,46.0745,54,41,52.5839,53,1,100
0.085,0.085,63.8815,50.8815,57,44,52.5839,57,1,100
0.4275,0.4275,59.8355,46.8355,56,43,52.5839,53,1,100
0.3315,0.3315,60.074,48.074,54,42,52.5839,54,1,100
0.788,0.788,55.9085,43.9085,50,38,52.5839,50,1,100
0.8035,0.8035,56.231,43.231,53,40,52.5839,50,1,100
0.2945,0.2945,60.741,47.741,54,41,52.5839,54,1,100
0.584,0.584,59.3415,44.3415,57,42,52.5839,52,1,100
0.037,0.037,66.135,52.135,62,48,52.5839,59,1,100
