"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.811,170.15,169.777710198028,169.491646078799,170.519050771967,169.005900752259,-1,1e+05,125
0.672,170.15,169.955104210714,169.668440719883,170.771642792095,169.139020226088,-1,1e+05,125
0.3185,170.15,170.343580987668,170.055602740317,171.163167108414,169.518902385712,-1,1e+05,125
0.525,170.15,170.120637833562,169.833414479739,170.912769129253,169.297539335564,-1,1e+05,125
0.185,170.15,170.517391430236,170.228823968382,171.324623044001,169.697877082861,-1,1e+05,125
0.3895,170.15,170.253350415137,169.965677810886,171.064645725483,169.379032761401,-1,1e+05,125
0.6035,170.15,170.031348653175,169.744427358348,170.814101711685,169.207364970259,-1,1e+05,125
0.4435,170.15,170.203531418184,169.91602749921,170.979487729856,169.401335266592,-1,1e+05,125
0.94,170.15,169.496053024591,169.210939270634,170.31617994554,168.628832558126,-1,1e+05,125
0.03,170.15,170.93570903525,170.645721019297,171.719394992876,170.100306059102,-1,1e+05,125
0.044,170.15,170.845906863585,170.556224098053,171.657552558422,170.067568982911,-1,1e+05,125
0.286,170.15,170.383721267438,170.095606998591,171.160360467555,169.604655251222,-1,1e+05,125
0.177,170.15,170.500865965508,170.212354550564,171.294553799087,169.711218785629,-1,1e+05,125
0.278,170.15,170.393720097094,170.105571940691,171.225422756119,169.554313329915,-1,1e+05,125
0.964,170.15,169.405024630382,169.120217686132,170.211637365722,168.599415618565,-1,1e+05,125
0.0285,170.15,170.946135120527,170.656111654423,171.768159411644,170.124349205397,-1,1e+05,125
0.0715,170.15,170.777551134726,170.48810061253,171.589565389925,169.938457073253,-1,1e+05,125
0.063,170.15,170.741656241362,170.452327637328,171.549900462603,169.95772207435,-1,1e+05,125
0.7605,170.15,169.854562954064,169.568239244778,170.664063527793,169.044976759221,-1,1e+05,125
0.2635,170.15,170.400886066204,170.112713622017,171.184780325858,169.599225538266,-1,1e+05,125
0.3585,170.15,170.307177953911,170.019323036102,171.124413353531,169.47432234019,-1,1e+05,125
0.86,170.15,169.692420249111,169.406644081147,170.484314932157,168.858547476731,-1,1e+05,125
0.23,170.15,170.450094338253,170.161755083736,171.270490470068,169.622436468893,-1,1e+05,125
0.882,170.15,169.657595990938,169.371937353114,170.435811452636,168.857163255974,-1,1e+05,125
0.4345,170.15,170.218735986603,169.93118059076,171.044016409932,169.379050353424,-1,1e+05,125
0.367,170.15,170.292844975799,170.005038609334,171.117188783827,169.497304485742,-1,1e+05,125
0.5585,170.15,170.0886694708,169.801554281923,170.904960812143,169.290019713543,-1,1e+05,125
0.6785,170.15,169.964879465821,169.678182928556,170.787647307739,169.183269524777,-1,1e+05,125
0.5145,170.15,170.124371345884,169.837135358397,170.905248204882,169.310946904314,-1,1e+05,125
0.753,170.15,169.874524325341,169.588133172134,170.684027979211,169.034689106502,-1,1e+05,125
0.3385,170.15,170.317109785123,170.029221221959,171.115759411214,169.514059190985,-1,1e+05,125
