"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.088,0.088,202.1645,189.1645,193,180,192.13476,196,1,1000
0.1865,0.1865,200.7805,188.7805,191,179,192.13476,195,1,1000
0.1245,0.1245,203.4505,188.4505,193,178,192.13476,196,1,1000
0.549,0.549,197.926,184.926,189,176,192.13476,192,1,1000
0.3655,0.3655,199.394,186.394,190,177,192.13476,193,1,1000
0.2125,0.2125,201.769,187.769,193,179,192.13476,195,1,1000
0.782,0.782,195.875,183.875,187,175,192.13476,190,1,1000
0.313,0.313,200.051,188.051,191,179,192.13476,194,1,1000
0.7365,0.7365,196.586,183.586,186,173,192.13476,190,1,1000
0.5465,0.5465,197.931,185.931,187,175,192.13476,192,1,1000
0.2465,0.2465,199.4065,187.4065,189,177,192.13476,194,1,1000
0.105,0.105,203.144,189.144,195,181,192.13476,196,1,1000
0.719,0.719,196.2865,183.2865,186,173,192.13476,190,1,1000
0.969,0.969,192.957,180.957,184,172,192.13476,187,1,1000
0.5025,0.5025,198.6065,185.6065,190,177,192.13476,192,1,1000
0.12,0.12,202.315,189.315,191,178,192.13476,196,1,1000
0.0675,0.0675,204.169,190.169,196,182,192.13476,197,1,1000
0.4405,0.4405,199.029,187.029,189,177,192.13476,193,1,1000
0.6235,0.6235,197.651,184.651,187,174,192.13476,191,1,1000
0.715,0.715,195.373,183.373,188,176,192.13476,190,1,1000
0.7415,0.7415,195.823,182.823,188,175,192.13476,190,1,1000
0.4195,0.4195,199.748,185.748,191,177,192.13476,193,1,1000
0.787,0.787,196.098,183.098,188,175,192.13476,190,1,1000
0.8195,0.8195,195.515,182.515,189,176,192.13476,189,1,1000
0.344,0.344,198.4095,186.4095,189,177,192.13476,193,1,1000
0.5135,0.5135,198.7025,184.7025,187,173,192.13476,192,1,1000
0.2705,0.2705,200.4135,187.4135,191,178,192.13476,194,1,1000
0.8595,0.8595,194.8075,182.8075,185,173,192.13476,189,1,1000
0.2795,0.2795,199.724,187.724,190,178,192.13476,194,1,1000
0.4325,0.4325,199.917,185.917,192,178,192.13476,193,1,1000
0.2495,0.2495,200.1855,187.1855,188,175,192.13476,194,1,1000
0.564,0.564,198.0125,185.0125,188,175,192.13476,192,1,1000
0.903,0.903,194.089,183.089,185,174,192.13476,189,1,1000
0.773,0.773,195.99,183.99,189,177,192.13476,190,1,1000
0.1995,0.1995,200.938,188.938,191,179,192.13476,195,1,1000
0.588,0.588,197.319,184.319,187,174,192.13476,191,1,1000
0.0975,0.0975,202.32,189.32,192,179,192.13476,196,1,1000
0.349,0.349,199.2425,186.2425,192,179,192.13476,193,1,1000
0.1995,0.1995,200.815,188.815,190,178,192.13476,195,1,1000
0.5295,0.5295,198.8425,184.8425,187,173,192.13476,192,1,1000
0.349,0.349,201.069,187.069,190,176,192.13476,194,1,1000
0.222,0.222,201.1345,188.1345,192,179,192.13476,195,1,1000
0.4125,0.4125,199.729,185.729,191,177,192.13476,193,1,1000
0.299,0.299,200.0265,188.0265,191,179,192.13476,194,1,1000
0.9115,0.9115,193.54,182.54,184,173,192.13476,188,1,1000
0.424,0.424,199.7565,186.7565,190,177,192.13476,193,1,1000
0.3195,0.3195,199.989,186.989,191,178,192.13476,194,1,1000
0.363,0.363,198.4995,186.4995,190,178,192.13476,193,1,1000
0.408,0.408,199.8245,185.8245,188,174,192.13476,193,1,1000
0.3485,0.3485,199.3405,186.3405,189,176,192.13476,193,1,1000
0.375,0.375,199.463,186.463,190,177,192.13476,193,1,1000
0.4435,0.4435,199.8705,186.8705,191,178,192.13476,193,1,1000
0.559,0.559,198.9985,184.9985,189,175,192.13476,192,1,1000
0.127,0.127,203.506,188.506,196,181,192.13476,196,1,1000
0.4015,0.4015,199.6225,185.6225,191,177,192.13476,193,1,1000
0.755,0.755,196.8085,182.8085,189,175,192.13476,190,1,1000
0.724,0.724,196.418,183.418,189,176,192.13476,190,1,1000
0.451,0.451,198.1495,186.1495,188,176,192.13476,192,1,1000
0.351,0.351,198.259,187.259,188,177,192.13476,193,1,1000
0.116,0.116,201.5805,189.5805,191,179,192.13476,196,1,1000
0.7545,0.7545,195.531,183.531,187,175,192.13476,190,1,1000
0.3445,0.3445,200.127,188.127,190,178,192.13476,194,1,1000
0.1555,0.1555,203.1105,189.1105,195,181,192.13476,196,1,1000
0.806,0.806,195.2535,183.2535,188,176,192.13476,189,1,1000
0.073,0.073,203.56,190.56,193,180,192.13476,197,1,1000
0.693,0.693,196.1545,183.1545,188,175,192.13476,190,1,1000
0.29,0.29,200.6315,186.6315,191,177,192.13476,194,1,1000
0.314,0.314,201.743,186.743,193,178,192.13476,194,1,1000
0.188,0.188,200.6025,188.6025,192,180,192.13476,195,1,1000
0.373,0.373,199.4715,186.4715,193,180,192.13476,193,1,1000
0.9465,0.9465,193.042,182.042,185,174,192.13476,188,1,1000
0.787,0.787,195.1415,182.1415,187,174,192.13476,189,1,1000
0.928,0.928,194.0075,182.0075,184,172,192.13476,188,1,1000
0.7395,0.7395,195.6165,183.6165,186,174,192.13476,190,1,1000
0.972,0.972,192.9775,180.9775,183,171,192.13476,187,1,1000
0.375,0.375,199.4085,186.4085,190,177,192.13476,193,1,1000
0.1215,0.1215,202.246,189.246,192,179,192.13476,196,1,1000
0.9895,0.9895,192.063,180.063,187,175,192.13476,186,1,1000
0.35,0.35,198.509,187.509,190,179,192.13476,193,1,1000
0.615,0.615,196.5905,184.5905,187,175,192.13476,191,1,1000
0.9675,0.9675,193.0035,181.0035,184,172,192.13476,187,1,1000
0.401,0.401,198.7675,186.7675,188,176,192.13476,193,1,1000
0.7735,0.7735,196.062,183.062,190,177,192.13476,190,1,1000
0.441,0.441,199.0335,186.0335,191,178,192.13476,193,1,1000
0.356,0.356,198.4055,187.4055,189,178,192.13476,193,1,1000
0.8875,0.8875,193.892,182.892,184,173,192.13476,189,1,1000
0.6495,0.6495,197.8715,183.8715,190,176,192.13476,191,1,1000
0.3735,0.3735,198.6385,186.6385,190,178,192.13476,193,1,1000
0.222,0.222,201.0515,188.0515,190,177,192.13476,195,1,1000
0.859,0.859,195.064,182.064,184,171,192.13476,189,1,1000
0.239,0.239,200.2735,188.2735,190,178,192.13476,194,1,1000
0.58,0.58,196.1985,185.1985,187,176,192.13476,191,1,1000
0.9615,0.9615,192.829,180.829,183,171,192.13476,187,1,1000
0.5375,0.5375,198.8785,184.8785,188,174,192.13476,192,1,1000
0.2605,0.2605,199.633,187.633,190,178,192.13476,194,1,1000
0.0785,0.0785,203.6885,190.6885,194,181,192.13476,197,1,1000
0.3455,0.3455,198.321,186.321,187,175,192.13476,193,1,1000
0.592,0.592,197.3975,184.3975,190,177,192.13476,191,1,1000
0.1455,0.1455,202.7345,188.7345,193,179,192.13476,196,1,1000
0.31,0.31,200.0125,187.0125,189,176,192.13476,194,1,1000
0.459,0.459,198.171,186.171,188,176,192.13476,192,1,1000
0.4425,0.4425,198.1715,186.1715,188,176,192.13476,192,1,1000
0.2035,0.2035,202.2575,187.2575,192,177,192.13476,195,1,1000
0.7045,0.7045,196.1485,184.1485,186,174,192.13476,190,1,1000
0.8565,0.8565,194.7835,182.7835,185,173,192.13476,189,1,1000
0.4675,0.4675,198.2775,185.2775,190,177,192.13476,192,1,1000
0.382,0.382,199.5235,186.5235,190,177,192.13476,193,1,1000
0.607,0.607,197.411,184.411,187,174,192.13476,191,1,1000
0.9395,0.9395,194.0555,182.0555,184,172,192.13476,188,1,1000
0.9405,0.9405,194.0755,182.0755,185,173,192.13476,188,1,1000
0.5515,0.5515,197.933,184.933,188,175,192.13476,192,1,1000
0.996,0.996,189.615,177.615,183,171,192.13476,184,1,1000
0.5,0.5,197.6355,185.6355,187,175,192.13476,192,1,1000
0.9255,0.9255,193.2175,180.2175,184,171,192.13476,187,1,1000
0.7585,0.7585,195.688,183.688,186,174,192.13476,190,1,1000
0.782,0.782,195.959,183.959,186,174,192.13476,190,1,1000
0.5725,0.5725,198.1175,186.1175,188,176,192.13476,192,1,1000
0.4505,0.4505,199.1055,187.1055,189,177,192.13476,193,1,1000
0.801,0.801,196.039,184.039,187,175,192.13476,190,1,1000
0.392,0.392,199.744,185.744,191,177,192.13476,193,1,1000
0.5095,0.5095,197.6165,185.6165,187,175,192.13476,192,1,1000
0.297,0.297,200.6545,187.6545,192,179,192.13476,194,1,1000
0.931,0.931,193.2565,180.2565,184,171,192.13476,187,1,1000
0.049,0.049,204.842,190.842,196,182,192.13476,198,1,1000
0.4415,0.4415,198.2215,185.2215,188,175,192.13476,192,1,1000
0.5385,0.5385,197.8775,185.8775,190,178,192.13476,192,1,1000
0.3575,0.3575,199.3575,187.3575,190,178,192.13476,193,1,1000
0.3065,0.3065,200.7045,186.7045,190,176,192.13476,194,1,1000
0.4,0.4,199.705,185.705,191,177,192.13476,193,1,1000
0.697,0.697,196.224,184.224,187,175,192.13476,190,1,1000
0.407,0.407,199.7255,185.7255,191,177,192.13476,193,1,1000
0.42,0.42,198.941,186.941,188,176,192.13476,193,1,1000
0.992,0.992,191.118,180.118,182,171,192.13476,186,1,1000
0.435,0.435,198.149,186.149,188,176,192.13476,192,1,1000
0.2675,0.2675,200.498,187.498,189,176,192.13476,194,1,1000
0.6025,0.6025,197.35,184.35,186,173,192.13476,191,1,1000
0.2075,0.2075,200.908,188.908,189,177,192.13476,195,1,1000
0.2245,0.2245,202.4265,187.4265,194,179,192.13476,195,1,1000
0.8665,0.8665,194.5325,183.5325,186,175,192.13476,189,1,1000
0.303,0.303,200.7305,186.7305,191,177,192.13476,194,1,1000
0.1255,0.1255,203.4445,188.4445,196,181,192.13476,196,1,1000
0.5795,0.5795,197.229,184.229,187,174,192.13476,191,1,1000
0.306,0.306,201.393,186.393,197,182,192.13476,194,1,1000
0.542,0.542,197.87,185.87,187,175,192.13476,192,1,1000
0.188,0.188,200.785,188.785,190,178,192.13476,195,1,1000
0.124,0.124,202.6135,189.6135,193,180,192.13476,196,1,1000
0.3505,0.3505,200.2085,186.2085,191,177,192.13476,193,1,1000
0.0765,0.0765,203.3865,189.3865,192,178,192.13476,197,1,1000
0.137,0.137,202.09,190.09,193,181,192.13476,196,1,1000
0.1125,0.1125,201.873,189.873,192,180,192.13476,196,1,1000
0.6765,0.6765,197.108,184.108,186,173,192.13476,191,1,1000
0.7715,0.7715,195.979,182.979,188,175,192.13476,190,1,1000
0.247,0.247,200.2775,187.2775,191,178,192.13476,194,1,1000
0.4885,0.4885,198.544,185.544,191,178,192.13476,192,1,1000
0.4175,0.4175,198.8665,186.8665,190,178,192.13476,193,1,1000
0.4815,0.4815,198.408,185.408,189,176,192.13476,192,1,1000
0.106,0.106,204.122,190.122,192,178,192.13476,197,1,1000
0.899,0.899,194.665,181.665,188,175,192.13476,188,1,1000
0.033,0.033,204.644,191.644,196,183,192.13476,198,1,1000
0.718,0.718,196.114,185.114,187,176,192.13476,191,1,1000
0.453,0.453,198.1455,186.1455,188,176,192.13476,192,1,1000
0.456,0.456,199.126,186.126,189,176,192.13476,193,1,1000
0.2295,0.2295,200.168,187.168,190,177,192.13476,194,1,1000
0.4685,0.4685,198.262,185.262,188,175,192.13476,192,1,1000
0.385,0.385,199.6655,185.6655,189,175,192.13476,193,1,1000
0.256,0.256,202.052,188.052,190,176,192.13476,195,1,1000
0.1165,0.1165,204.874,188.874,197,181,192.13476,197,1,1000
0.0925,0.0925,203.8825,189.8825,194,180,192.13476,197,1,1000
0.815,0.815,194.244,182.244,184,172,192.13476,189,1,1000
0.455,0.455,198.153,186.153,188,176,192.13476,192,1,1000
0.0645,0.0645,204.156,190.156,193,179,192.13476,197,1,1000
0.4725,0.4725,198.3225,185.3225,189,176,192.13476,192,1,1000
0.914,0.914,193.3375,182.3375,184,173,192.13476,188,1,1000
0.043,0.043,202.1835,191.1835,192,181,192.13476,197,1,1000
0.4165,0.4165,199.807,185.807,191,177,192.13476,193,1,1000
0.2825,0.2825,200.5785,186.5785,191,177,192.13476,194,1,1000
0.224,0.224,199.211,187.211,190,178,192.13476,194,1,1000
0.481,0.481,197.4275,185.4275,189,177,192.13476,192,1,1000
0.367,0.367,199.4395,186.4395,192,179,192.13476,193,1,1000
0.9815,0.9815,191.806,179.806,181,169,192.13476,186,1,1000
0.616,0.616,197.6215,183.6215,189,175,192.13476,191,1,1000
0.3545,0.3545,199.3495,186.3495,190,177,192.13476,193,1,1000
0.308,0.308,200.026,188.026,190,178,192.13476,194,1,1000
0.739,0.739,195.2785,184.2785,186,175,192.13476,190,1,1000
0.1465,0.1465,202.9105,188.9105,191,177,192.13476,196,1,1000
0.8435,0.8435,196.0175,182.0175,188,174,192.13476,189,1,1000
0.8495,0.8495,194.6645,182.6645,185,173,192.13476,189,1,1000
0.4995,0.4995,198.639,185.639,188,175,192.13476,192,1,1000
0.3655,0.3655,198.4695,186.4695,188,176,192.13476,193,1,1000
0.736,0.736,196.6225,183.6225,186,173,192.13476,190,1,1000
0.415,0.415,198.828,185.828,189,176,192.13476,193,1,1000
0.662,0.662,197.062,184.062,187,174,192.13476,191,1,1000
0.6785,0.6785,195.952,184.952,189,178,192.13476,191,1,1000
0.3275,0.3275,199.1365,186.1365,192,179,192.13476,193,1,1000
0.6635,0.6635,197.949,183.949,190,176,192.13476,191,1,1000
0.2795,0.2795,200.513,187.513,189,176,192.13476,194,1,1000
0.0735,0.0735,203.6535,190.6535,194,181,192.13476,197,1,1000
0.245,0.245,200.2215,187.2215,189,176,192.13476,194,1,1000
0.5105,0.5105,198.578,185.578,189,176,192.13476,192,1,1000
0.4865,0.4865,198.5315,185.5315,190,177,192.13476,192,1,1000
0.1845,0.1845,202.353,187.353,193,178,192.13476,195,1,1000
0.2145,0.2145,200.171,187.171,192,179,192.13476,194,1,1000
0.7285,0.7285,195.1875,184.1875,186,175,192.13476,190,1,1000
0.6,0.6,197.514,184.514,185,172,192.13476,191,1,1000
0.329,0.329,199.168,186.168,190,177,192.13476,193,1,1000
0.427,0.427,198.939,185.939,191,178,192.13476,193,1,1000
0.1955,0.1955,201.561,188.561,191,178,192.13476,195,1,1000
0.4785,0.4785,198.408,185.408,191,178,192.13476,192,1,1000
0.779,0.779,195.971,183.971,187,175,192.13476,190,1,1000
0.4065,0.4065,199.6455,186.6455,191,178,192.13476,193,1,1000
0.2025,0.2025,200.775,188.775,191,179,192.13476,195,1,1000
0.5795,0.5795,197.2035,184.2035,189,176,192.13476,191,1,1000
0.608,0.608,197.44,184.44,187,174,192.13476,191,1,1000
0.457,0.457,198.1975,186.1975,188,176,192.13476,192,1,1000
0.6425,0.6425,196.6835,184.6835,188,176,192.13476,191,1,1000
0.195,0.195,202.46,187.46,194,179,192.13476,195,1,1000
0.9105,0.9105,193.757,181.757,182,170,192.13476,188,1,1000
0.11,0.11,201.673,189.673,190,178,192.13476,196,1,1000
0.434,0.434,199.025,187.025,189,177,192.13476,193,1,1000
0.1225,0.1225,203.1715,189.1715,195,181,192.13476,196,1,1000
0.8655,0.8655,194.91,182.91,186,174,192.13476,189,1,1000
0.467,0.467,199.226,185.226,189,175,192.13476,192,1,1000
0.6125,0.6125,196.5325,184.5325,187,175,192.13476,191,1,1000
0.6355,0.6355,197.702,183.702,191,177,192.13476,191,1,1000
0.8835,0.8835,194.2475,181.2475,184,171,192.13476,188,1,1000
0.0635,0.0635,203.378,190.378,193,180,192.13476,197,1,1000
0.12,0.12,203.958,188.958,193,178,192.13476,197,1,1000
0.38,0.38,199.631,186.631,190,177,192.13476,193,1,1000
0.235,0.235,199.449,188.449,191,180,192.13476,194,1,1000
0.2185,0.2185,201.8595,187.8595,193,179,192.13476,195,1,1000
0.2535,0.2535,199.469,187.469,190,178,192.13476,194,1,1000
0.2055,0.2055,201.05,189.05,192,180,192.13476,195,1,1000
0.9805,0.9805,191.931,178.931,186,173,192.13476,186,1,1000
0.6525,0.6525,197.9485,183.9485,190,176,192.13476,191,1,1000
0.6475,0.6475,197.8435,183.8435,189,175,192.13476,191,1,1000
0.536,0.536,197.8755,185.8755,187,175,192.13476,192,1,1000
0.2505,0.2505,200.3075,187.3075,190,177,192.13476,194,1,1000
0.745,0.745,196.9855,182.9855,189,175,192.13476,190,1,1000
0.5865,0.5865,197.1705,184.1705,187,174,192.13476,191,1,1000
0.977,0.977,191.6845,181.6845,184,174,192.13476,187,1,1000
0.523,0.523,198.692,185.692,188,175,192.13476,192,1,1000
0.1055,0.1055,202.578,189.578,194,181,192.13476,196,1,1000
0.411,0.411,198.841,186.841,188,176,192.13476,193,1,1000
0.7585,0.7585,195.643,183.643,187,175,192.13476,190,1,1000
0.7685,0.7685,195.761,183.761,186,174,192.13476,190,1,1000
0.6105,0.6105,197.5385,184.5385,186,173,192.13476,191,1,1000
0.161,0.161,200.4795,188.4795,190,178,192.13476,195,1,1000
0.464,0.464,198.222,186.222,189,177,192.13476,192,1,1000
0.9765,0.9765,191.6385,179.6385,182,170,192.13476,186,1,1000
0.8095,0.8095,195.327,182.327,186,173,192.13476,189,1,1000
0.4315,0.4315,198.9835,186.9835,188,176,192.13476,193,1,1000
0.97,0.97,193.0735,181.0735,184,172,192.13476,187,1,1000
0.29,0.29,199.842,187.842,190,178,192.13476,194,1,1000
0.657,0.657,197.9275,183.9275,189,175,192.13476,191,1,1000
0.758,0.758,196.241,181.241,191,176,192.13476,189,1,1000
0.3785,0.3785,199.5455,186.5455,190,177,192.13476,193,1,1000
0.755,0.755,195.7835,183.7835,189,177,192.13476,190,1,1000
0.973,0.973,192.1595,178.1595,185,171,192.13476,185,1,1000
0.813,0.813,194.4025,182.4025,187,175,192.13476,189,1,1000
0.7935,0.7935,196.0965,184.0965,186,174,192.13476,190,1,1000
0.74,0.74,195.3885,184.3885,187,176,192.13476,190,1,1000
0.1175,0.1175,202.5385,188.5385,192,178,192.13476,196,1,1000
0.2475,0.2475,200.215,188.215,193,181,192.13476,194,1,1000
0.7025,0.7025,196.389,183.389,187,174,192.13476,190,1,1000
0.7565,0.7565,195.931,182.931,187,174,192.13476,190,1,1000
0.3905,0.3905,198.7065,186.7065,189,177,192.13476,193,1,1000
0.721,0.721,196.513,183.513,186,173,192.13476,190,1,1000
0.8245,0.8245,195.5785,182.5785,186,173,192.13476,189,1,1000
0.322,0.322,199.156,186.156,188,175,192.13476,193,1,1000
0.2995,0.2995,199.8255,187.8255,189,177,192.13476,194,1,1000
0.337,0.337,200.0845,187.0845,190,177,192.13476,194,1,1000
0.5375,0.5375,197.8535,185.8535,187,175,192.13476,192,1,1000
0.7445,0.7445,195.5675,183.5675,186,174,192.13476,190,1,1000
0.794,0.794,195.1705,183.1705,187,175,192.13476,189,1,1000
0.682,0.682,196.9985,184.9985,187,175,192.13476,191,1,1000
0.786,0.786,196.0185,184.0185,188,176,192.13476,190,1,1000
0.462,0.462,198.2855,185.2855,188,175,192.13476,192,1,1000
0.992,0.992,190.325,179.325,183,172,192.13476,185,1,1000
0.102,0.102,202.267,189.267,194,181,192.13476,196,1,1000
0.072,0.072,203.5235,190.5235,193,180,192.13476,197,1,1000
0.442,0.442,198.9905,186.9905,190,178,192.13476,193,1,1000
0.364,0.364,199.324,186.324,190,177,192.13476,193,1,1000
0.4205,0.4205,198.908,186.908,190,178,192.13476,193,1,1000
0.7895,0.7895,196.0825,184.0825,187,175,192.13476,190,1,1000
0.097,0.097,202.2425,189.2425,191,178,192.13476,196,1,1000
0.8895,0.8895,194.5455,181.5455,185,172,192.13476,188,1,1000
0.628,0.628,197.665,183.665,188,174,192.13476,191,1,1000
0.2655,0.2655,200.3945,187.3945,190,177,192.13476,194,1,1000
0.719,0.719,195.4065,183.4065,187,175,192.13476,190,1,1000
0.614,0.614,197.6135,183.6135,188,174,192.13476,191,1,1000
0.7315,0.7315,195.4075,183.4075,184,172,192.13476,190,1,1000
0.767,0.767,195.881,183.881,189,177,192.13476,190,1,1000
0.279,0.279,200.611,187.611,191,178,192.13476,194,1,1000
0.641,0.641,196.6795,184.6795,188,176,192.13476,191,1,1000
0.6285,0.6285,196.574,184.574,187,175,192.13476,191,1,1000
0.2635,0.2635,200.3645,187.3645,189,176,192.13476,194,1,1000
0.2155,0.2155,201.7525,188.7525,194,181,192.13476,195,1,1000
0.58,0.58,198.3595,183.3595,190,175,192.13476,191,1,1000
0.8765,0.8765,195.067,182.067,186,173,192.13476,189,1,1000
0.685,0.685,197.0985,184.0985,188,175,192.13476,191,1,1000
0.3585,0.3585,199.334,186.334,192,179,192.13476,193,1,1000
0.1835,0.1835,201.5705,188.5705,191,178,192.13476,195,1,1000
0.5235,0.5235,198.746,184.746,190,176,192.13476,192,1,1000
0.4925,0.4925,198.4455,185.4455,189,176,192.13476,192,1,1000
0.77,0.77,195.848,183.848,189,177,192.13476,190,1,1000
0.2765,0.2765,200.5055,187.5055,189,176,192.13476,194,1,1000
0.915,0.915,193.338,181.338,184,172,192.13476,188,1,1000
0.654,0.654,198.012,184.012,190,176,192.13476,191,1,1000
0.087,0.087,204.428,189.428,196,181,192.13476,197,1,1000
0.4195,0.4195,198.9545,186.9545,189,177,192.13476,193,1,1000
0.4455,0.4455,199.1865,184.1865,191,176,192.13476,192,1,1000
0.7665,0.7665,196.111,183.111,184,171,192.13476,190,1,1000
0.324,0.324,200.107,187.107,190,177,192.13476,194,1,1000
0.9565,0.9565,192.2185,179.2185,182,169,192.13476,186,1,1000
0.381,0.381,198.6445,186.6445,188,176,192.13476,193,1,1000
0.2685,0.2685,199.6385,187.6385,189,177,192.13476,194,1,1000
0.2295,0.2295,199.2685,188.2685,190,179,192.13476,194,1,1000
0.9295,0.9295,194.062,182.062,185,173,192.13476,188,1,1000
0.4975,0.4975,198.6105,185.6105,189,176,192.13476,192,1,1000
0.959,0.959,192.5445,178.5445,187,173,192.13476,186,1,1000
0.6255,0.6255,196.4915,184.4915,186,174,192.13476,191,1,1000
0.1875,0.1875,200.6265,188.6265,192,180,192.13476,195,1,1000
0.323,0.323,200.0215,188.0215,191,179,192.13476,194,1,1000
0.911,0.911,193.1465,182.1465,185,174,192.13476,188,1,1000
0.121,0.121,202.5715,189.5715,192,179,192.13476,196,1,1000
0.0765,0.0765,203.6345,190.6345,192,179,192.13476,197,1,1000
0.5715,0.5715,198.1135,185.1135,188,175,192.13476,192,1,1000
0.694,0.694,196.161,183.161,186,173,192.13476,190,1,1000
0.5565,0.5565,199.02,185.02,191,177,192.13476,192,1,1000
0.0375,0.0375,204.4615,191.4615,193,180,192.13476,198,1,1000
0.3115,0.3115,200.801,186.801,189,175,192.13476,194,1,1000
0.7765,0.7765,195.917,183.917,185,173,192.13476,190,1,1000
0.0835,0.0835,204.3455,189.3455,194,179,192.13476,197,1,1000
0.482,0.482,198.3845,185.3845,189,176,192.13476,192,1,1000
0.722,0.722,195.4895,183.4895,187,175,192.13476,190,1,1000
0.2305,0.2305,202.757,187.757,195,180,192.13476,195,1,1000
0.6675,0.6675,197.0975,184.0975,186,173,192.13476,191,1,1000
0.229,0.229,201.825,187.825,193,179,192.13476,195,1,1000
0.1315,0.1315,202.7915,189.7915,192,179,192.13476,196,1,1000
0.28,0.28,199.526,187.526,189,177,192.13476,194,1,1000
0.2445,0.2445,202.054,187.054,194,179,192.13476,195,1,1000
0.612,0.612,197.3335,184.3335,186,173,192.13476,191,1,1000
0.653,0.653,197.893,183.893,190,176,192.13476,191,1,1000
0.7135,0.7135,195.304,184.304,186,175,192.13476,190,1,1000
0.5015,0.5015,197.576,185.576,187,175,192.13476,192,1,1000
0.118,0.118,201.6815,189.6815,194,182,192.13476,196,1,1000
0.693,0.693,196.184,183.184,187,174,192.13476,190,1,1000
0.106,0.106,202.265,189.265,192,179,192.13476,196,1,1000
0.2145,0.2145,200.8925,187.8925,192,179,192.13476,195,1,1000
0.8035,0.8035,195.104,184.104,186,175,192.13476,190,1,1000
0.519,0.519,198.6535,184.6535,192,178,192.13476,192,1,1000
0.2085,0.2085,200.881,188.881,192,180,192.13476,195,1,1000
0.7145,0.7145,195.1865,184.1865,185,174,192.13476,190,1,1000
0.9015,0.9015,194.12,183.12,185,174,192.13476,189,1,1000
0.7355,0.7355,196.404,183.404,188,175,192.13476,190,1,1000
0.4265,0.4265,199.022,186.022,189,176,192.13476,193,1,1000
0.6475,0.6475,196.699,184.699,190,178,192.13476,191,1,1000
0.4725,0.4725,198.3495,185.3495,188,175,192.13476,192,1,1000
0.3,0.3,199.954,186.954,191,178,192.13476,194,1,1000
0.7645,0.7645,195.6175,184.6175,188,177,192.13476,190,1,1000
0.4675,0.4675,198.348,185.348,188,175,192.13476,192,1,1000
0.3415,0.3415,198.248,187.248,189,178,192.13476,193,1,1000
0.606,0.606,197.3605,184.3605,189,176,192.13476,191,1,1000
0.342,0.342,199.263,186.263,189,176,192.13476,193,1,1000
