"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2485,0.2485,53.984282060214,38.9762605314659,44.2477876106195,29.2397660818713,43.6495897083614,46.2962962962963,-1,100
0.7295,0.7295,48.9408184410877,34.1922464774207,42.3728813559322,27.6243093922652,43.6495897083614,41.3223140495868,-1,100
0.426,0.426,51.9048717321727,36.0515494272375,42.7350427350427,26.8817204301075,43.6495897083614,44.2477876106195,-1,100
0.5675,0.5675,50.8143041269272,35.8570391696623,42.7350427350427,27.7777777777778,43.6495897083614,43.1034482758621,-1,100
5e-04,5e-04,61.3790347319127,48.1953212170734,46.2962962962963,33.112582781457,43.6495897083614,54.9450549450549,-1,100
0.745,0.745,48.4135045206838,33.1328571377637,41.3223140495868,26.0416666666667,43.6495897083614,40.983606557377,-1,100
0.871,0.871,46.8593970685401,32.1198602003038,39.3700787401575,24.6305418719212,43.6495897083614,39.3700787401575,-1,100
0.192,0.192,53.7575254974084,39.6910293337255,43.4782608695652,29.4117647058824,43.6495897083614,46.7289719626168,-1,100
0.3555,0.3555,52.2961179998676,37.4940361586796,42.7350427350427,27.9329608938547,43.6495897083614,45.045045045045,-1,100
0.0625,0.0625,56.4607750148032,42.0621301813758,45.4545454545455,31.055900621118,43.6495897083614,49.0196078431373,-1,100
0.2925,0.2925,52.5124903514235,38.796134243763,43.4782608695652,29.7619047619048,43.6495897083614,45.4545454545455,-1,100
0.6795,0.6795,49.4540444876088,34.9816484547479,40.650406504065,26.1780104712042,43.6495897083614,42.0168067226891,-1,100
0.477,0.477,52.0788925339656,35.7640658172008,44.2477876106195,27.9329608938547,43.6495897083614,43.859649122807,-1,100
0.5155,0.5155,50.8951333084123,36.4023796852239,41.6666666666667,27.1739130434783,43.6495897083614,43.4782608695652,-1,100
0.007,0.007,61.685248664163,45.6988541063399,50,34.0136054421769,43.6495897083614,53.763440860215,-1,100
0.906,0.906,46.1117479690814,31.8618619681694,38.7596899224806,24.5098039215686,43.6495897083614,39.0625,-1,100
0.0115,0.0115,57.4473861539086,44.8377370311016,43.859649122807,31.25,43.6495897083614,51.0204081632653,-1,100
0.15,0.15,58.6250374325888,39.1128423106376,50,30.4878048780488,43.6495897083614,49.0196078431373,-1,100
0.5585,0.5585,51.9061287624292,34.7436573665482,43.4782608695652,26.3157894736842,43.6495897083614,43.1034482758621,-1,100
0.0565,0.0565,56.8508174785445,42.1088027365297,45.045045045045,30.3030303030303,43.6495897083614,49.5049504950495,-1,100
0.247,0.247,55.505483456889,37.7474368420166,47.1698113207547,29.4117647058824,43.6495897083614,46.7289719626168,-1,100
0.8215,0.8215,47.5532285221036,32.5532285221036,40,25,43.6495897083614,40,-1,100
0.637,0.637,48.7884438473647,36.7302135570902,39.6825396825397,27.6243093922652,43.6495897083614,42.7350427350427,-1,100
0.3285,0.3285,52.6867898140289,38.8231076200382,43.1034482758621,29.2397660818713,43.6495897083614,45.4545454545455,-1,100
0.405,0.405,52.1136844865208,37.1001238511082,43.1034482758621,28.0898876404494,43.6495897083614,44.6428571428571,-1,100
0.7445,0.7445,48.3887371083836,33.8989411900163,40,25.5102040816327,43.6495897083614,41.3223140495868,-1,100
