"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0125,100,100,100,100.0117500075,100.0117500075,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.1505,100,100,100,100.62349528,99.12350028,1,1e+05,50
0.532933378126472,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.3525,100,100,100,100.349000035,99.349000035,1,1e+05,50
0.056,100,100,100,100.055500005,99.055500005,1,1e+05,50
0.012,100,100,100,100.011500005,100.011500005,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.827814903110266,100,100,100,100,100,1,1e+05,50
0.0535,100,100,100,100.0472500625,99.0472500625,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0185,100,100,100,100.0137500475,100.0137500475,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0115,100,100,100,100.0092500225,100.0092500225,1,1e+05,50
0.011,100,100,100,100.0087500225,100.0087500225,1,1e+05,50
0.052,100,100,100,100.0472500475,99.0472500475,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.057,100,100,100,100.056500005,99.056500005,1,1e+05,50
0.0235,100,100,100,100.0152500825,100.0152500825,1,1e+05,50
0.0125,100,100,100,100.0107500175,100.0107500175,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.148,100,100,100,100.14700001,99.14700001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1375,100,100,100,100.61687021625,99.11687521625,1,1e+05,50
0.142,100,100,100,100.131000115,99.131000115,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1265,100,100,100,100.1222500425,99.1222500425,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.127,100,100,100,100.1257500125,99.1257500125,1,1e+05,50
0.0495,100,100,100,100.5342451525,99.0342501525,1,1e+05,50
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0105,100,100,100,100.0102500025,100.0102500025,1,1e+05,50
