"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.64,100,100,100,105.487087392451,97.4920873924513,1,1000,50
0.8135,100,99,99,104.752433203571,96.0081832035714,1,1000,50
0.833,100,99,99,105.476683308036,96.4846833080357,1,1000,50
0.635,100,100,100,105.744377141964,97.5006271419643,1,1000,50
0.3725,100,100.999,100,107.91001305,97.91801305,1,1000,50
0.845,100,99,99,104.486582271429,96.4925822714286,1,1000,50
0.645,100,100,100,106.432345114448,96.9388451144481,1,1000,50
0.454,100,100.999,100,111.288855275,96.732755275,1,1000,50
0.617,100,100,100,105.763258728571,97.5195087285714,1,1000,50
0.6335,100,100,100,105.521633152679,97.5276331526786,1,1000,50
0.638,100,100,100,104.100148263393,97.8543982633929,1,1000,50
0.638,100,100,100,106.384308851461,96.6777374228896,1,1000,50
0.5945,100,100.1665,100,107.823556756169,96.3310567561688,1,1000,50
0.6,100,100.124875,100,109.060891062694,95.9063910626936,1,1000,50
0.657,100,100,100,107.347944285633,96.6066942856331,1,1000,50
0.267,100,101.998,100,112.207595693019,97.6358456930195,1,1000,50
0.49,100,100.4995,100,107.332369715179,97.3403697151786,1,1000,50
0.4245,100,100.999,100,109.754316775081,97.0487453465097,1,1000,50
0.664,100,100,100,105.660561871429,97.4168118714286,1,1000,50
0.513,100,100.4995,100,107.286207641071,97.2942076410714,1,1000,50
0.6265,100,100,100,106.44510667294,96.7861066729396,1,1000,50
0.6695,100,100,100,104.740135671429,97.4963856714286,1,1000,50
0.616,100,100,100,104.017450109821,97.6468251098214,1,1000,50
0.5925,100,100,100,107.407289017289,96.499539017289,1,1000,50
0.4405,100,100.999,100,110.777079444643,96.7058294446428,1,1000,50
0.5795,100,100.1665,100,109.026244791477,95.9383447914773,1,1000,50
0.654,100,100,100,106.447165709821,97.1221657098214,1,1000,50
0.596,100,100,100,105.810397015503,96.6915220155033,1,1000,50
0.3045,100,102.24775,100,114.44584440547,96.8614444054695,1,1000,50
0.6715,100,100,100,105.485981729464,97.4919817294643,1,1000,50
0.659,100,100,100,105.651547870536,97.4077978705357,1,1000,50
0.6335,100,100,100,104.035932720536,97.6653077205357,1,1000,50
0.593,100,100.1665,100,109.127896091071,96.1398960910714,1,1000,50
0.5035,100,100.4995,100,107.311878513393,97.1533785133929,1,1000,50
0.61,100,100,100,106.508445960633,97.1824459606331,1,1000,50
0.7505,100,99.1665,99,107.786713382143,95.2962133821429,1,1000,50
0.568,100,100.1665,100,107.888148072321,96.3966480723214,1,1000,50
0.6535,100,100,100,105.419787390097,97.4257873900974,1,1000,50
0.5905,100,100.124875,100,108.747254316964,96.7562543169643,1,1000,50
0.533,100,100.24975,100,107.069192456737,96.745192456737,1,1000,50
0.5985,100,100.1665,100,108.399562038393,96.4095620383928,1,1000,50
0.398,100,100.999,100,108.88090830138,97.0564083013799,1,1000,50
0.613,100,100.08325,100,110.090947998377,95.6014479983766,1,1000,50
0.609,100,100,100,104.034814283036,97.6631892830357,1,1000,50
0.6015,100,100,100,105.75464279237,97.1768927923701,1,1000,50
0.8225,100,99,99,105.524186913393,96.3656869133929,1,1000,50
0.62,100,100,100,107.423235501542,96.4312355015422,1,1000,50
0.6,100,100,100,104.098545718669,97.6030457186688,1,1000,50
0.622,100,100,100,104.536562102679,97.5425621026786,1,1000,50
0.756,100,99.124875,99,107.971027042127,95.2327770421266,1,1000,50
