"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.989,0.989,53.838,44.838,49,40,54.00534,49,1,178
0.2615,0.2615,62.4195,49.4195,57,44,54.00534,56,1,178
0.1475,0.1475,64.6535,50.6535,61,47,54.00534,58,1,178
0.2965,0.2965,61.775,49.775,58,46,54.00534,56,1,178
0.778,0.778,57.8205,45.8205,55,43,54.00534,52,1,178
0.012,0.012,68.6155,54.6155,63,49,54.00534,62,1,178
0.611,0.611,60.4645,46.4645,57,43,54.00534,53,1,178
0.775,0.775,57.7295,46.7295,54,43,54.00534,52,1,178
0.8915,0.8915,55.808,45.808,52,42,54.00534,51,1,178
0.7705,0.7705,57.5875,46.5875,52,41,54.00534,52,1,178
0.4805,0.4805,62.2585,46.2585,61,45,54.00534,54,1,178
0.4785,0.4785,60.341,47.341,55,42,54.00534,54,1,178
0.688,0.688,57.842,47.842,52,42,54.00534,53,1,178
0.6135,0.6135,58.3415,47.3415,55,44,54.00534,53,1,178
0.3425,0.3425,62.0105,48.0105,59,45,54.00534,55,1,178
0.6285,0.6285,59.643,46.643,55,42,54.00534,53,1,178
0.4805,0.4805,59.385,48.385,56,45,54.00534,54,1,178
0.566,0.566,58.923,48.923,53,43,54.00534,54,1,178
0.2275,0.2275,64.7165,49.7165,62,47,54.00534,57,1,178
0.972,0.972,54.7925,41.7925,53,40,54.00534,48,1,178
0.8485,0.8485,57.5125,45.5125,54,42,54.00534,51,1,178
0.4145,0.4145,60.882,48.882,57,45,54.00534,55,1,178
0.304,0.304,63.6305,48.6305,61,46,54.00534,56,1,178
0.297,0.297,61.7955,49.7955,57,45,54.00534,56,1,178
0.7685,0.7685,58.2815,43.2815,58,43,54.00534,51,1,178
0.9025,0.9025,55.2175,44.2175,51,40,54.00534,50,1,178
0.9275,0.9275,55.1545,45.1545,50,40,54.00534,50,1,178
0.896,0.896,56.8285,42.8285,55,41,54.00534,50,1,178
0.1255,0.1255,65.2185,51.2185,62,48,54.00534,58,1,178
0.975,0.975,54.4805,40.4805,53,39,54.00534,47,1,178
0.9885,0.9885,53.445,43.445,49,39,54.00534,48,1,178
0.081,0.081,65.794,52.794,62,49,54.00534,59,1,178
0.031,0.031,68.314,53.314,65,50,54.00534,61,1,178
0.171,0.171,62.6375,51.6375,57,46,54.00534,57,1,178
0.148,0.148,62.45,51.45,56,45,54.00534,57,1,178
0.2375,0.2375,62.178,50.178,57,45,54.00534,56,1,178
0.2005,0.2005,64.5505,49.5505,62,47,54.00534,57,1,178
0.545,0.545,58.786,48.786,53,43,54.00534,54,1,178
0.329,0.329,62.9535,48.9535,59,45,54.00534,56,1,178
0.605,0.605,59.331,46.331,56,43,54.00534,53,1,178
0.88,0.88,56.5465,45.5465,52,41,54.00534,51,1,178
0.4725,0.4725,59.366,48.366,56,45,54.00534,54,1,178
0.4095,0.4095,61.7065,47.7065,58,44,54.00534,55,1,178
0.037,0.037,65.0085,53.0085,59,47,54.00534,59,1,178
0.46,0.46,61.1755,47.1755,60,46,54.00534,54,1,178
0.705,0.705,58.0505,46.0505,53,41,54.00534,52,1,178
0.964,0.964,54.7815,43.7815,51,40,54.00534,49,1,178
0.9035,0.9035,55.4985,44.4985,52,41,54.00534,50,1,178
0.5945,0.5945,59.324,47.324,56,44,54.00534,53,1,178
0.178,0.178,63.4215,50.4215,58,45,54.00534,57,1,178
0.1185,0.1185,63.7295,51.7295,58,46,54.00534,58,1,178
0.3125,0.3125,62.7765,48.7765,59,45,54.00534,56,1,178
0.9985,0.9985,51.472,40.472,49,38,54.00534,46,1,178
0.5645,0.5645,59.8865,47.8865,55,43,54.00534,54,1,178
0.6405,0.6405,58.611,46.611,54,42,54.00534,53,1,178
0.215,0.215,62.1725,50.1725,56,44,54.00534,56,1,178
0.152,0.152,63.2515,51.2515,59,47,54.00534,57,1,178
0.987,0.987,53.7945,43.7945,50,40,54.00534,49,1,178
0.761,0.761,57.563,46.563,53,42,54.00534,52,1,178
0.5015,0.5015,60.444,47.444,57,44,54.00534,54,1,178
0.027,0.027,73.8475,53.8475,72,52,54.00534,64,1,178
0.5135,0.5135,60.571,47.571,56,43,54.00534,54,1,178
0.2695,0.2695,62.6295,50.6295,58,46,54.00534,56,1,178
0.5075,0.5075,61.607,46.607,59,44,54.00534,54,1,178
0.0065,0.0065,71.0325,56.0325,66,51,54.00534,63,1,178
0.6145,0.6145,59.388,47.388,55,43,54.00534,53,1,178
0.5125,0.5125,58.6095,48.6095,53,43,54.00534,54,1,178
0.162,0.162,63.365,50.365,58,45,54.00534,57,1,178
0.9365,0.9365,55.3585,43.3585,52,40,54.00534,49,1,178
0.191,0.191,63.662,50.662,60,47,54.00534,57,1,178
0.2655,0.2655,62.537,49.537,58,45,54.00534,56,1,178
0.7825,0.7825,57.5055,46.5055,52,41,54.00534,52,1,178
0.8495,0.8495,57.878,44.878,55,42,54.00534,51,1,178
0.89,0.89,56.943,42.943,56,42,54.00534,50,1,178
0.069,0.069,64.082,52.082,58,46,54.00534,58,1,178
0.7525,0.7525,58.1955,43.1955,57,42,54.00534,51,1,178
0.947,0.947,55.66,42.66,54,41,54.00534,49,1,178
0.678,0.678,59.018,46.018,57,44,54.00534,52,1,178
0.2565,0.2565,64.9295,49.9295,62,47,54.00534,57,1,178
0.726,0.726,58.3365,46.3365,54,42,54.00534,52,1,178
0.544,0.544,59.821,48.821,53,42,54.00534,54,1,178
0.963,0.963,54.77,42.77,51,39,54.00534,49,1,178
0.134,0.134,64.6305,50.6305,61,47,54.00534,58,1,178
0.923,0.923,55.4765,44.4765,52,41,54.00534,50,1,178
0.9575,0.9575,54.613,45.613,49,40,54.00534,50,1,178
0.881,0.881,55.5375,45.5375,51,41,54.00534,51,1,178
0.556,0.556,60.939,46.939,59,45,54.00534,54,1,178
0.23,0.23,62.15,50.15,59,47,54.00534,56,1,178
0.668,0.668,59.9225,46.9225,57,44,54.00534,53,1,178
0.887,0.887,56.6665,45.6665,53,42,54.00534,51,1,178
0.363,0.363,61.443,48.443,57,44,54.00534,55,1,178
0.2235,0.2235,61.3155,50.3155,55,44,54.00534,56,1,178
0.417,0.417,60.9285,48.9285,56,44,54.00534,55,1,178
0.7865,0.7865,57.8325,46.8325,54,43,54.00534,52,1,178
0.141,0.141,63.973,50.973,59,46,54.00534,58,1,178
0.997,0.997,52.7295,41.7295,49,38,54.00534,47,1,178
0.2875,0.2875,60.058,49.058,54,43,54.00534,55,1,178
0.935,0.935,55.2595,43.2595,53,41,54.00534,49,1,178
0.1515,0.1515,63.309,51.309,58,46,54.00534,57,1,178
0.069,0.069,65.1955,52.1955,62,49,54.00534,59,1,178
0.7965,0.7965,58.328,44.328,56,42,54.00534,51,1,178
0.991,0.991,53.9325,41.9325,50,38,54.00534,48,1,178
0.074,0.074,67.802,52.802,63,48,54.00534,60,1,178
0.2615,0.2615,61.62,49.62,56,44,54.00534,56,1,178
0.8885,0.8885,55.712,45.712,51,41,54.00534,51,1,178
0.891,0.891,55.4895,45.4895,49,39,54.00534,51,1,178
0.257,0.257,62.3525,49.3525,58,45,54.00534,56,1,178
0.609,0.609,60.4255,46.4255,59,45,54.00534,53,1,178
0.0875,0.0875,63.51,52.51,57,46,54.00534,58,1,178
0.9665,0.9665,54.408,43.408,51,40,54.00534,49,1,178
0.213,0.213,63.822,49.822,60,46,54.00534,57,1,178
0.6975,0.6975,57.984,47.984,52,42,54.00534,53,1,178
0.7675,0.7675,57.4375,47.4375,53,43,54.00534,52,1,178
0.324,0.324,61.2005,49.2005,57,45,54.00534,55,1,178
