"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9575,75.25,74.8716223351352,74.8163542804561,75.3052854347243,74.4260573729167,-1,1e+05,125
0.669,75.25,75.1467382487589,75.0910606765506,75.6065927021334,74.6920465768992,-1,1e+05,125
0.931,75.25,74.9047830837663,74.8494657484653,75.3625350351035,74.4756878658508,-1,1e+05,125
0.1825,75.25,75.450673643932,75.3945418995968,75.8927359550054,75.0047684716702,-1,1e+05,125
0.6795,75.25,75.1278692878603,75.0722198508576,75.588127504001,74.6597075573367,-1,1e+05,125
0.319,75.25,75.3546117996014,75.2986238001842,75.7993677969158,74.9105596952694,-1,1e+05,125
0.808,75.25,75.0441511669679,74.9886264750225,75.4997051976927,74.5901326348771,-1,1e+05,125
0.438,75.25,75.2818535613583,75.2259743132786,75.7536221225914,74.8079052769357,-1,1e+05,125
0.662,75.25,75.1472498784821,75.091571543292,75.6191116008982,74.6776851239881,-1,1e+05,125
0.653,75.25,75.1650776911007,75.109372766435,75.6361611416364,74.699724882375,-1,1e+05,125
0.4025,75.25,75.2986577940268,75.2427534381349,75.7390817536918,74.8552601523369,-1,1e+05,125
0.7875,75.25,75.063689174609,75.0081353823636,75.5070113994808,74.58919918284,-1,1e+05,125
0.4025,75.25,75.3103249454618,75.2544031539421,75.7516467616362,74.8581386286613,-1,1e+05,125
0.2475,75.25,75.4114770357239,75.355403966606,75.8585030432477,74.9315118855815,-1,1e+05,125
0.5445,75.25,75.2269208908649,75.1711236803578,75.6964599839813,74.7753696920246,-1,1e+05,125
0.979,75.25,74.7739843991197,74.7188613180276,75.2308837701432,74.3205522319512,-1,1e+05,125
0.302,75.25,75.3809641261421,75.3249367119882,75.8367544615648,74.9429218141956,-1,1e+05,125
0.857,75.25,75.0071152461049,74.9516456952961,75.4730092160735,74.531559240127,-1,1e+05,125
0.6445,75.25,75.1673196166238,75.1116113477661,75.6259369560162,74.722439360377,-1,1e+05,125
0.37,75.25,75.3278001095972,75.2718521977567,75.7842786327182,74.8834677938648,-1,1e+05,125
0.067,75.25,75.5987869357822,75.5424331969954,76.070421241436,75.1312989121979,-1,1e+05,125
0.2145,75.25,75.4273924737073,75.3712955837305,75.8688676893409,74.9798494014366,-1,1e+05,125
0.9665,75.25,74.8227323251489,74.7675368865269,75.273801643865,74.3624721608217,-1,1e+05,125
0.3495,75.25,75.3286909906046,75.2727417469912,75.7591185912813,74.8823328167414,-1,1e+05,125
0.3715,75.25,75.3264133278467,75.2704674890668,75.763343243996,74.8795090411626,-1,1e+05,125
0.064,75.25,75.6013634509599,75.5450058465791,76.0514679871808,75.1523772744456,-1,1e+05,125
0.1415,75.25,75.483989308341,75.4278076681418,75.916758086537,75.0641099598408,-1,1e+05,125
0.51,75.25,75.2469188373653,75.1910917684868,75.7043123550808,74.7811252820622,-1,1e+05,125
0.0525,75.25,75.6120554647195,75.555681817495,76.051247107355,75.1535606161497,-1,1e+05,125
0.347,75.25,75.3456376300614,75.2896630499972,75.8011733960304,74.9049207473206,-1,1e+05,125
0.0645,75.25,75.6116918499975,75.5553187483965,76.0745414097833,75.1522739586474,-1,1e+05,125
0.4845,75.25,75.2594965866016,75.2036507341516,75.7216778669292,74.8119582804095,-1,1e+05,125
0.3315,75.25,75.3501284220152,75.294147126932,75.7730864134717,74.919269520933,-1,1e+05,125
0.845,75.25,75.0200463070369,74.9645575068563,75.4520714863603,74.584189786323,-1,1e+05,125
0.577,75.25,75.2029439419318,75.1471825202123,75.6492620109246,74.7326204500254,-1,1e+05,125
0.3375,75.25,75.3410293055729,75.2850616158541,75.7662537381388,74.9031247531146,-1,1e+05,125
0.085,75.25,75.5625011957887,75.5062018831065,76.0014066410159,75.1352097290273,-1,1e+05,125
0.3635,75.25,75.3309801407322,75.2750274750087,75.7708171828515,74.8718620801735,-1,1e+05,125
0.5515,75.25,75.2175573013459,75.1617740686077,75.6804208215417,74.7548681798523,-1,1e+05,125
0.509,75.25,75.2438308245336,75.1880083668013,75.6920141394439,74.7738874637949,-1,1e+05,125
0.4475,75.25,75.2807144283513,75.2248368820876,75.7129753205591,74.8322469441971,-1,1e+05,125
0.3195,75.25,75.3588640062151,75.3028696477808,75.8323383314915,74.8949533547674,-1,1e+05,125
0.5345,75.25,75.2274777549749,75.1716797131376,75.6840833952932,74.7551299287855,-1,1e+05,125
0.2905,75.25,75.3786719372365,75.3226479520216,75.8428989437293,74.9196447798298,-1,1e+05,125
0.9935,75.25,74.6922075141173,74.6372057096029,75.128690224665,74.2308220916972,-1,1e+05,125
0.692,75.25,75.1336788024451,75.0780207037252,75.58837583094,74.6694789285325,-1,1e+05,125
0.68,75.25,75.1299565906792,75.0743040416822,75.5855769054625,74.6786206955695,-1,1e+05,125
0.413,75.25,75.2935982754824,75.2377014797932,75.7545941321056,74.8321364498193,-1,1e+05,125
0.554,75.25,75.2162481236745,75.1604668451096,75.6600530823027,74.7784622362677,-1,1e+05,125
0.163,75.25,75.4757089040054,75.4195396671859,75.936481570926,75.0145679067566,-1,1e+05,125
0.9545,75.25,74.8668173381426,74.811556422412,75.3132207943623,74.4267864491703,-1,1e+05,125
0.68,75.25,75.1443417007296,75.0886677023697,75.5919925954186,74.6699210846146,-1,1e+05,125
