"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.37,15.85,16.3341622629779,15.9003221908981,19.0535886513874,13.8705919299118,-1,562,50
0.259,15.85,16.7846039182283,16.3260622350874,19.6441026034484,14.0995060108906,-1,562,50
0.6105,15.85,15.5082144613871,15.1179398812943,18.2350177585587,13.0584463592004,-1,562,50
0.96,15.85,13.5803756030324,13.2830347379931,16.0996409669687,11.4469349956353,-1,562,50
0.015,15.85,18.7936337625178,18.2168646902757,21.5471380918624,16.1632205897807,-1,562,50
0.6915,15.85,15.2119077487214,14.836715520481,17.830584577549,12.8205815785456,-1,562,50
0.502,15.85,15.8976401774909,15.4871040502108,18.8450955699184,13.3178871347809,-1,562,50
0.6345,15.85,15.4595469255663,15.0717694216454,18.1737663103202,13.0590881687528,-1,562,50
0.7265,15.85,15.0463873246158,14.6794943298011,17.7208027073975,12.5817832028446,-1,562,50
0.872,15.85,14.4095978062157,14.0737902147759,17.0517929823112,12.0420155727121,-1,562,50
0.462,15.85,16.0350930729325,15.6172863924051,18.8398581144242,13.5646846356129,-1,562,50
0.1605,15.85,17.37282345162,16.8810261892036,20.5112235797374,14.5253612460145,-1,562,50
0.645,15.85,15.4021494870542,15.0173069608216,18.3345441213764,12.8269056076011,-1,562,50
0.6215,15.85,15.497542272906,15.1078159380082,18.3135713514115,13.1655402966077,-1,562,50
0.7165,15.85,15.159246081354,14.7867041198502,17.6519091055383,12.9055803085146,-1,562,50
0.605,15.85,15.5311330049261,15.1396798005944,18.0571761490352,13.1962216095251,-1,562,50
0.5895,15.85,15.5910394619721,15.1964973056197,18.3312753053034,13.2417919058847,-1,562,50
0.1775,15.85,17.202204277608,16.7201694017999,20.1321529238854,14.4933259186749,-1,562,50
0.8555,15.85,14.4810766121624,14.1418465120444,17.2795723213965,12.2072523739643,-1,562,50
0.374,15.85,16.3460182496889,15.9115365239295,19.435594391428,13.470984016981,-1,562,50
0.7365,15.85,15.0320396681606,14.6658618127786,17.6721369185798,12.6675202567746,-1,562,50
0.0585,15.85,18.2602803197035,17.7161768005385,21.5061714037729,15.1797074196731,-1,562,50
0.167,15.85,17.23040769483,16.7467656415695,20.2507167013188,14.4569973228388,-1,562,50
0.9525,15.85,13.5768667642752,13.2796838210562,16.2626601814457,11.3170320714936,-1,562,50
0.827,15.85,14.624826050654,14.2786618444846,17.4031736321776,12.2578426749123,-1,562,50
0.3465,15.85,16.4397747418917,16.0002026342452,19.365523600198,13.803928603263,-1,562,50
0.554,15.85,15.7059878449736,15.3054855592169,18.4558176075153,13.2063970687222,-1,562,50
0.941,15.85,13.9234234234234,13.6104455744204,16.4033419660541,11.6907858175889,-1,562,50
0.4325,15.85,16.0956708188687,15.6746401985112,18.7191545485816,13.6754926237836,-1,562,50
0.111,15.85,17.635194093299,17.1281995661605,20.7223086752158,14.8866852201059,-1,562,50
0.553,15.85,15.7122495763979,15.311421369013,18.5148550369475,13.1865083655478,-1,562,50
0.684,15.85,15.3049514563107,14.9250543426897,17.9902408324117,12.8581787964221,-1,562,50
0.0315,15.85,18.7022185312611,18.1311136624569,21.8695959500623,15.7071844202449,-1,562,50
0.614,15.85,15.5403194006309,15.1483932853717,18.1370936878614,13.1924438190923,-1,562,50
0.378,15.85,16.3273951320559,15.8939210950081,19.4613324206417,13.6879056866266,-1,562,50
0.2235,15.85,16.9762007322851,16.5069509773179,19.8886793434439,14.3041686170366,-1,562,50
0.5295,15.85,15.7956913827655,15.3905077477829,18.7105631338524,13.076371642912,-1,562,50
0.9195,15.85,14.106577181208,13.7850907821229,16.6499392776967,11.7970804412729,-1,562,50
0.6945,15.85,15.1957779063042,14.8213984045049,17.8786816190657,12.6904150146325,-1,562,50
0.6565,15.85,15.3601286173633,14.9774279210926,17.9275557793222,13.0770911079728,-1,562,50
0.8785,15.85,14.3649535265172,14.0312749888938,16.9419487818651,12.047511468323,-1,562,50
0.989,15.85,12.7017162194827,12.442641033722,15.2341780449182,10.4922110434705,-1,562,50
0.68,15.85,15.1796822339913,14.8061128820551,17.9195276983639,12.6480718707712,-1,562,50
0.803,15.85,14.7603932584269,14.4076270413283,17.4188827106254,12.3962631015296,-1,562,50
0.7505,15.85,15.0867068619006,14.7178005591799,17.8406565539702,12.8487977978089,-1,562,50
0.549,15.85,15.7672534506901,15.3635567662224,18.5666609199583,13.412378346152,-1,562,50
0.5155,15.85,15.8848246674728,15.4749632533072,18.9502874891799,13.2284630962316,-1,562,50
0.107,15.85,17.6253354203935,17.1189159891599,20.5287603378118,14.929942037366,-1,562,50
0.112,15.85,17.6787035998654,17.1691672102631,20.9129402306374,14.8449740826491,-1,562,50
0.7515,15.85,15.0248760960732,14.65905504502,17.6975671003011,12.7109867008588,-1,562,50
