"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4,0.4,101.3315,98.3315,101,98,99.73948,100,1,1778
0.2045,0.2045,100.226,99.226,100,99,99.73948,100,1,1778
0.389,0.389,101.331,98.331,101,98,99.73948,100,1,1778
1,1,99.116,98.116,99,98,99.73948,99,1,1778
0.4035,0.4035,100.4935,98.4935,100,98,99.73948,100,1,1778
0.353,0.353,100.4105,98.4105,100,98,99.73948,100,1,1778
1,1,99.131,98.131,99,98,99.73948,99,1,1778
0.3335,0.3335,101.187,98.187,101,98,99.73948,100,1,1778
1,1,99.2455,98.2455,99,98,99.73948,99,1,1778
0.3005,0.3005,100.341,98.341,100,98,99.73948,100,1,1778
0.3585,0.3585,100.425,98.425,100,98,99.73948,100,1,1778
1,1,99.326,97.326,99,97,99.73948,99,1,1778
1,1,99.6115,97.6115,99,97,99.73948,99,1,1778
0.2745,0.2745,100.314,98.314,100,98,99.73948,100,1,1778
0.402,0.402,102.244,98.244,102,98,99.73948,100,1,1778
0.5835,0.5835,101.73,97.73,101,97,99.73948,100,1,1778
1,1,99.2565,98.2565,99,98,99.73948,99,1,1778
0.398,0.398,101.306,98.306,101,98,99.73948,100,1,1778
0.24,0.24,100.2615,99.2615,100,99,99.73948,100,1,1778
0.3795,0.3795,101.2905,98.2905,101,98,99.73948,100,1,1778
1,1,99.455,97.455,99,97,99.73948,99,1,1778
0.775,0.775,100.179,97.179,100,97,99.73948,99,1,1778
0.351,0.351,101.212,98.212,101,98,99.73948,100,1,1778
0.3235,0.3235,101.1615,98.1615,101,98,99.73948,100,1,1778
0.481,0.481,100.557,98.557,100,98,99.73948,100,1,1778
0.383,0.383,101.311,98.311,101,98,99.73948,100,1,1778
0.197,0.197,100.2155,99.2155,100,99,99.73948,100,1,1778
1,1,99.457,97.457,99,97,99.73948,99,1,1778
0.448,0.448,100.561,98.561,100,98,99.73948,100,1,1778
0.397,0.397,100.4815,98.4815,100,98,99.73948,100,1,1778
0.428,0.428,100.5255,98.5255,100,98,99.73948,100,1,1778
0.3735,0.3735,103.0375,97.0375,103,97,99.73948,100,1,1778
0.4015,0.4015,101.34,98.34,101,98,99.73948,100,1,1778
0.375,0.375,101.273,98.273,101,98,99.73948,100,1,1778
0.413,0.413,100.501,98.501,100,98,99.73948,100,1,1778
0.326,0.326,100.3795,98.3795,100,98,99.73948,100,1,1778
0.359,0.359,101.238,98.238,101,98,99.73948,100,1,1778
0.407,0.407,100.483,98.483,100,98,99.73948,100,1,1778
0.348,0.348,101.216,98.216,101,98,99.73948,100,1,1778
0.2405,0.2405,101.8075,97.8075,101,97,99.73948,100,1,1778
0.391,0.391,101.328,98.328,101,98,99.73948,100,1,1778
0.3605,0.3605,100.435,98.435,100,98,99.73948,100,1,1778
0.253,0.253,101.839,97.839,101,97,99.73948,100,1,1778
0.556,0.556,101.634,98.634,101,98,99.73948,100,1,1778
0.4085,0.4085,102.283,97.283,102,97,99.73948,100,1,1778
0.327,0.327,100.3725,98.3725,100,98,99.73948,100,1,1778
0.491,0.491,100.5765,98.5765,100,98,99.73948,100,1,1778
0.3605,0.3605,101.2315,98.2315,101,98,99.73948,100,1,1778
0.3635,0.3635,101.235,98.235,101,98,99.73948,100,1,1778
0.3515,0.3515,100.4275,98.4275,100,98,99.73948,100,1,1778
0.296,0.296,100.348,98.348,100,98,99.73948,100,1,1778
0.5615,0.5615,101.6235,98.6235,101,98,99.73948,100,1,1778
0.375,0.375,101.2605,98.2605,101,98,99.73948,100,1,1778
0.4195,0.4195,100.503,98.503,100,98,99.73948,100,1,1778
0.394,0.394,101.318,98.318,101,98,99.73948,100,1,1778
0.4045,0.4045,102.265,97.265,102,97,99.73948,100,1,1778
0.5705,0.5705,101.6215,98.6215,101,98,99.73948,100,1,1778
0.7665,0.7665,100.2145,97.2145,100,97,99.73948,99,1,1778
0.278,0.278,100.308,98.308,100,98,99.73948,100,1,1778
0.407,0.407,102.2485,98.2485,102,98,99.73948,100,1,1778
0.3025,0.3025,102.741,96.741,102,96,99.73948,100,1,1778
1,1,99.222,96.222,99,96,99.73948,98,1,1778
0.5705,0.5705,101.7345,97.7345,101,97,99.73948,100,1,1778
0.3435,0.3435,101.1895,98.1895,101,98,99.73948,100,1,1778
0.364,0.364,101.237,98.237,101,98,99.73948,100,1,1778
0.3425,0.3425,101.195,98.195,101,98,99.73948,100,1,1778
0.511,0.511,100.6285,98.6285,100,98,99.73948,100,1,1778
0.4645,0.4645,100.611,98.611,100,98,99.73948,100,1,1778
0.574,0.574,101.7205,97.7205,101,97,99.73948,100,1,1778
0.5575,0.5575,101.602,98.602,101,98,99.73948,100,1,1778
0.4525,0.4525,101.464,97.464,101,97,99.73948,100,1,1778
0.509,0.509,100.616,98.616,100,98,99.73948,100,1,1778
0.517,0.517,100.6745,98.6745,100,98,99.73948,100,1,1778
0.3995,0.3995,102.2585,98.2585,102,98,99.73948,100,1,1778
0.779,0.779,100.227,97.227,100,97,99.73948,99,1,1778
0.268,0.268,100.304,98.304,100,98,99.73948,100,1,1778
0.415,0.415,102.301,98.301,102,98,99.73948,100,1,1778
0.771,0.771,100.1525,97.1525,100,97,99.73948,99,1,1778
0.5105,0.5105,100.613,98.613,100,98,99.73948,100,1,1778
0.3945,0.3945,102.2475,98.2475,102,98,99.73948,100,1,1778
0.4075,0.4075,101.37,97.37,101,97,99.73948,100,1,1778
0.243,0.243,100.267,99.267,100,99,99.73948,100,1,1778
0.445,0.445,100.563,98.563,100,98,99.73948,100,1,1778
0.406,0.406,102.272,97.272,102,97,99.73948,100,1,1778
0.2825,0.2825,100.324,98.324,100,98,99.73948,100,1,1778
0.4635,0.4635,100.587,98.587,100,98,99.73948,100,1,1778
1,1,99.138,98.138,99,98,99.73948,99,1,1778
0.3725,0.3725,101.2715,98.2715,101,98,99.73948,100,1,1778
0.316,0.316,100.3605,98.3605,100,98,99.73948,100,1,1778
0.2845,0.2845,100.3215,98.3215,100,98,99.73948,100,1,1778
0.387,0.387,101.3155,98.3155,101,98,99.73948,100,1,1778
0.2895,0.2895,100.3205,98.3205,100,98,99.73948,100,1,1778
0.375,0.375,101.2975,98.2975,101,98,99.73948,100,1,1778
0.333,0.333,100.389,98.389,100,98,99.73948,100,1,1778
0.439,0.439,102.3495,97.3495,102,97,99.73948,100,1,1778
0.3445,0.3445,100.394,98.394,100,98,99.73948,100,1,1778
0.4955,0.4955,100.6435,98.6435,100,98,99.73948,100,1,1778
0.452,0.452,100.567,98.567,100,98,99.73948,100,1,1778
0.3655,0.3655,101.2505,98.2505,101,98,99.73948,100,1,1778
1,1,99.452,97.452,99,97,99.73948,99,1,1778
1,1,99.3305,97.3305,99,97,99.73948,99,1,1778
0.4095,0.4095,100.5155,98.5155,100,98,99.73948,100,1,1778
0.298,0.298,100.337,98.337,100,98,99.73948,100,1,1778
0.233,0.233,101.779,97.779,101,97,99.73948,100,1,1778
0.248,0.248,100.2835,98.2835,100,98,99.73948,100,1,1778
0.345,0.345,101.23,98.23,101,98,99.73948,100,1,1778
0.437,0.437,101.416,97.416,101,97,99.73948,100,1,1778
0.335,0.335,100.393,98.393,100,98,99.73948,100,1,1778
0.8015,0.8015,100.2475,97.2475,100,97,99.73948,99,1,1778
0.3395,0.3395,100.4105,98.4105,100,98,99.73948,100,1,1778
0.555,0.555,102.712,96.712,102,96,99.73948,100,1,1778
1,1,99.631,97.631,99,97,99.73948,99,1,1778
0.3935,0.3935,101.3105,98.3105,101,98,99.73948,100,1,1778
0.3155,0.3155,100.3595,98.3595,100,98,99.73948,100,1,1778
0.4105,0.4105,101.323,98.323,101,98,99.73948,100,1,1778
0.782,0.782,100.2395,97.2395,100,97,99.73948,99,1,1778
0.349,0.349,101.2055,98.2055,101,98,99.73948,100,1,1778
0.437,0.437,101.427,97.427,101,97,99.73948,100,1,1778
0.4875,0.4875,100.613,98.613,100,98,99.73948,100,1,1778
0.565,0.565,101.616,98.616,101,98,99.73948,100,1,1778
0.421,0.421,101.4055,97.4055,101,97,99.73948,100,1,1778
0.563,0.563,101.6125,98.6125,101,98,99.73948,100,1,1778
0.8055,0.8055,100.2445,97.2445,100,97,99.73948,99,1,1778
0.416,0.416,100.501,98.501,100,98,99.73948,100,1,1778
0.412,0.412,100.498,98.498,100,98,99.73948,100,1,1778
0.1825,0.1825,100.797,97.797,100,97,99.73948,100,1,1778
1,1,98.52,96.52,98,96,99.73948,98,1,1778
0.5035,0.5035,102.4665,97.4665,102,97,99.73948,100,1,1778
1,1,99.215,98.215,99,98,99.73948,99,1,1778
1,1,98.255,97.255,98,97,99.73948,98,1,1778
0.4035,0.4035,100.5055,98.5055,100,98,99.73948,100,1,1778
0.22,0.22,100.236,99.236,100,99,99.73948,100,1,1778
0.5155,0.5155,100.6815,98.6815,100,98,99.73948,100,1,1778
0.4755,0.4755,100.5595,98.5595,100,98,99.73948,100,1,1778
0.4395,0.4395,101.4355,98.4355,101,98,99.73948,100,1,1778
