"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.288,0.288,202.8105,190.8105,194,182,195.32488,197,1,1000
0.6115,0.6115,199.4255,188.4255,191,180,195.32488,194,1,1000
0.1215,0.1215,204.922,192.922,196,184,195.32488,199,1,1000
0.288,0.288,202.747,190.747,192,180,195.32488,197,1,1000
0.425,0.425,201.977,189.977,192,180,195.32488,196,1,1000
0.4825,0.4825,200.4825,188.4825,192,180,195.32488,195,1,1000
0.157,0.157,203.6015,192.6015,195,184,195.32488,198,1,1000
0.6615,0.6615,199.765,187.765,191,179,195.32488,194,1,1000
0.1645,0.1645,204.428,191.428,196,183,195.32488,198,1,1000
0.673,0.673,199.807,187.807,192,180,195.32488,194,1,1000
0.721,0.721,199.2665,188.2665,191,180,195.32488,194,1,1000
0.7005,0.7005,199.0695,188.0695,192,181,195.32488,194,1,1000
0.335,0.335,201.331,190.331,192,181,195.32488,196,1,1000
0.402,0.402,201.8355,189.8355,193,181,195.32488,196,1,1000
0.427,0.427,200.9845,189.9845,194,183,195.32488,196,1,1000
0.317,0.317,202.2445,191.2445,193,182,195.32488,197,1,1000
0.3095,0.3095,202.997,190.997,194,182,195.32488,197,1,1000
0.185,0.185,203.8245,191.8245,195,183,195.32488,198,1,1000
0.582,0.582,201.2545,189.2545,192,180,195.32488,195,1,1000
0.97,0.97,196.0945,186.0945,190,180,195.32488,191,1,1000
0.6975,0.6975,199.054,188.054,192,181,195.32488,194,1,1000
0.664,0.664,198.656,188.656,191,181,195.32488,194,1,1000
0.616,0.616,199.525,187.525,193,181,195.32488,194,1,1000
0.4455,0.4455,202.192,189.192,192,179,195.32488,196,1,1000
0.5555,0.5555,200.9925,188.9925,193,181,195.32488,195,1,1000
0.677,0.677,198.8095,188.8095,192,182,195.32488,194,1,1000
0.342,0.342,201.4435,190.4435,193,182,195.32488,196,1,1000
0.607,0.607,201.315,189.315,193,181,195.32488,195,1,1000
0.36,0.36,202.3795,189.3795,193,180,195.32488,196,1,1000
0.508,0.508,200.632,188.632,191,179,195.32488,195,1,1000
0.589,0.589,200.3775,187.3775,192,179,195.32488,194,1,1000
0.31,0.31,202.153,191.153,193,182,195.32488,197,1,1000
0.095,0.095,203.8625,192.8625,195,184,195.32488,199,1,1000
0.2045,0.2045,203.126,192.126,194,183,195.32488,198,1,1000
0.695,0.695,200.012,188.012,193,181,195.32488,194,1,1000
0.777,0.777,199.015,186.015,191,178,195.32488,193,1,1000
0.3585,0.3585,201.57,189.57,193,181,195.32488,196,1,1000
0.2415,0.2415,202.483,191.483,192,181,195.32488,197,1,1000
0.4935,0.4935,200.5005,188.5005,192,180,195.32488,195,1,1000
0.4135,0.4135,200.9995,190.9995,193,183,195.32488,196,1,1000
0.3865,0.3865,202.465,189.465,193,180,195.32488,196,1,1000
0.5085,0.5085,200.6285,188.6285,190,178,195.32488,195,1,1000
0.1865,0.1865,203.622,191.622,195,183,195.32488,198,1,1000
0.155,0.155,203.429,191.429,194,182,195.32488,198,1,1000
0.408,0.408,201.837,189.837,194,182,195.32488,196,1,1000
0.5685,0.5685,200.017,189.017,190,179,195.32488,195,1,1000
0.3595,0.3595,201.4725,189.4725,192,180,195.32488,196,1,1000
0.4715,0.4715,200.35,189.35,192,181,195.32488,195,1,1000
0.271,0.271,202.668,190.668,195,183,195.32488,197,1,1000
0.158,0.158,205.27,192.27,197,184,195.32488,199,1,1000
0.311,0.311,202.199,191.199,194,183,195.32488,197,1,1000
0.5565,0.5565,200.951,188.951,194,182,195.32488,195,1,1000
0.7715,0.7715,198.709,187.709,190,179,195.32488,193,1,1000
0.2915,0.2915,202.813,190.813,194,182,195.32488,197,1,1000
0.7475,0.7475,198.6,187.6,190,179,195.32488,193,1,1000
0.4675,0.4675,202.3175,189.3175,194,181,195.32488,196,1,1000
0.4005,0.4005,201.7515,189.7515,193,181,195.32488,196,1,1000
0.5885,0.5885,200.2265,189.2265,191,180,195.32488,195,1,1000
0.4665,0.4665,200.3475,188.3475,191,179,195.32488,195,1,1000
0.5685,0.5685,201.105,189.105,193,181,195.32488,195,1,1000
0.73,0.73,199.307,188.307,190,179,195.32488,194,1,1000
0.333,0.333,201.3285,189.3285,192,180,195.32488,196,1,1000
0.468,0.468,201.342,188.342,193,180,195.32488,195,1,1000
0.382,0.382,201.6925,189.6925,195,183,195.32488,196,1,1000
0.3895,0.3895,201.662,189.662,192,180,195.32488,196,1,1000
0.2735,0.2735,201.871,190.871,194,183,195.32488,197,1,1000
0.3945,0.3945,201.807,189.807,193,181,195.32488,196,1,1000
0.3075,0.3075,202.931,189.931,195,182,195.32488,197,1,1000
0.317,0.317,202.2065,191.2065,193,182,195.32488,197,1,1000
0.269,0.269,202.8245,190.8245,193,181,195.32488,197,1,1000
0.186,0.186,204.581,191.581,196,183,195.32488,198,1,1000
0.316,0.316,202.953,189.953,195,182,195.32488,197,1,1000
0.4355,0.4355,202.0005,189.0005,195,182,195.32488,196,1,1000
0.8295,0.8295,198.2455,187.2455,190,179,195.32488,193,1,1000
0.171,0.171,203.699,192.699,195,184,195.32488,198,1,1000
0.504,0.504,200.652,189.652,193,182,195.32488,195,1,1000
0.4515,0.4515,200.369,189.369,191,180,195.32488,195,1,1000
0.2785,0.2785,202.7465,190.7465,194,182,195.32488,197,1,1000
0.586,0.586,200.273,189.273,192,181,195.32488,195,1,1000
0.8155,0.8155,198.0195,187.0195,191,180,195.32488,193,1,1000
0.875,0.875,197.8015,185.8015,189,177,195.32488,192,1,1000
0.115,0.115,204.873,192.873,196,184,195.32488,199,1,1000
0.114,0.114,204.9185,192.9185,194,182,195.32488,199,1,1000
0.3025,0.3025,203.0255,191.0255,195,183,195.32488,197,1,1000
0.2745,0.2745,202.555,190.555,194,182,195.32488,197,1,1000
0.6815,0.6815,198.7755,188.7755,191,181,195.32488,194,1,1000
0.269,0.269,202.684,190.684,196,184,195.32488,197,1,1000
0.384,0.384,201.649,189.649,192,180,195.32488,196,1,1000
0.4675,0.4675,200.364,189.364,191,180,195.32488,195,1,1000
0.5965,0.5965,200.255,189.255,193,182,195.32488,195,1,1000
0.617,0.617,199.505,187.505,191,179,195.32488,194,1,1000
0.59,0.59,200.259,189.259,192,181,195.32488,195,1,1000
0.413,0.413,201.892,189.892,194,182,195.32488,196,1,1000
0.7735,0.7735,197.6235,187.6235,190,180,195.32488,193,1,1000
0.4475,0.4475,202.155,189.155,193,180,195.32488,196,1,1000
0.306,0.306,202.889,190.889,195,183,195.32488,197,1,1000
0.4365,0.4365,202.029,190.029,195,183,195.32488,196,1,1000
0.4775,0.4775,200.3605,189.3605,192,181,195.32488,195,1,1000
0.2975,0.2975,202.959,190.959,195,183,195.32488,197,1,1000
0.134,0.134,204.1755,193.1755,194,183,195.32488,199,1,1000
0.2325,0.2325,202.4105,190.4105,193,181,195.32488,197,1,1000
0.4985,0.4985,200.595,189.595,193,182,195.32488,195,1,1000
0.493,0.493,200.537,188.537,191,179,195.32488,195,1,1000
0.3805,0.3805,201.663,189.663,192,180,195.32488,196,1,1000
0.377,0.377,201.5855,190.5855,193,182,195.32488,196,1,1000
0.8555,0.8555,197.825,185.825,192,180,195.32488,192,1,1000
0.509,0.509,200.67,188.67,192,180,195.32488,195,1,1000
0.393,0.393,202.603,189.603,194,181,195.32488,196,1,1000
0.26,0.26,203.3715,190.3715,195,182,195.32488,197,1,1000
0.826,0.826,197.336,185.336,189,177,195.32488,192,1,1000
0.422,0.422,201.9205,189.9205,191,179,195.32488,196,1,1000
0.995,0.995,193.3335,182.3335,186,175,195.32488,188,1,1000
0.7955,0.7955,199.067,186.067,192,179,195.32488,193,1,1000
0.5565,0.5565,199.9645,189.9645,191,181,195.32488,195,1,1000
0.4745,0.4745,200.384,188.384,192,180,195.32488,195,1,1000
0.432,0.432,201.9735,189.9735,193,181,195.32488,196,1,1000
0.6315,0.6315,199.422,188.422,192,181,195.32488,194,1,1000
0.6835,0.6835,199.982,187.982,191,179,195.32488,194,1,1000
0.389,0.389,201.6805,189.6805,195,183,195.32488,196,1,1000
0.5265,0.5265,199.8375,189.8375,191,181,195.32488,195,1,1000
0.481,0.481,201.46,188.46,193,180,195.32488,195,1,1000
0.8745,0.8745,198.0405,186.0405,191,179,195.32488,192,1,1000
0.6545,0.6545,199.6915,188.6915,193,182,195.32488,194,1,1000
0.8385,0.8385,198.086,187.086,190,179,195.32488,193,1,1000
0.2215,0.2215,202.3275,191.3275,193,182,195.32488,197,1,1000
0.6765,0.6765,198.8215,187.8215,190,179,195.32488,194,1,1000
0.604,0.604,199.445,187.445,191,179,195.32488,194,1,1000
0.523,0.523,200.7595,188.7595,192,180,195.32488,195,1,1000
0.9575,0.9575,195.3805,184.3805,187,176,195.32488,190,1,1000
0.458,0.458,202.2705,189.2705,195,182,195.32488,196,1,1000
0.179,0.179,203.767,191.767,195,183,195.32488,198,1,1000
0.707,0.707,199.009,189.009,191,181,195.32488,194,1,1000
0.083,0.083,204.466,193.466,197,186,195.32488,199,1,1000
0.4875,0.4875,200.457,189.457,192,181,195.32488,195,1,1000
0.6235,0.6235,199.4345,188.4345,191,180,195.32488,194,1,1000
0.6035,0.6035,200.359,187.359,192,179,195.32488,194,1,1000
0.251,0.251,203.42,190.42,194,181,195.32488,197,1,1000
0.3135,0.3135,203.0795,191.0795,194,182,195.32488,197,1,1000
0.4295,0.4295,202.0225,190.0225,192,180,195.32488,196,1,1000
0.822,0.822,198.086,187.086,190,179,195.32488,193,1,1000
0.3635,0.3635,201.6085,190.6085,193,182,195.32488,196,1,1000
0.7955,0.7955,198.944,186.944,191,179,195.32488,193,1,1000
0.2255,0.2255,204.2245,191.2245,195,182,195.32488,198,1,1000
0.203,0.203,203.2075,192.2075,195,184,195.32488,198,1,1000
0.5145,0.5145,200.586,188.586,192,180,195.32488,195,1,1000
0.2965,0.2965,202.977,190.977,195,183,195.32488,197,1,1000
0.3855,0.3855,201.595,189.595,194,182,195.32488,196,1,1000
0.227,0.227,204.243,191.243,195,182,195.32488,198,1,1000
0.7005,0.7005,199.948,187.948,190,178,195.32488,194,1,1000
0.186,0.186,204.5645,190.5645,194,180,195.32488,198,1,1000
0.7295,0.7295,199.256,188.256,191,180,195.32488,194,1,1000
0.9135,0.9135,196.5945,184.5945,190,178,195.32488,191,1,1000
0.215,0.215,202.3965,191.3965,195,184,195.32488,197,1,1000
0.4165,0.4165,201.95,189.95,193,181,195.32488,196,1,1000
0.4125,0.4125,200.9745,189.9745,192,181,195.32488,196,1,1000
0.4465,0.4465,202.1215,190.1215,194,182,195.32488,196,1,1000
0.3345,0.3345,203.0985,190.0985,194,181,195.32488,197,1,1000
0.423,0.423,201.971,189.971,194,182,195.32488,196,1,1000
0.991,0.991,193.7075,183.7075,186,176,195.32488,189,1,1000
0.5305,0.5305,200.7765,188.7765,192,180,195.32488,195,1,1000
0.2075,0.2075,204.125,192.125,194,182,195.32488,198,1,1000
0.3885,0.3885,202.53,189.53,195,182,195.32488,196,1,1000
0.537,0.537,200.898,188.898,195,183,195.32488,195,1,1000
0.106,0.106,204.698,192.698,194,182,195.32488,199,1,1000
0.285,0.285,202.839,190.839,193,181,195.32488,197,1,1000
0.43,0.43,201.968,189.968,193,181,195.32488,196,1,1000
0.4,0.4,201.7825,189.7825,194,182,195.32488,196,1,1000
0.2425,0.2425,203.2575,192.2575,194,183,195.32488,198,1,1000
0.9965,0.9965,194.19,183.19,188,177,195.32488,189,1,1000
0.467,0.467,200.363,189.363,194,183,195.32488,195,1,1000
0.341,0.341,203.3045,190.3045,195,182,195.32488,197,1,1000
0.5605,0.5605,200.9875,188.9875,193,181,195.32488,195,1,1000
0.946,0.946,197.314,185.314,189,177,195.32488,191,1,1000
0.827,0.827,198.0845,187.0845,190,179,195.32488,193,1,1000
0.503,0.503,199.6325,189.6325,193,183,195.32488,195,1,1000
0.05,0.05,205.4175,193.4175,197,185,195.32488,200,1,1000
0.7375,0.7375,199.3115,188.3115,190,179,195.32488,194,1,1000
0.952,0.952,196.9885,184.9885,188,176,195.32488,191,1,1000
0.1805,0.1805,203.0745,192.0745,195,184,195.32488,198,1,1000
0.517,0.517,200.7235,188.7235,192,180,195.32488,195,1,1000
0.2745,0.2745,202.7185,190.7185,194,182,195.32488,197,1,1000
0.8985,0.8985,197.2835,186.2835,187,176,195.32488,192,1,1000
0.5625,0.5625,200.9945,188.9945,193,181,195.32488,195,1,1000
0.1885,0.1885,203.7995,191.7995,195,183,195.32488,198,1,1000
0.4705,0.4705,200.3465,188.3465,191,179,195.32488,195,1,1000
0.581,0.581,200.256,189.256,192,181,195.32488,195,1,1000
0.824,0.824,198.023,188.023,191,181,195.32488,193,1,1000
0.2645,0.2645,202.683,190.683,194,182,195.32488,197,1,1000
0.2815,0.2815,202.921,190.921,194,182,195.32488,197,1,1000
0.405,0.405,200.877,189.877,193,182,195.32488,196,1,1000
0.273,0.273,201.8795,190.8795,193,182,195.32488,197,1,1000
0.445,0.445,201.167,190.167,193,182,195.32488,196,1,1000
0.9125,0.9125,197.0515,186.0515,189,178,195.32488,192,1,1000
0.6255,0.6255,199.579,187.579,192,180,195.32488,194,1,1000
0.5435,0.5435,200.9425,187.9425,193,180,195.32488,195,1,1000
0.7575,0.7575,198.711,186.711,189,177,195.32488,193,1,1000
0.3395,0.3395,201.38,190.38,194,183,195.32488,196,1,1000
0.432,0.432,201.028,190.028,193,182,195.32488,196,1,1000
0.371,0.371,201.6175,190.6175,193,182,195.32488,196,1,1000
0.6185,0.6185,199.449,187.449,191,179,195.32488,194,1,1000
0.3235,0.3235,202.3195,191.3195,195,184,195.32488,197,1,1000
0.9105,0.9105,196.63,184.63,188,176,195.32488,191,1,1000
0.7,0.7,200.3,187.3,194,181,195.32488,194,1,1000
0.1785,0.1785,203.722,191.722,195,183,195.32488,198,1,1000
0.2555,0.2555,203.564,190.564,196,183,195.32488,197,1,1000
0.2045,0.2045,204.0245,192.0245,195,183,195.32488,198,1,1000
0.2365,0.2365,202.396,191.396,195,184,195.32488,197,1,1000
0.2845,0.2845,202.7615,190.7615,194,182,195.32488,197,1,1000
0.5615,0.5615,201.0765,189.0765,192,180,195.32488,195,1,1000
0.917,0.917,197.2005,186.2005,191,180,195.32488,192,1,1000
0.18,0.18,203.722,191.722,194,182,195.32488,198,1,1000
0.4445,0.4445,201.204,190.204,192,181,195.32488,196,1,1000
0.7815,0.7815,199.1345,186.1345,192,179,195.32488,193,1,1000
0.4515,0.4515,202.188,189.188,194,181,195.32488,196,1,1000
0.5345,0.5345,200.745,188.745,195,183,195.32488,195,1,1000
0.353,0.353,202.369,189.369,193,180,195.32488,196,1,1000
0.5015,0.5015,200.5595,188.5595,194,182,195.32488,195,1,1000
0.193,0.193,204.0025,192.0025,196,184,195.32488,198,1,1000
0.354,0.354,202.4135,189.4135,196,183,195.32488,196,1,1000
0.244,0.244,204.2335,191.2335,197,184,195.32488,198,1,1000
0.4035,0.4035,200.9015,189.9015,192,181,195.32488,196,1,1000
0.6315,0.6315,199.5655,187.5655,191,179,195.32488,194,1,1000
0.561,0.561,199.9695,188.9695,191,180,195.32488,195,1,1000
0.337,0.337,203.2875,190.2875,195,182,195.32488,197,1,1000
0.3935,0.3935,200.8575,189.8575,193,182,195.32488,196,1,1000
0.098,0.098,206.2495,193.2495,197,184,195.32488,200,1,1000
0.6785,0.6785,199.8305,188.8305,193,182,195.32488,194,1,1000
0.407,0.407,200.9055,189.9055,192,181,195.32488,196,1,1000
0.361,0.361,201.445,190.445,192,181,195.32488,196,1,1000
0.658,0.658,198.7405,188.7405,192,182,195.32488,194,1,1000
0.4655,0.4655,200.4175,188.4175,191,179,195.32488,195,1,1000
0.454,0.454,202.2155,189.2155,193,180,195.32488,196,1,1000
0.8165,0.8165,197.8765,187.8765,190,180,195.32488,193,1,1000
0.469,0.469,200.361,189.361,191,180,195.32488,195,1,1000
0.6395,0.6395,200.7525,187.7525,191,178,195.32488,194,1,1000
0.6665,0.6665,198.6995,188.6995,192,182,195.32488,194,1,1000
0.2725,0.2725,202.782,190.782,194,182,195.32488,197,1,1000
0.2555,0.2555,202.4955,190.4955,193,181,195.32488,197,1,1000
0.5115,0.5115,200.6605,188.6605,191,179,195.32488,195,1,1000
0.8835,0.8835,198.1405,185.1405,189,176,195.32488,192,1,1000
0.585,0.585,200.3065,189.3065,191,180,195.32488,195,1,1000
0.103,0.103,205.4035,192.4035,195,182,195.32488,199,1,1000
0.5325,0.5325,200.78,188.78,192,180,195.32488,195,1,1000
0.5285,0.5285,200.7405,188.7405,192,180,195.32488,195,1,1000
0.9185,0.9185,196.5445,185.5445,192,181,195.32488,191,1,1000
0.8545,0.8545,197.7185,185.7185,188,176,195.32488,192,1,1000
0.168,0.168,203.735,191.735,194,182,195.32488,198,1,1000
0.863,0.863,197.642,186.642,190,179,195.32488,192,1,1000
0.378,0.378,201.6185,189.6185,193,181,195.32488,196,1,1000
0.7415,0.7415,198.5085,187.5085,190,179,195.32488,193,1,1000
0.527,0.527,199.7165,189.7165,192,182,195.32488,195,1,1000
0.308,0.308,202.1955,191.1955,193,182,195.32488,197,1,1000
0.264,0.264,203.3705,190.3705,197,184,195.32488,197,1,1000
0.87,0.87,197.5125,186.5125,190,179,195.32488,192,1,1000
0.285,0.285,202.0225,191.0225,194,183,195.32488,197,1,1000
0.235,0.235,204.2335,191.2335,196,183,195.32488,198,1,1000
0.2535,0.2535,202.4485,190.4485,194,182,195.32488,197,1,1000
0.712,0.712,199.2325,188.2325,191,180,195.32488,194,1,1000
0.8415,0.8415,198.301,187.301,191,180,195.32488,193,1,1000
0.396,0.396,201.7705,190.7705,193,182,195.32488,196,1,1000
0.873,0.873,196.6535,186.6535,190,180,195.32488,192,1,1000
0.47,0.47,201.3135,190.3135,191,180,195.32488,196,1,1000
0.853,0.853,197.52,185.52,189,177,195.32488,192,1,1000
0.4835,0.4835,200.4905,188.4905,192,180,195.32488,195,1,1000
0.621,0.621,199.5265,187.5265,192,180,195.32488,194,1,1000
0.1785,0.1785,203.692,191.692,195,183,195.32488,198,1,1000
0.718,0.718,199.2165,188.2165,190,179,195.32488,194,1,1000
0.4375,0.4375,201.1055,190.1055,193,182,195.32488,196,1,1000
0.647,0.647,199.6825,187.6825,192,180,195.32488,194,1,1000
0.663,0.663,198.6715,188.6715,192,182,195.32488,194,1,1000
0.3425,0.3425,203.2285,190.2285,192,179,195.32488,197,1,1000
