"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4875,1.99,1.99184893080739,1.99122432811262,2.07228031604554,1.91554530091086,-1,3162,50
0.038,1.99,2.06558610912488,2.06489024626489,2.15302439601989,1.98275331571285,-1,3162,50
0.9355,1.99,1.92912422917692,1.9285575405184,2.00952991546465,1.85571747993929,-1,3162,50
0.107,1.99,2.04166181533397,2.04098944949746,2.12348055332417,1.9620117517582,-1,3162,50
0.9545,1.99,1.9245820350454,1.92401944370677,2.0002538130361,1.8512769354593,-1,3162,50
0.4665,1.99,1.99454065077966,1.99391350718792,2.07271936522763,1.9171806459758,-1,3162,50
0.235,1.99,2.01908203728656,2.01843151631825,2.10033145541749,1.94013618828259,-1,3162,50
0.8535,1.99,1.94845097955888,1.94786671134559,2.02621104015151,1.87321364675363,-1,3162,50
0.6145,1.99,1.97901019018539,1.97839764386862,2.06157152643666,1.90279937810589,-1,3162,50
0.3765,1.99,2.00385611328481,2.00322014086714,2.08980414492516,1.9292805166395,-1,3162,50
0.173,1.99,2.02889306775859,2.02823309464951,2.11427847421516,1.94819365969685,-1,3162,50
0.9695,1.99,1.91954198701982,1.91898392683856,1.99238076310641,1.84914124797535,-1,3162,50
0.13,1.99,2.03912517657312,2.03845528087304,2.12241044975968,1.95793037134604,-1,3162,50
0.7965,1.99,1.95661115770138,1.95601939616467,2.03245773681339,1.87986233144162,-1,3162,50
0.3665,1.99,2.0043029494595,2.00366655217041,2.08974310768441,1.92347997195941,-1,3162,50
0.147,1.99,2.03249236220242,2.03182890621666,2.11544537140185,1.94538608048781,-1,3162,50
0.3315,1.99,2.00746783960474,2.00682842938898,2.08844661439073,1.92836724256605,-1,3162,50
0.782,1.99,1.95921610044903,1.95862193798932,2.03599961070696,1.88666786803955,-1,3162,50
0.7815,1.99,1.95799100604847,1.95739797326743,2.03715493895999,1.88173917259195,-1,3162,50
0.4995,1.99,1.98937667637695,1.98875440337829,2.06847455626427,1.90593849838706,-1,3162,50
0.4735,1.99,1.99475799064158,1.99413064168832,2.07696776794127,1.91900564033883,-1,3162,50
0.767,1.99,1.96099044213841,1.96039464184946,2.03928210331052,1.88747374234082,-1,3162,50
0.7625,1.99,1.96111202674703,1.96051611415502,2.03739095756815,1.88530672993486,-1,3162,50
0.615,1.99,1.97904467278017,1.97843209422157,2.05936626620956,1.90045356405522,-1,3162,50
0.2075,1.99,2.02445735063395,2.02380165851336,2.10647939819532,1.94343512793758,-1,3162,50
0.9835,1.99,1.90846070302572,1.90791254882729,1.98139800621146,1.83398527630509,-1,3162,50
0.9525,1.99,1.92590221853638,1.92533843766007,2.00270631588955,1.85002586624953,-1,3162,50
0.7575,1.99,1.961709395402,1.96111293090766,2.04235884183384,1.88678711729013,-1,3162,50
0.207,1.99,2.02406870315266,2.02341338553038,2.10690012538876,1.94403125161348,-1,3162,50
0.3515,1.99,2.00585556513488,2.00521769057025,2.08527623521052,1.92698809910314,-1,3162,50
0.833,1.99,1.9525061416998,1.95191815497282,2.03092493596381,1.87882770292424,-1,3162,50
0.173,1.99,2.02941377123102,2.02875329476672,2.11228559113105,1.95144210403718,-1,3162,50
0.812,1.99,1.95473233001009,1.95414229748989,2.03367247942619,1.87763589002197,-1,3162,50
0.473,1.99,1.99253984847652,1.99191459401436,2.07204538165555,1.91577798260123,-1,3162,50
0.241,1.99,2.02123298447212,2.02058039644283,2.1067632558708,1.94173102576039,-1,3162,50
0.353,1.99,2.0060037121301,2.00536569652766,2.09247058366678,1.92530288407824,-1,3162,50
0.6115,1.99,1.97844531697225,1.97783329871517,2.0537372023803,1.90207491354132,-1,3162,50
0.867,1.99,1.94610795232182,1.9455258278888,2.02530192195246,1.87093233522145,-1,3162,50
0.9075,1.99,1.93911782600193,1.93854207665954,2.01500293382462,1.86488493014747,-1,3162,50
0.092,1.99,2.04415962107175,2.04348481894202,2.12730277894506,1.96434699317383,-1,3162,50
0.179,1.99,2.02800305324059,2.02734394009688,2.10957203865162,1.94739583381928,-1,3162,50
0.392,1.99,2.0014277201172,2.00079405451681,2.08169409096232,1.92377973199849,-1,3162,50
0.5295,1.99,1.98636010793627,1.98574067233099,2.06669442319692,1.91045047936934,-1,3162,50
0.53,1.99,1.98737040940091,1.98675002414325,2.06832284826028,1.90779187004188,-1,3162,50
0.556,1.99,1.98502987946926,1.98441169325451,2.06218637217717,1.90649918794266,-1,3162,50
0.6755,1.99,1.97230819139541,1.97170189730756,2.04840847428207,1.89629562091296,-1,3162,50
0.4275,1.99,1.99648246445612,1.9958534850129,2.07736320002419,1.92182230743706,-1,3162,50
0.4185,1.99,1.99885569200237,1.99822446560092,2.08035106753062,1.91886495747853,-1,3162,50
0.726,1.99,1.96525798444638,1.96465823680255,2.04182297265835,1.8868258880809,-1,3162,50
0.143,1.99,2.03319605219424,2.03253191432268,2.11694829166628,1.9514061862393,-1,3162,50
