"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.379,0.379,59.7775,49.7775,56,46,54.50158,55,1,1000
0.687,0.687,58.954,46.954,57,45,54.50158,53,1,1000
0.765,0.765,58.3945,47.3945,56,45,54.50158,53,1,1000
0.7605,0.7605,57.165,48.165,53,44,54.50158,53,1,1000
0.6245,0.6245,59.538,46.538,58,45,54.50158,53,1,1000
0.171,0.171,64.271,51.271,62,49,54.50158,58,1,1000
0.956,0.956,55.4015,46.4015,53,44,54.50158,51,1,1000
0.312,0.312,66.178,48.178,65,47,54.50158,57,1,1000
0.7075,0.7075,59.1035,47.1035,57,45,54.50158,53,1,1000
0.677,0.677,58.7935,47.7935,56,45,54.50158,53,1,1000
0.2185,0.2185,60.643,50.643,57,47,54.50158,56,1,1000
0.7585,0.7585,57.0885,48.0885,53,44,54.50158,53,1,1000
0.197,0.197,62.8,50.8,60,48,54.50158,57,1,1000
0.8575,0.8575,56.006,47.006,51,42,54.50158,52,1,1000
0.3515,0.3515,63.087,49.087,61,47,54.50158,56,1,1000
0.129,0.129,64.8155,51.8155,61,48,54.50158,58,1,1000
0.5885,0.5885,59.005,49.005,55,45,54.50158,54,1,1000
0.87,0.87,57.213,47.213,54,44,54.50158,52,1,1000
0.9645,0.9645,55.4935,46.4935,52,43,54.50158,51,1,1000
0.49,0.49,61.4695,48.4695,59,46,54.50158,55,1,1000
0.7925,0.7925,57.5415,46.5415,55,44,54.50158,52,1,1000
0.4575,0.4575,61.196,49.196,59,47,54.50158,55,1,1000
0.726,0.726,58.1615,47.1615,54,43,54.50158,53,1,1000
0.0695,0.0695,62.5255,52.5255,58,48,54.50158,58,1,1000
0.2055,0.2055,63.8275,50.8275,62,49,54.50158,57,1,1000
0.7735,0.7735,57.6585,46.6585,56,45,54.50158,52,1,1000
0.599,0.599,60.223,48.223,57,45,54.50158,54,1,1000
0.5855,0.5855,59.16,48.16,56,45,54.50158,54,1,1000
0.922,0.922,56.158,46.158,53,43,54.50158,51,1,1000
0.909,0.909,55.605,46.605,53,44,54.50158,51,1,1000
0.116,0.116,63.168,52.168,59,48,54.50158,58,1,1000
0.331,0.331,62.129,50.129,59,47,54.50158,56,1,1000
0.5695,0.5695,60.05,48.05,57,45,54.50158,54,1,1000
0.4665,0.4665,61.196,49.196,59,47,54.50158,55,1,1000
0.0655,0.0655,63.538,52.538,59,48,54.50158,58,1,1000
0.6795,0.6795,57.811,47.811,54,44,54.50158,53,1,1000
0.7675,0.7675,58.848,45.848,58,45,54.50158,52,1,1000
0.7225,0.7225,57.883,47.883,53,43,54.50158,53,1,1000
0.2475,0.2475,63.367,50.367,61,48,54.50158,57,1,1000
0.8095,0.8095,56.6565,46.6565,54,44,54.50158,52,1,1000
0.5045,0.5045,60.557,47.557,59,46,54.50158,54,1,1000
0.9485,0.9485,55.1235,46.1235,51,42,54.50158,51,1,1000
1,1,48.4295,39.4295,47,38,54.50158,44,1,1000
0.267,0.267,63.4625,50.4625,61,48,54.50158,57,1,1000
0.3065,0.3065,61.145,51.145,57,47,54.50158,56,1,1000
0.0925,0.0925,64.487,53.487,61,50,54.50158,59,1,1000
0.453,0.453,60.1785,49.1785,58,47,54.50158,55,1,1000
0.6625,0.6625,58.5995,47.5995,57,46,54.50158,53,1,1000
0.036,0.036,65.2435,54.2435,60,49,54.50158,60,1,1000
0.4,0.4,58.932,49.932,54,45,54.50158,55,1,1000
0.6255,0.6255,59.4635,48.4635,56,45,54.50158,54,1,1000
0.425,0.425,59.1,50.1,55,46,54.50158,55,1,1000
0.037,0.037,66.7405,53.7405,62,49,54.50158,60,1,1000
0.83,0.83,57.101,46.101,55,44,54.50158,52,1,1000
0.9935,0.9935,52.6275,42.6275,51,41,54.50158,48,1,1000
0.478,0.478,61.31,48.31,59,46,54.50158,55,1,1000
0.444,0.444,60.207,50.207,55,45,54.50158,55,1,1000
0.958,0.958,54.569,43.569,54,43,54.50158,49,1,1000
0.064,0.064,65.024,53.024,61,49,54.50158,59,1,1000
0.122,0.122,63.8955,51.8955,61,49,54.50158,58,1,1000
0.738,0.738,58.589,45.589,57,44,54.50158,52,1,1000
0.83,0.83,58.4875,46.4875,57,45,54.50158,52,1,1000
0.688,0.688,59.0925,46.0925,57,44,54.50158,53,1,1000
0.811,0.811,57.966,46.966,55,44,54.50158,52,1,1000
0.1195,0.1195,63.1855,52.1855,58,47,54.50158,58,1,1000
0.4845,0.4845,61.3215,49.3215,59,47,54.50158,55,1,1000
0.1175,0.1175,63.3635,52.3635,58,47,54.50158,58,1,1000
0.8175,0.8175,56.6405,47.6405,54,45,54.50158,52,1,1000
0.1355,0.1355,65.5435,50.5435,65,50,54.50158,58,1,1000
0.0415,0.0415,68.2595,53.2595,68,53,54.50158,61,1,1000
0.5905,0.5905,60.2115,48.2115,57,45,54.50158,54,1,1000
0.741,0.741,58.2145,48.2145,54,44,54.50158,53,1,1000
0.9735,0.9735,55.249,45.249,53,43,54.50158,50,1,1000
0.1765,0.1765,62.0505,52.0505,58,48,54.50158,57,1,1000
0.675,0.675,58.7055,47.7055,55,44,54.50158,53,1,1000
0.7145,0.7145,58.051,48.051,54,44,54.50158,53,1,1000
0.2235,0.2235,60.606,50.606,57,47,54.50158,56,1,1000
0.1435,0.1435,61.874,51.874,58,48,54.50158,57,1,1000
0.4275,0.4275,60.9225,49.9225,58,47,54.50158,55,1,1000
0.4385,0.4385,60.9915,48.9915,59,47,54.50158,55,1,1000
0.0415,0.0415,65.321,54.321,61,50,54.50158,60,1,1000
0.9995,0.9995,52.037,42.037,50,40,54.50158,47,1,1000
0.277,0.277,64.3155,50.3155,61,47,54.50158,57,1,1000
0.213,0.213,63.8375,49.8375,61,47,54.50158,57,1,1000
0.489,0.489,60.388,49.388,59,48,54.50158,55,1,1000
0.1255,0.1255,63.3105,52.3105,59,48,54.50158,58,1,1000
0.557,0.557,60.03,48.03,57,45,54.50158,54,1,1000
0.319,0.319,62.024,50.024,59,47,54.50158,56,1,1000
0.8995,0.8995,55.6205,46.6205,53,44,54.50158,51,1,1000
0.4155,0.4155,60.954,48.954,59,47,54.50158,55,1,1000
0.176,0.176,63.602,50.602,60,47,54.50158,57,1,1000
0.357,0.357,63.1255,49.1255,61,47,54.50158,56,1,1000
0.1305,0.1305,63.4645,52.4645,59,48,54.50158,58,1,1000
0.9835,0.9835,54.073,46.073,50,42,54.50158,50,1,1000
0.7065,0.7065,59.1635,47.1635,56,44,54.50158,53,1,1000
0.2225,0.2225,63.1675,51.1675,59,47,54.50158,57,1,1000
0.8085,0.8085,58.236,46.236,58,46,54.50158,52,1,1000
0.447,0.447,61.1125,49.1125,59,47,54.50158,55,1,1000
0.8915,0.8915,55.563,46.563,53,44,54.50158,51,1,1000
0.5835,0.5835,61.2875,47.2875,62,48,54.50158,54,1,1000
0.1445,0.1445,63.349,52.349,60,49,54.50158,58,1,1000
0.355,0.355,62.2875,49.2875,59,46,54.50158,56,1,1000
0.4125,0.4125,60.933,49.933,59,48,54.50158,55,1,1000
0.85,0.85,56.846,44.846,56,44,54.50158,51,1,1000
0.1345,0.1345,64.176,52.176,61,49,54.50158,58,1,1000
0.9555,0.9555,55.1605,47.1605,51,43,54.50158,51,1,1000
0.455,0.455,60.1695,50.1695,57,47,54.50158,55,1,1000
0.684,0.684,57.676,47.676,54,44,54.50158,53,1,1000
0.5535,0.5535,58.8875,48.8875,55,45,54.50158,54,1,1000
0.4135,0.4135,60.859,48.859,59,47,54.50158,55,1,1000
0.5195,0.5195,60.6075,47.6075,58,45,54.50158,54,1,1000
0.137,0.137,65.65,50.65,66,51,54.50158,58,1,1000
0.154,0.154,66.456,51.456,65,50,54.50158,59,1,1000
0.786,0.786,57.6745,46.6745,55,44,54.50158,52,1,1000
0.7915,0.7915,57.807,45.807,56,44,54.50158,52,1,1000
0.4955,0.4955,60.472,49.472,58,47,54.50158,55,1,1000
0.7825,0.7825,56.6985,46.6985,55,45,54.50158,52,1,1000
0.5515,0.5515,58.901,48.901,57,47,54.50158,54,1,1000
0.469,0.469,61.278,49.278,60,48,54.50158,55,1,1000
0.449,0.449,61.1355,49.1355,58,46,54.50158,55,1,1000
0.2835,0.2835,62.5295,49.5295,60,47,54.50158,56,1,1000
0.3265,0.3265,62.0595,50.0595,59,47,54.50158,56,1,1000
0.2995,0.2995,60.3525,51.3525,57,48,54.50158,56,1,1000
0.975,0.975,55.084,45.084,52,42,54.50158,50,1,1000
0.05,0.05,66.064,54.064,62,50,54.50158,60,1,1000
1,1,50.122,41.122,48,39,54.50158,46,1,1000
1,1,51.906,44.906,49,42,54.50158,49,1,1000
0.719,0.719,58.1665,48.1665,56,46,54.50158,53,1,1000
0.3755,0.3755,62.4775,49.4775,60,47,54.50158,56,1,1000
0.407,0.407,59.897,49.897,56,46,54.50158,55,1,1000
0.646,0.646,59.6845,46.6845,58,45,54.50158,53,1,1000
0.29,0.29,60.978,50.978,57,47,54.50158,56,1,1000
0.3955,0.3955,61.6585,48.6585,59,46,54.50158,55,1,1000
0.367,0.367,62.375,50.375,60,48,54.50158,56,1,1000
0.7395,0.7395,58.2015,48.2015,55,45,54.50158,53,1,1000
0.5385,0.5385,61.899,46.899,61,46,54.50158,54,1,1000
0.533,0.533,60.8265,47.8265,60,47,54.50158,54,1,1000
0.115,0.115,63.2915,52.2915,59,48,54.50158,58,1,1000
0.6835,0.6835,57.688,47.688,54,44,54.50158,53,1,1000
0.467,0.467,61.3005,48.3005,59,46,54.50158,55,1,1000
0.486,0.486,61.362,49.362,58,46,54.50158,55,1,1000
0.2155,0.2155,63.0735,51.0735,60,48,54.50158,57,1,1000
0.8205,0.8205,57.508,44.508,56,43,54.50158,51,1,1000
0.9785,0.9785,54.4045,45.4045,51,42,54.50158,50,1,1000
0.612,0.612,58.174,49.174,54,45,54.50158,54,1,1000
0.176,0.176,61.9735,50.9735,58,47,54.50158,57,1,1000
0.2135,0.2135,65.4285,50.4285,64,49,54.50158,58,1,1000
0.3035,0.3035,61.958,49.958,58,46,54.50158,56,1,1000
0.7725,0.7725,59.0015,45.0015,59,45,54.50158,52,1,1000
0.0575,0.0575,67.567,52.567,65,50,54.50158,60,1,1000
0.8735,0.8735,56.7255,45.7255,55,44,54.50158,51,1,1000
0.2325,0.2325,63.9435,49.9435,62,48,54.50158,57,1,1000
0.369,0.369,61.553,48.553,58,45,54.50158,55,1,1000
0.8035,0.8035,56.6075,47.6075,54,45,54.50158,52,1,1000
0.5015,0.5015,59.5275,48.5275,57,46,54.50158,54,1,1000
0.768,0.768,57.206,48.206,53,44,54.50158,53,1,1000
0.571,0.571,58.9555,48.9555,54,44,54.50158,54,1,1000
0.1115,0.1115,63.9935,51.9935,60,48,54.50158,58,1,1000
0.0675,0.0675,65.599,52.599,64,51,54.50158,59,1,1000
0.2435,0.2435,60.854,50.854,56,46,54.50158,56,1,1000
0.1455,0.1455,66.9785,50.9785,65,49,54.50158,59,1,1000
0.3835,0.3835,59.7325,49.7325,56,46,54.50158,55,1,1000
0.4725,0.4725,60.417,49.417,56,45,54.50158,55,1,1000
0.172,0.172,65.7775,50.7775,65,50,54.50158,58,1,1000
0.174,0.174,63.707,50.707,60,47,54.50158,57,1,1000
0.21,0.21,62.3865,51.3865,59,48,54.50158,57,1,1000
0.214,0.214,65.4185,50.4185,64,49,54.50158,58,1,1000
0.5665,0.5665,60.0735,47.0735,58,45,54.50158,54,1,1000
0.0305,0.0305,66.5825,53.5825,62,49,54.50158,60,1,1000
0.2515,0.2515,63.481,50.481,61,48,54.50158,57,1,1000
0.6465,0.6465,58.4335,49.4335,54,45,54.50158,54,1,1000
0.906,0.906,55.754,45.754,53,43,54.50158,51,1,1000
0.1375,0.1375,65.6755,51.6755,63,49,54.50158,58,1,1000
0.154,0.154,63.496,52.496,60,49,54.50158,58,1,1000
0.3415,0.3415,63.0485,49.0485,61,47,54.50158,56,1,1000
0.381,0.381,60.7515,49.7515,57,46,54.50158,55,1,1000
0.6275,0.6275,59.504,46.504,57,44,54.50158,53,1,1000
0.9885,0.9885,53.191,44.191,50,41,54.50158,49,1,1000
0.24,0.24,63.1555,50.1555,60,47,54.50158,57,1,1000
0.5305,0.5305,60.7995,46.7995,60,46,54.50158,54,1,1000
0.883,0.883,56.33,47.33,53,44,54.50158,52,1,1000
0.4845,0.4845,60.463,49.463,58,47,54.50158,55,1,1000
0.348,0.348,60.5365,50.5365,58,48,54.50158,55,1,1000
0.562,0.562,58.994,47.994,56,45,54.50158,54,1,1000
0.9185,0.9185,55.742,43.742,54,42,54.50158,50,1,1000
0.5255,0.5255,58.683,48.683,54,44,54.50158,54,1,1000
0.775,0.775,59.3175,45.3175,58,44,54.50158,52,1,1000
0.0515,0.0515,64.673,52.673,59,47,54.50158,59,1,1000
0.211,0.211,63.1765,51.1765,59,47,54.50158,57,1,1000
0.9545,0.9545,55.226,47.226,51,43,54.50158,51,1,1000
0.561,0.561,58.933,48.933,54,44,54.50158,54,1,1000
0.99,0.99,54.2785,45.2785,51,42,54.50158,50,1,1000
0.052,0.052,66.856,52.856,64,50,54.50158,60,1,1000
0.9995,0.9995,51.235,42.235,49,40,54.50158,47,1,1000
0.28,0.28,60.913,50.913,58,48,54.50158,56,1,1000
0.2295,0.2295,61.583,50.583,58,47,54.50158,56,1,1000
0.1905,0.1905,62.9095,51.9095,60,49,54.50158,57,1,1000
0.4535,0.4535,61.1245,49.1245,60,48,54.50158,55,1,1000
0.254,0.254,64.9165,49.9165,65,50,54.50158,57,1,1000
0.5915,0.5915,60.3065,47.3065,58,45,54.50158,54,1,1000
0.568,0.568,61.085,47.085,59,45,54.50158,54,1,1000
0.3745,0.3745,60.544,49.544,58,47,54.50158,55,1,1000
0.186,0.186,62.6535,50.6535,59,47,54.50158,57,1,1000
0.435,0.435,59.111,50.111,55,46,54.50158,55,1,1000
0.0715,0.0715,64.9935,52.9935,61,49,54.50158,59,1,1000
0.006,0.006,71.1885,57.1885,68,54,54.50158,64,1,1000
0.899,0.899,55.623,46.623,53,44,54.50158,51,1,1000
0.486,0.486,61.3205,49.3205,60,48,54.50158,55,1,1000
0.9985,0.9985,51.7375,43.7375,49,41,54.50158,48,1,1000
0.054,0.054,66.257,53.257,64,51,54.50158,60,1,1000
0.1605,0.1605,61.808,51.808,59,49,54.50158,57,1,1000
0.3605,0.3605,62.3555,49.3555,59,46,54.50158,56,1,1000
0.0525,0.0525,64.6495,52.6495,61,49,54.50158,59,1,1000
0.4195,0.4195,62.8055,47.8055,62,47,54.50158,55,1,1000
0.8615,0.8615,56.575,45.575,55,44,54.50158,51,1,1000
0.977,0.977,54.2705,45.2705,50,41,54.50158,50,1,1000
0.273,0.273,61.7675,50.7675,59,48,54.50158,56,1,1000
0.017,0.017,66.895,54.895,62,50,54.50158,61,1,1000
1,1,51.8515,45.8515,50,44,54.50158,49,1,1000
0.8975,0.8975,57.0865,45.0865,55,43,54.50158,51,1,1000
0.449,0.449,61.028,49.028,59,47,54.50158,55,1,1000
0.016,0.016,67.6645,54.6645,64,51,54.50158,61,1,1000
0.143,0.143,62.586,51.586,60,49,54.50158,57,1,1000
0.696,0.696,57.827,47.827,53,43,54.50158,53,1,1000
0.232,0.232,63.865,49.865,61,47,54.50158,57,1,1000
0.569,0.569,59.961,47.961,58,46,54.50158,54,1,1000
0.869,0.869,57.017,47.017,54,44,54.50158,52,1,1000
0.5555,0.5555,59.9695,47.9695,57,45,54.50158,54,1,1000
0.221,0.221,60.5365,50.5365,56,46,54.50158,56,1,1000
0.352,0.352,61.353,50.353,58,47,54.50158,56,1,1000
0.3465,0.3465,61.3785,50.3785,57,46,54.50158,56,1,1000
0.637,0.637,59.69,46.69,59,46,54.50158,53,1,1000
0.8465,0.8465,57.1335,47.1335,54,44,54.50158,52,1,1000
0.328,0.328,61.266,50.266,57,46,54.50158,56,1,1000
0.3675,0.3675,60.583,49.583,57,46,54.50158,55,1,1000
0.488,0.488,60.3975,49.3975,56,45,54.50158,55,1,1000
0.524,0.524,58.636,48.636,54,44,54.50158,54,1,1000
0.8005,0.8005,56.576,47.576,53,44,54.50158,52,1,1000
0.65,0.65,58.557,47.557,56,45,54.50158,53,1,1000
0.868,0.868,56.583,45.583,54,43,54.50158,51,1,1000
0.0385,0.0385,65.746,53.746,61,49,54.50158,60,1,1000
0.473,0.473,59.378,50.378,55,46,54.50158,55,1,1000
0.728,0.728,57.931,48.931,55,46,54.50158,53,1,1000
0.8385,0.8385,57.7305,44.7305,56,43,54.50158,51,1,1000
0.249,0.249,61.603,50.603,58,47,54.50158,56,1,1000
0.7775,0.7775,57.379,48.379,53,44,54.50158,53,1,1000
0.0515,0.0515,64.17,54.17,59,49,54.50158,59,1,1000
0.203,0.203,62.1185,51.1185,58,47,54.50158,57,1,1000
0.484,0.484,61.3525,49.3525,59,47,54.50158,55,1,1000
0.851,0.851,57.281,47.281,54,44,54.50158,52,1,1000
0.309,0.309,61.2445,51.2445,57,47,54.50158,56,1,1000
0.5205,0.5205,59.595,47.595,58,46,54.50158,54,1,1000
0.625,0.625,59.332,48.332,57,46,54.50158,54,1,1000
0.161,0.161,65.163,51.163,62,48,54.50158,58,1,1000
0.865,0.865,57.4485,43.4485,57,43,54.50158,51,1,1000
0.005,0.005,70.7215,56.7215,67,53,54.50158,64,1,1000
0.412,0.412,60.766,48.766,59,47,54.50158,55,1,1000
0.4,0.4,58.953,50.953,54,46,54.50158,55,1,1000
0.1185,0.1185,65.429,52.429,63,50,54.50158,59,1,1000
0.2835,0.2835,60.916,50.916,57,47,54.50158,56,1,1000
0.1505,0.1505,67.7715,50.7715,68,51,54.50158,59,1,1000
0.3705,0.3705,62.3805,49.3805,61,48,54.50158,56,1,1000
0.575,0.575,59.0045,49.0045,55,45,54.50158,54,1,1000
0.057,0.057,66.9775,52.9775,63,49,54.50158,60,1,1000
0.292,0.292,62.6195,49.6195,61,48,54.50158,56,1,1000
0.397,0.397,64.464,48.464,63,47,54.50158,56,1,1000
0.0845,0.0845,65.7125,51.7125,63,49,54.50158,59,1,1000
1,1,48.38,41.38,46,39,54.50158,45,1,1000
0.89,0.89,56.364,47.364,52,43,54.50158,52,1,1000
0.624,0.624,58.294,49.294,54,45,54.50158,54,1,1000
0.967,0.967,54.803,43.803,53,42,54.50158,49,1,1000
0.0555,0.0555,68.2135,53.2135,67,52,54.50158,61,1,1000
0.592,0.592,60.1745,48.1745,58,46,54.50158,54,1,1000
0.136,0.136,64.162,52.162,61,49,54.50158,58,1,1000
0.4065,0.4065,59.9305,49.9305,55,45,54.50158,55,1,1000
0.4845,0.4845,61.311,49.311,58,46,54.50158,55,1,1000
0.9155,0.9155,55.5195,44.5195,53,42,54.50158,50,1,1000
0.86,0.86,56.1305,47.1305,53,44,54.50158,52,1,1000
0.0465,0.0465,63.9005,53.9005,60,50,54.50158,59,1,1000
0.473,0.473,61.359,48.359,58,45,54.50158,55,1,1000
0.6035,0.6035,59.2555,48.2555,56,45,54.50158,54,1,1000
0.7935,0.7935,56.684,46.684,53,43,54.50158,52,1,1000
0.1115,0.1115,66.2545,52.2545,65,51,54.50158,59,1,1000
0.937,0.937,55.525,44.525,54,43,54.50158,50,1,1000
0.461,0.461,61.0965,49.0965,59,47,54.50158,55,1,1000
0.7,0.7,59.084,47.084,57,45,54.50158,53,1,1000
0.981,0.981,54.101,43.101,51,40,54.50158,49,1,1000
0.6325,0.6325,59.5695,46.5695,57,44,54.50158,53,1,1000
0.286,0.286,61.127,51.127,58,48,54.50158,56,1,1000
0.645,0.645,57.52,48.52,54,45,54.50158,53,1,1000
0.28,0.28,60.251,51.251,56,47,54.50158,56,1,1000
0.119,0.119,63.766,51.766,60,48,54.50158,58,1,1000
0.823,0.823,57.193,46.193,55,44,54.50158,52,1,1000
0.163,0.163,62.7455,51.7455,58,47,54.50158,57,1,1000
0.678,0.678,57.767,47.767,55,45,54.50158,53,1,1000
0.1725,0.1725,61.9205,51.9205,58,48,54.50158,57,1,1000
0.4355,0.4355,60.1615,49.1615,56,45,54.50158,55,1,1000
0.996,0.996,53.0795,44.0795,51,42,54.50158,49,1,1000
0.6715,0.6715,60.0935,45.0935,60,45,54.50158,53,1,1000
0.741,0.741,59.3815,47.3815,58,46,54.50158,53,1,1000
0.162,0.162,64.3655,52.3655,62,50,54.50158,58,1,1000
0.761,0.761,57.5765,46.5765,55,44,54.50158,52,1,1000
0.397,0.397,61.5705,48.5705,60,47,54.50158,55,1,1000
0.297,0.297,62.648,49.648,60,47,54.50158,56,1,1000
0.561,0.561,58.945,48.945,57,47,54.50158,54,1,1000
0.9685,0.9685,54.597,45.597,51,42,54.50158,50,1,1000
0.0525,0.0525,66.2715,54.2715,62,50,54.50158,60,1,1000
0.825,0.825,58.894,43.894,58,43,54.50158,51,1,1000
0.7835,0.7835,57.72,46.72,55,44,54.50158,52,1,1000
0.6505,0.6505,59.6985,46.6985,58,45,54.50158,53,1,1000
0.0045,0.0045,71.0185,57.0185,68,54,54.50158,64,1,1000
0.553,0.553,58.9135,48.9135,56,46,54.50158,54,1,1000
0.8435,0.8435,57.0795,47.0795,53,43,54.50158,52,1,1000
0.0495,0.0495,64.0515,53.0515,59,48,54.50158,59,1,1000
0.0905,0.0905,65.351,52.351,63,50,54.50158,59,1,1000
0.7715,0.7715,57.3065,48.3065,54,45,54.50158,53,1,1000
0.6565,0.6565,60.944,45.944,60,45,54.50158,53,1,1000
0.6805,0.6805,57.839,47.839,55,45,54.50158,53,1,1000
0.2655,0.2655,61.767,50.767,59,48,54.50158,56,1,1000
0.75,0.75,58.4125,47.4125,55,44,54.50158,53,1,1000
0.0625,0.0625,62.645,52.645,59,49,54.50158,58,1,1000
0.884,0.884,56.057,48.057,52,44,54.50158,52,1,1000
0.7085,0.7085,57.9135,47.9135,55,45,54.50158,53,1,1000
0.4275,0.4275,60.056,50.056,57,47,54.50158,55,1,1000
0.694,0.694,59.2305,46.2305,57,44,54.50158,53,1,1000
0.9955,0.9955,53.173,43.173,52,42,54.50158,48,1,1000
0.1555,0.1555,61.965,51.965,57,47,54.50158,57,1,1000
0.596,0.596,59.1265,49.1265,56,46,54.50158,54,1,1000
0.281,0.281,61.041,51.041,58,48,54.50158,56,1,1000
0.782,0.782,58.1315,46.1315,55,43,54.50158,52,1,1000
0.852,0.852,57.139,47.139,55,45,54.50158,52,1,1000
0.352,0.352,63.2415,49.2415,62,48,54.50158,56,1,1000
0.319,0.319,61.341,50.341,56,45,54.50158,56,1,1000
0.2765,0.2765,61.7865,49.7865,59,47,54.50158,56,1,1000
0.9705,0.9705,54.7445,43.7445,53,42,54.50158,49,1,1000
1,1,51.2375,42.2375,49,40,54.50158,47,1,1000
0.2795,0.2795,61.107,51.107,58,48,54.50158,56,1,1000
0.8535,0.8535,57.361,46.361,56,45,54.50158,52,1,1000
0.4425,0.4425,60.1345,50.1345,57,47,54.50158,55,1,1000
0.991,0.991,54.305,44.305,51,41,54.50158,49,1,1000
0.798,0.798,56.628,46.628,53,43,54.50158,52,1,1000
0.767,0.767,58.2875,48.2875,54,44,54.50158,53,1,1000
0.7895,0.7895,57.8655,45.8655,55,43,54.50158,52,1,1000
0.725,0.725,59.368,46.368,58,45,54.50158,53,1,1000
0.5635,0.5635,60.9685,47.9685,60,47,54.50158,54,1,1000
0.626,0.626,59.5315,46.5315,58,45,54.50158,53,1,1000
0.111,0.111,63.638,51.638,60,48,54.50158,58,1,1000
0.016,0.016,68.34,55.34,64,51,54.50158,62,1,1000
0.1185,0.1185,63.329,52.329,60,49,54.50158,58,1,1000
0.173,0.173,62.6465,50.6465,59,47,54.50158,57,1,1000
0.3625,0.3625,60.607,49.607,58,47,54.50158,55,1,1000
0.374,0.374,60.568,48.568,59,47,54.50158,55,1,1000
0.843,0.843,57.756,44.756,56,43,54.50158,51,1,1000
0.9905,0.9905,53.988,43.988,52,42,54.50158,49,1,1000
0.881,0.881,56.055,48.055,52,44,54.50158,52,1,1000
0.1765,0.1765,62.039,52.039,58,48,54.50158,57,1,1000
0.87,0.87,56.977,44.977,56,44,54.50158,51,1,1000
0.1665,0.1665,62.013,52.013,58,48,54.50158,57,1,1000
0.205,0.205,64.525,50.525,62,48,54.50158,57,1,1000
0.558,0.558,62.0545,47.0545,61,46,54.50158,54,1,1000
0.933,0.933,55.383,48.383,52,45,54.50158,52,1,1000
0.5195,0.5195,60.6625,47.6625,59,46,54.50158,54,1,1000
0.592,0.592,61.2955,47.2955,60,46,54.50158,54,1,1000
0.368,0.368,60.554,49.554,58,47,54.50158,55,1,1000
0.2755,0.2755,62.706,49.706,61,48,54.50158,56,1,1000
0.008,0.008,71.8205,55.8205,69,53,54.50158,64,1,1000
0.6305,0.6305,59.4175,48.4175,58,47,54.50158,54,1,1000
0.164,0.164,61.8475,51.8475,58,48,54.50158,57,1,1000
0.6175,0.6175,59.3525,48.3525,55,44,54.50158,54,1,1000
0.26,0.26,61.7625,50.7625,58,47,54.50158,56,1,1000
0.7725,0.7725,58.0115,46.0115,57,45,54.50158,52,1,1000
0.325,0.325,63.8135,48.8135,63,48,54.50158,56,1,1000
0.392,0.392,60.7575,48.7575,59,47,54.50158,55,1,1000
0.277,0.277,61.8815,50.8815,59,48,54.50158,56,1,1000
0.064,0.064,66.3125,53.3125,64,51,54.50158,60,1,1000
0.333,0.333,62.101,49.101,60,47,54.50158,56,1,1000
0.914,0.914,56.0965,45.0965,53,42,54.50158,51,1,1000
