"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8715,1.99,1.89065592055554,1.88766435572556,2.06751514098341,1.71825007559661,-1,562,50
0.0705,1.99,2.13394609667945,2.12964910861181,2.35360763103914,1.93834358295516,-1,562,50
0.5985,1.99,1.9703647226458,1.96696850050444,2.15969421275809,1.79082285566674,-1,562,50
0.8945,1.99,1.88180874049492,1.87886070527769,2.06137277151198,1.72142923729193,-1,562,50
0.929,1.99,1.86277429189266,1.85991897112168,2.04618324942648,1.6974599143326,-1,562,50
0.721,1.99,1.93912294729073,1.93588800627636,2.13789852393783,1.76979561411333,-1,562,50
0.8175,1.99,1.90807088043768,1.90499282259135,2.09606807702714,1.73920441589033,-1,562,50
0.771,1.99,1.92651569775257,1.92334486286355,2.12190998729605,1.76242733665745,-1,562,50
0.581,1.99,1.97374450662961,1.97033063006862,2.16958847748301,1.79730880861174,-1,562,50
0.934,1.99,1.85700318058664,1.8541757170868,2.03520596412695,1.69438924180416,-1,562,50
0.943,1.99,1.84966031891303,1.84686812929784,2.02928679812287,1.68624511453179,-1,562,50
0.088,1.99,2.14040733197556,2.13607282466083,2.37464257882985,1.93633407543246,-1,562,50
0.262,1.99,2.05459687719939,2.05074863324113,2.2581266612155,1.86303458487247,-1,562,50
0.656,1.99,1.95470383275262,1.95138888888889,2.14262070364964,1.78564802428721,-1,562,50
0.328,1.99,2.0355745516057,2.03183058000103,2.23109055008621,1.86084780887733,-1,562,50
0.3525,1.99,2.03158708679683,2.02786481072474,2.23189983260823,1.85217964853036,-1,562,50
0.7075,1.99,1.94124818363175,1.93800238074785,2.1346585339247,1.77112685081042,-1,562,50
0.803,1.99,1.91356016557216,1.91045462243836,2.10121764450506,1.74625399725888,-1,562,50
0.4825,1.99,1.99763033175355,1.99409053601869,2.19321125698536,1.81404657449831,-1,562,50
0.5575,1.99,1.98026530663518,1.9768172543718,2.17778799114968,1.80332126284218,-1,562,50
0.417,1.99,2.01368078175896,2.01005524018023,2.20551036997506,1.84035224088181,-1,562,50
0.985,1.99,1.80807918611721,1.80548314812274,1.97744983321884,1.65592959200385,-1,562,50
0.0435,1.99,2.17025758222393,2.16574782632546,2.4040094150498,1.96381451103457,-1,562,50
0.0845,1.99,2.12930545425075,2.1250353226132,2.34835341341615,1.93759755694492,-1,562,50
0.3725,1.99,2.0250105977109,2.02132398115912,2.23109599083841,1.83965779078342,-1,562,50
0.5255,1.99,1.98677925515155,1.9832969130686,2.18536353239567,1.81109925620573,-1,562,50
0.945,1.99,1.8448548256855,1.84208561763677,2.02379563513961,1.69292572625393,-1,562,50
0.46,1.99,2.00181589607487,1.99825382766038,2.20186936812702,1.82837511175935,-1,562,50
0.432,1.99,2.01041932357293,2.00681127927516,2.21228505153039,1.82542849249857,-1,562,50
0.1795,1.99,2.08211379966188,2.07811245772637,2.29303615368753,1.89003627918553,-1,562,50
0.309,1.99,2.04052812115721,2.03675711927363,2.2447531503274,1.85834708023977,-1,562,50
0.1205,1.99,2.10978465985894,2.10562666666667,2.32112085850301,1.92110017397638,-1,562,50
0.6825,1.99,1.94900040799673,1.94571484894781,2.14136504421233,1.77682846330143,-1,562,50
0.794,1.99,1.91716731933938,1.91404365690184,2.11014945495188,1.74871163023774,-1,562,50
0.11,1.99,2.11937188260442,2.11515898315073,2.34640486893832,1.92593278315244,-1,562,50
0.0515,1.99,2.15979120141391,2.15534325098949,2.38993723247947,1.95463065003713,-1,562,50
0.701,1.99,1.94606505771249,1.94279457717196,2.13452373058979,1.78986633032802,-1,562,50
0.524,1.99,1.98743050214955,1.98394472361809,2.1870899956103,1.80550096942937,-1,562,50
0.001,1.99,2.34696581705574,2.34135420836484,2.60679016993462,2.11753775935042,-1,562,50
0.2625,1.99,2.05749301730664,2.05362878580996,2.25947142712472,1.87077870700371,-1,562,50
0.797,1.99,1.91819376505805,1.91506493821471,2.10155213487554,1.74620797413954,-1,562,50
0.696,1.99,1.94697839860685,1.94370322961796,2.13746927630892,1.77374237898692,-1,562,50
0.0795,1.99,2.13178179261102,2.12749733931482,2.34438888042103,1.93083190132258,-1,562,50
0.1195,1.99,2.10820461384153,2.10405563845662,2.31207579200582,1.9202451198573,-1,562,50
0.561,1.99,1.97668965517241,1.97326036160988,2.18073744321762,1.79652265605738,-1,562,50
0.1825,1.99,2.08536391777126,2.08134431630972,2.29488312856301,1.89526192951029,-1,562,50
0.339,1.99,2.03143000734527,2.02770858478211,2.2279180161371,1.8439252467398,-1,562,50
0.415,1.99,2.01121445248211,2.00760214589001,2.20403705778612,1.82917640556801,-1,562,50
0.217,1.99,2.07201535205899,2.06807050627275,2.27639700265845,1.88701859421063,-1,562,50
0.743,1.99,1.93057375543445,1.92738234719781,2.11612754774648,1.75829404871944,-1,562,50
