"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.548,1.99,1.98545731490505,1.98483872735199,2.06458629386773,1.90701589352264,-1,3162,50
0.5755,1.99,1.98283409438887,1.98221796807593,2.06245329458128,1.90381086522607,-1,3162,50
0.5165,1.99,1.98879399884593,1.98817227436346,2.06681970410462,1.9134396250325,-1,3162,50
0.633,1.99,1.97699270130744,1.97638204007146,2.05576290456339,1.90110827113771,-1,3162,50
0.983,1.99,1.90506034769973,1.90451521765384,1.98392813278723,1.83167864673982,-1,3162,50
0.752,1.99,1.96333552549389,1.96273755749377,2.04300313100847,1.88505258714719,-1,3162,50
0.7825,1.99,1.95798180061543,1.95738877631927,2.03855137303497,1.8830591026482,-1,3162,50
0.018,1.99,2.07766084954118,2.07695299029893,2.15724742304926,1.99468634986281,-1,3162,50
0.549,1.99,1.98471533518082,1.98409744423211,2.06729147924412,1.90767005442197,-1,3162,50
0.2015,1.99,2.02298308520707,2.02232881317398,2.10491054219193,1.94661575952381,-1,3162,50
0.275,1.99,2.01487751580441,2.01423102694265,2.09628952132077,1.9337133434698,-1,3162,50
0.252,1.99,2.01741522686905,2.01676630569623,2.09858088736393,1.94106306282839,-1,3162,50
0.6325,1.99,1.97621717766472,1.97560724037048,2.05242423600324,1.89940919153678,-1,3162,50
0.3305,1.99,2.00754848104444,2.00690899397661,2.0871061148909,1.92768966667255,-1,3162,50
0.0895,1.99,2.04780410409767,2.04712574016593,2.13537075043535,1.96680537296125,-1,3162,50
0.6815,1.99,1.97148811712299,1.97088258612594,2.05136097008512,1.89440619286387,-1,3162,50
0.465,1.99,1.99507413351218,1.99444648578647,2.07504972891996,1.91678678217581,-1,3162,50
0.0485,1.99,2.06007114040233,2.05938072608392,2.14919008001732,1.97718962625662,-1,3162,50
0.5785,1.99,1.98257058052047,1.98195470120948,2.06150604788778,1.90382354932594,-1,3162,50
0.6875,1.99,1.97065007456666,1.97004532294123,2.05087299839645,1.89474800121984,-1,3162,50
0.042,1.99,2.05983169489269,2.05914151670051,2.14138877404669,1.97816557462072,-1,3162,50
0.166,1.99,2.03103774102501,2.03037569359661,2.11446390336202,1.94726188778433,-1,3162,50
0.2645,1.99,2.01771333888342,2.01706413171321,2.09827327364602,1.93146631093836,-1,3162,50
0.9245,1.99,1.93471124163504,1.93413949529438,2.01124450750622,1.8610141428151,-1,3162,50
0.975,1.99,1.91446959379867,1.91391607765126,1.99046411575905,1.84085820155394,-1,3162,50
0.226,1.99,2.02090931478897,2.02025703799316,2.10092895952233,1.94482925768933,-1,3162,50
0.0685,1.99,2.04970477931044,2.04902455449457,2.13250776911869,1.97343415873806,-1,3162,50
0.674,1.99,1.97207392602268,1.97146784996545,2.04963561852464,1.89502299001464,-1,3162,50
0.5365,1.99,1.98666727621107,1.98604755194526,2.07030343085518,1.90987614989904,-1,3162,50
0.471,1.99,1.99346340832976,1.99283728216954,2.07258549732417,1.9189739902666,-1,3162,50
0.39,1.99,2.00036864920687,1.9997359884891,2.08094826850134,1.91902580774917,-1,3162,50
0.955,1.99,1.92547704048805,1.92491364283423,1.99893232491904,1.8481655058453,-1,3162,50
0.068,1.99,2.0500654907995,2.04938491256608,2.13141732101331,1.96999331570803,-1,3162,50
0.0355,1.99,2.06453823712396,2.06384341099289,2.15188536462552,1.98047000801238,-1,3162,50
0.152,1.99,2.03231878859747,2.03165550075896,2.1154864158189,1.9518427577807,-1,3162,50
0.9185,1.99,1.93499065520434,1.93441865540482,2.01528666499658,1.86138627500796,-1,3162,50
0.955,1.99,1.92829874321098,1.92773280015733,2.00422352028842,1.85716473775974,-1,3162,50
0.6145,1.99,1.97900862282326,1.97839607797199,2.06420276350272,1.89981701790666,-1,3162,50
0.828,1.99,1.95368237274976,1.95309330549556,2.03249364073171,1.87867618678908,-1,3162,50
0.4045,1.99,2.00052960058989,1.99989678720161,2.07987421669176,1.92138468038416,-1,3162,50
0.925,1.99,1.93415565074563,1.93358440824053,2.01163200455539,1.86104149960292,-1,3162,50
0.685,1.99,1.97049156411783,1.96988695985572,2.05239766474835,1.89229602318794,-1,3162,50
0.8605,1.99,1.9474191403915,1.94683581669892,2.02725208141094,1.86739256817935,-1,3162,50
0.516,1.99,1.98816736830464,1.98754623347512,2.07137558294454,1.90738983148653,-1,3162,50
0.3665,1.99,2.00424828973553,2.00361194442607,2.08540368921293,1.92391988400665,-1,3162,50
0.411,1.99,1.99984593609429,1.99921377108341,2.08079762672753,1.92210868759578,-1,3162,50
0.542,1.99,1.98453800453412,1.98392028002,2.06242218093158,1.90514946245202,-1,3162,50
0.53,1.99,1.98821166254109,1.9875904860393,2.07044494028353,1.90980703207322,-1,3162,50
0.685,1.99,1.9710915517678,1.97048638962806,2.05221849341184,1.89548234517628,-1,3162,50
0.2425,1.99,2.02105478985045,2.02040237317728,2.10656774005345,1.94213865789824,-1,3162,50
