"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0945,0.0945,82.33,67.33,76,61,70.11242,75,1,178
0.3335,0.3335,78.898,64.898,71,57,70.11242,72,1,178
0.545,0.545,77.8765,62.8765,72,57,70.11242,70,1,178
0.7575,0.7575,74.9485,60.9485,70,56,70.11242,68,1,178
0.974,0.974,70.897,57.897,64,51,70.11242,64,1,178
0.348,0.348,79.095,65.095,71,57,70.11242,72,1,178
0.864,0.864,72.1755,59.1755,66,53,70.11242,66,1,178
0.5565,0.5565,76.9765,62.9765,70,56,70.11242,70,1,178
1,1,64.2865,53.2865,59,48,70.11242,59,1,178
0.105,0.105,81.9075,67.9075,74,60,70.11242,75,1,178
0.7105,0.7105,74.252,61.252,66,53,70.11242,68,1,178
0.8585,0.8585,73.1865,59.1865,68,54,70.11242,66,1,178
0.587,0.587,76.21,62.21,70,56,70.11242,69,1,178
0.213,0.213,80.304,65.304,74,59,70.11242,73,1,178
0.612,0.612,76.621,61.621,71,56,70.11242,69,1,178
0.239,0.239,80.7895,65.7895,72,57,70.11242,73,1,178
0.168,0.168,82.5945,65.5945,79,62,70.11242,74,1,178
0.3905,0.3905,78.4225,63.4225,72,57,70.11242,71,1,178
0.4865,0.4865,77.24,63.24,70,56,70.11242,70,1,178
0.809,0.809,74.7505,59.7505,71,56,70.11242,67,1,178
0.9755,0.9755,69.677,57.677,63,51,70.11242,64,1,178
0.197,0.197,81.7915,65.7915,77,61,70.11242,74,1,178
0.1225,0.1225,81.1875,66.1875,74,59,70.11242,74,1,178
0.5525,0.5525,78.0105,63.0105,72,57,70.11242,70,1,178
0.1415,0.1415,83.9375,66.9375,80,63,70.11242,75,1,178
0.784,0.784,74.0505,62.0505,66,54,70.11242,68,1,178
0.4175,0.4175,78.702,63.702,74,59,70.11242,71,1,178
0.669,0.669,74.8475,62.8475,68,56,70.11242,69,1,178
0.2195,0.2195,81.2865,65.2865,75,59,70.11242,73,1,178
0.5985,0.5985,76.4,61.4,69,54,70.11242,69,1,178
0.529,0.529,77.8005,61.8005,73,57,70.11242,70,1,178
0.939,0.939,71.887,58.887,66,53,70.11242,65,1,178
0.308,0.308,79.472,63.472,75,59,70.11242,72,1,178
0.28,0.28,81.9605,64.9605,78,61,70.11242,73,1,178
0.278,0.278,78.543,65.543,69,56,70.11242,72,1,178
0.3265,0.3265,77.195,64.195,68,55,70.11242,71,1,178
0.4115,0.4115,77.683,63.683,71,57,70.11242,71,1,178
0.203,0.203,83.0715,65.0715,77,59,70.11242,74,1,178
0.613,0.613,75.4565,61.4565,70,56,70.11242,69,1,178
0.8195,0.8195,75.073,59.073,71,55,70.11242,67,1,178
0.0265,0.0265,84.3065,69.3065,76,61,70.11242,77,1,178
0.3535,0.3535,79.9325,63.9325,76,60,70.11242,72,1,178
0.8655,0.8655,73.469,58.469,68,53,70.11242,66,1,178
0.168,0.168,81.7865,65.7865,77,61,70.11242,74,1,178
0.1515,0.1515,83.8985,65.8985,79,61,70.11242,75,1,178
0.9285,0.9285,71.4615,58.4615,65,52,70.11242,65,1,178
0.016,0.016,86.6915,70.6915,81,65,70.11242,79,1,178
0.0065,0.0065,87.0895,72.0895,77,62,70.11242,80,1,178
0.559,0.559,77.1275,61.1275,74,58,70.11242,69,1,178
0.388,0.388,77.5,64.5,69,56,70.11242,71,1,178
0.3505,0.3505,80.0275,65.0275,74,59,70.11242,72,1,178
0.8615,0.8615,73.3475,59.3475,68,54,70.11242,66,1,178
0.152,0.152,81.707,66.707,74,59,70.11242,74,1,178
0.337,0.337,78.9465,64.9465,71,57,70.11242,72,1,178
0.1565,0.1565,81.7535,66.7535,76,61,70.11242,74,1,178
0.7055,0.7055,75.5805,60.5805,71,56,70.11242,68,1,178
0.5615,0.5615,77.1455,61.1455,73,57,70.11242,69,1,178
0.193,0.193,82.8685,65.8685,80,63,70.11242,74,1,178
0.2755,0.2755,81.0245,65.0245,76,60,70.11242,73,1,178
0.6105,0.6105,76.5815,61.5815,71,56,70.11242,69,1,178
0.559,0.559,78.0915,62.0915,74,58,70.11242,70,1,178
0.996,0.996,68.913,56.913,62,50,70.11242,63,1,178
0.152,0.152,82.3125,66.3125,77,61,70.11242,74,1,178
0.256,0.256,80.039,66.039,74,60,70.11242,73,1,178
0.148,0.148,81.5105,66.5105,75,60,70.11242,74,1,178
0.067,0.067,82.154,68.154,74,60,70.11242,75,1,178
0.6215,0.6215,75.636,61.636,68,54,70.11242,69,1,178
0.8195,0.8195,73.631,60.631,67,54,70.11242,67,1,178
0.512,0.512,76.6495,63.6495,70,57,70.11242,70,1,178
0.477,0.477,76.247,64.247,68,56,70.11242,70,1,178
0.6375,0.6375,75.7895,61.7895,71,57,70.11242,69,1,178
0.3855,0.3855,78.502,64.502,71,57,70.11242,71,1,178
0.8885,0.8885,73.0235,59.0235,68,54,70.11242,66,1,178
0.3565,0.3565,78.365,64.365,70,56,70.11242,71,1,178
0.8485,0.8485,72.757,60.757,67,55,70.11242,67,1,178
0.005,0.005,90.194,72.194,85,67,70.11242,81,1,178
0.4245,0.4245,76.8265,63.8265,69,56,70.11242,71,1,178
0.016,0.016,87.0385,71.0385,79,63,70.11242,79,1,178
0.9945,0.9945,68.539,55.539,64,51,70.11242,62,1,178
0.6525,0.6525,75.81,62.81,67,54,70.11242,69,1,178
0.0525,0.0525,83.6135,68.6135,75,60,70.11242,76,1,178
0.0445,0.0445,86.2135,68.2135,81,63,70.11242,77,1,178
0.643,0.643,74.579,63.579,66,55,70.11242,69,1,178
0.427,0.427,78.798,63.798,73,58,70.11242,71,1,178
0.8265,0.8265,74.035,59.035,68,53,70.11242,67,1,178
0.694,0.694,74.3175,61.3175,67,54,70.11242,68,1,178
0.0245,0.0245,86.566,70.566,80,64,70.11242,78,1,178
0.848,0.848,73.815,60.815,67,54,70.11242,67,1,178
0.0925,0.0925,82.3705,67.3705,76,61,70.11242,75,1,178
0.0505,0.0505,82.7495,68.7495,75,61,70.11242,76,1,178
0.598,0.598,76.5275,61.5275,73,58,70.11242,69,1,178
0.7565,0.7565,74.8715,61.8715,70,57,70.11242,68,1,178
0.8595,0.8595,72.8105,60.8105,64,52,70.11242,67,1,178
0.99,0.99,68.429,56.429,62,50,70.11242,63,1,178
0.766,0.766,75.0825,61.0825,70,56,70.11242,68,1,178
0.517,0.517,77.603,61.603,73,57,70.11242,70,1,178
0.176,0.176,81.9645,66.9645,74,59,70.11242,74,1,178
0.168,0.168,80.993,66.993,75,61,70.11242,74,1,178
0.8305,0.8305,73.853,59.853,68,54,70.11242,67,1,178
0.833,0.833,73.7175,60.7175,67,54,70.11242,67,1,178
0.9895,0.9895,68.8585,56.8585,64,52,70.11242,63,1,178
0.4535,0.4535,77.9835,63.9835,72,58,70.11242,71,1,178
0.7715,0.7715,74.2155,60.2155,69,55,70.11242,67,1,178
0.5785,0.5785,77.3855,61.3855,72,56,70.11242,69,1,178
0.8065,0.8065,74.874,58.874,70,54,70.11242,67,1,178
0.3755,0.3755,79.277,63.277,75,59,70.11242,71,1,178
0.5995,0.5995,75.3205,63.3205,68,56,70.11242,69,1,178
0.5425,0.5425,76.902,62.902,70,56,70.11242,70,1,178
0.679,0.679,75.4385,60.4385,73,58,70.11242,68,1,178
0.287,0.287,80.331,64.331,74,58,70.11242,72,1,178
0.1245,0.1245,82.8675,66.8675,79,63,70.11242,75,1,178
0.528,0.528,76.739,62.739,70,56,70.11242,70,1,178
0.1125,0.1125,82.036,68.036,74,60,70.11242,75,1,178
0.5235,0.5235,76.7515,63.7515,70,57,70.11242,70,1,178
0.3225,0.3225,80.548,63.548,78,61,70.11242,72,1,178
0.4205,0.4205,80.4885,62.4885,76,58,70.11242,71,1,178
0.6575,0.6575,76.188,60.188,72,56,70.11242,68,1,178
0.716,0.716,74.2915,62.2915,66,54,70.11242,68,1,178
0.081,0.081,81.076,69.076,73,61,70.11242,75,1,178
0.402,0.402,77.5735,63.5735,71,57,70.11242,71,1,178
0.4195,0.4195,79.6775,62.6775,75,58,70.11242,71,1,178
0.884,0.884,72.881,58.881,69,55,70.11242,66,1,178
0.767,0.767,74.853,61.853,69,56,70.11242,68,1,178
0.4785,0.4785,77.358,62.358,73,58,70.11242,70,1,178
0.9385,0.9385,71.3825,58.3825,66,53,70.11242,65,1,178
0.1705,0.1705,84.0445,66.0445,80,62,70.11242,75,1,178
0.9275,0.9275,71.7,58.7,66,53,70.11242,65,1,178
0.658,0.658,76.1985,60.1985,75,59,70.11242,68,1,178
0.472,0.472,77.275,62.275,72,57,70.11242,70,1,178
0.3165,0.3165,79.703,64.703,73,58,70.11242,72,1,178
0.801,0.801,73.194,60.194,65,52,70.11242,67,1,178
0.712,0.712,74.506,60.506,69,55,70.11242,68,1,178
0.1825,0.1825,80.288,66.288,72,58,70.11242,73,1,178
0.795,0.795,73.9815,60.9815,67,54,70.11242,68,1,178
0.1765,0.1765,82.501,65.501,77,60,70.11242,74,1,178
0.349,0.349,77.3245,64.3245,70,57,70.11242,71,1,178
0.7905,0.7905,74.51,59.51,68,53,70.11242,67,1,178
0.5925,0.5925,75.429,61.429,69,55,70.11242,69,1,178
0.6695,0.6695,76.3765,60.3765,72,56,70.11242,68,1,178
0.7065,0.7065,75.664,59.664,72,56,70.11242,68,1,178
0.1455,0.1455,81.5325,66.5325,75,60,70.11242,74,1,178
0.9295,0.9295,72.2645,56.2645,68,52,70.11242,64,1,178
0.4345,0.4345,78.9525,63.9525,73,58,70.11242,71,1,178
0.4365,0.4365,77.962,63.962,71,57,70.11242,71,1,178
0.421,0.421,78.7145,63.7145,74,59,70.11242,71,1,178
0.789,0.789,73.9535,61.9535,67,55,70.11242,68,1,178
0.4275,0.4275,76.9485,64.9485,68,56,70.11242,71,1,178
