"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.731,200,198.64249558091,198,206.860410962379,193.664460456192,1,1778,5000
0.553,200,200.142214366061,199,209.727415234596,194.29747288364,1,1778,5000
0.308,200,202.123242407199,199,212.407223761319,195.893432516475,1,1778,5000
0.3795,200,201.498593925759,199,210.818941009256,195.211749943854,1,1778,5000
0.414,200,200.899493813273,200,207.812926229271,195.871405397741,1,1778,5000
0.7045,200,199.049971878515,199,207.209292608081,194.005013455475,1,1778,5000
0.7285,200,198.562183633296,198,206.719454140121,193.341241801278,1,1778,5000
0.4485,200,201.135724511709,200,211.162105110245,194.774530789178,1,1778,5000
0.6,200,199.597975253093,196,209.173936291424,193.097398983588,1,1778,5000
0.4575,200,200.999437570304,200,210.872589532,195.279676146174,1,1778,5000
0.508,200,200.449746906637,200,208.826027915569,194.78944655074,1,1778,5000
0.6405,200,199.333145856768,199,206.875018153063,194.317333957337,1,1778,5000
0.7075,200,198.899493813273,198,205.946549138392,194.326962524219,1,1778,5000
0.43,200,200.749578177728,200,208.103480023776,195.907529517589,1,1778,5000
0.534,200,200.124367266592,199,207.219848920412,195.143473980673,1,1778,5000
0.6295,200,199.388107736533,198,209.330747438877,193.419867823554,1,1778,5000
0.63,200,199.449746906637,199,207.463865073971,194.10696074728,1,1778,5000
0.1105,200,204.497469066367,200,214.535799271214,198.040579923633,1,1778,5000
0.3815,200,201.635443296861,200,211.745615139696,194.889213667153,1,1778,5000
0.527,200,200.332583427072,199,208.4834747713,194.725903061514,1,1778,5000
0.9495,200,196,196,201.745577893893,192.350886463277,1,1778,5000
0.176,200,204.081036745407,200,215.823303297213,196.91242368189,1,1778,5000
0.3775,200,201.569982323638,199,210.635179863912,195.252133994646,1,1778,5000
0.819,200,198.09994375703,198,205.41618841014,193.642651731689,1,1778,5000
0.7295,200,198.499718785152,198,206.263706762087,193.329736626485,1,1778,5000
0.712,200,199,199,205.85602745178,194.216906449048,1,1778,5000
0.6315,200,199.562183633296,199,207.891194424037,194.458439924599,1,1778,5000
0.4085,200,200.998875140607,199,208.661993418332,195.848771207472,1,1778,5000
0.431,200,200.749578177728,200,208.34168521314,195.512757579094,1,1778,5000
0.397,200,201.124367266592,200,209.071097801165,196.014257249984,1,1778,5000
0.2325,200,202.665166854143,200,212.460427347099,196.832512086506,1,1778,5000
0.5995,200,199.749578177728,199,208.042744788024,194.297666047867,1,1778,5000
0.5475,200,200.142214366061,199,208.077334486224,194.518096355276,1,1778,5000
0.5405,200,200.09994375703,200,206.799274000232,195.455621644276,1,1778,5000
0.5405,200,200.222097237845,200,208.388931274623,194.872890310994,1,1778,5000
0.7785,200,198.399775028121,198,205.213857210535,193.825720459772,1,1778,5000
0.806,200,197.749578177728,197,205.745267056193,192.834134600348,1,1778,5000
0.5885,200,199.899493813273,199,206.682879170235,195.409757060499,1,1778,5000
0.529,200,200.124367266592,199,207.245509908152,195.06660613476,1,1778,5000
0.388,200,201.332583427072,200,210.475065137001,196.023176310604,1,1778,5000
0.4255,200,200.998875140607,199,209.907607672892,195.836954450973,1,1778,5000
0.4695,200,200.64249558091,200,208.826191660193,195.393437160756,1,1778,5000
0.4125,200,201.142214366061,200,209.623663018809,195.355936869193,1,1778,5000
0.548,200,199.999437570304,199,207.900438513593,194.656765847676,1,1778,5000
0.4265,200,200.899493813273,200,208.37143612523,196.120985288727,1,1778,5000
0.34,200,201.665166854143,199,210.429084803099,196.019964068191,1,1778,5000
0.497,200,200.562183633296,200,208.793594432744,195.289327538221,1,1778,5000
0.271,200,202.897244094488,198,213.606564364355,195.780448878791,1,1778,5000
0.535,200,200.142214366061,199,207.727744816314,194.449070275632,1,1778,5000
0.7615,200,198.499718785152,198,204.751612758166,194.062519876919,1,1778,5000
0.2535,200,202.569982323638,200,211.981237993658,196.155122508094,1,1778,5000
