"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.464,0.464,105.2565,92.2565,102,89,98.95638,99,1,1778
0.493,0.493,104.4215,92.4215,99,87,98.95638,99,1,1778
0.8345,0.8345,101.2755,90.2755,98,87,98.95638,96,1,1778
0.6385,0.6385,103.507,91.507,99,87,98.95638,98,1,1778
0.756,0.756,102.704,90.704,101,89,98.95638,97,1,1778
0.926,0.926,100.9005,90.9005,98,88,98.95638,96,1,1778
0.113,0.113,109.7245,96.7245,105,92,98.95638,103,1,1778
0.4565,0.4565,104.304,93.304,101,90,98.95638,99,1,1778
0.6395,0.6395,103.5905,91.5905,100,88,98.95638,98,1,1778
0.004,0.004,113.2155,100.2155,107,94,98.95638,107,1,1778
0.7965,0.7965,101.6065,91.6065,96,86,98.95638,97,1,1778
0.586,0.586,103.0665,93.0665,99,89,98.95638,98,1,1778
0.3955,0.3955,107.5025,92.5025,104,89,98.95638,100,1,1778
0.6575,0.6575,103.765,91.765,100,88,98.95638,98,1,1778
0.508,0.508,104.5505,93.5505,100,89,98.95638,99,1,1778
0.3225,0.3225,105.249,94.249,100,89,98.95638,100,1,1778
0.395,0.395,105.7865,93.7865,102,90,98.95638,100,1,1778
0.4625,0.4625,104.218,93.218,101,90,98.95638,99,1,1778
0.1115,0.1115,107.2995,96.2995,101,90,98.95638,102,1,1778
0.1085,0.1085,110.2145,96.2145,107,93,98.95638,103,1,1778
0.928,0.928,100.3835,89.3835,98,87,98.95638,95,1,1778
0.849,0.849,101.29,90.29,98,87,98.95638,96,1,1778
0.65,0.65,103.6175,91.6175,99,87,98.95638,98,1,1778
0.2555,0.2555,109.789,93.789,108,92,98.95638,102,1,1778
0.2475,0.2475,106.4735,95.4735,102,91,98.95638,101,1,1778
0.0025,0.0025,115.4145,102.4145,111,98,98.95638,109,1,1778
0.6375,0.6375,103.538,92.538,99,88,98.95638,98,1,1778
0.228,0.228,106.316,95.316,102,91,98.95638,101,1,1778
0.9,0.9,100.1415,89.1415,98,87,98.95638,95,1,1778
0.792,0.792,103.0385,89.0385,100,86,98.95638,96,1,1778
0.7765,0.7765,102.779,90.779,99,87,98.95638,97,1,1778
0.659,0.659,104.8115,91.8115,101,88,98.95638,98,1,1778
0.308,0.308,105.147,94.147,102,91,98.95638,100,1,1778
0.598,0.598,104.1795,92.1795,100,88,98.95638,98,1,1778
0.241,0.241,106.6045,95.6045,102,91,98.95638,101,1,1778
0.334,0.334,108.772,93.772,109,94,98.95638,101,1,1778
0.4975,0.4975,105.5255,92.5255,103,90,98.95638,99,1,1778
0.916,0.916,100.248,89.248,95,84,98.95638,95,1,1778
0.2145,0.2145,107.1165,95.1165,102,90,98.95638,101,1,1778
0.3245,0.3245,108.6775,93.6775,107,92,98.95638,101,1,1778
0.1145,0.1145,108.7735,96.7735,104,92,98.95638,103,1,1778
0.4675,0.4675,105.2875,93.2875,102,90,98.95638,99,1,1778
0.4975,0.4975,104.513,92.513,100,88,98.95638,99,1,1778
0.0505,0.0505,112.5165,97.5165,110,95,98.95638,105,1,1778
0.2345,0.2345,107.3435,94.3435,102,89,98.95638,101,1,1778
0.531,0.531,105.678,92.678,103,90,98.95638,99,1,1778
0.985,0.985,98.935,90.935,95,87,98.95638,95,1,1778
0.2155,0.2155,108.878,95.878,105,92,98.95638,102,1,1778
0.9665,0.9665,99.0215,89.0215,96,86,98.95638,94,1,1778
0.6705,0.6705,103.756,92.756,101,90,98.95638,98,1,1778
0.831,0.831,102.597,89.597,98,85,98.95638,96,1,1778
0.976,0.976,98.0695,89.0695,94,85,98.95638,94,1,1778
0.909,0.909,100.646,88.646,99,87,98.95638,95,1,1778
0.7325,0.7325,103.5365,90.5365,101,88,98.95638,97,1,1778
0.42,0.42,103.984,92.984,99,88,98.95638,99,1,1778
0.919,0.919,100.784,90.784,96,86,98.95638,96,1,1778
0.589,0.589,104.2995,91.2995,104,91,98.95638,98,1,1778
0.054,0.054,110.116,97.116,106,93,98.95638,104,1,1778
0.1065,0.1065,109.398,96.398,105,92,98.95638,103,1,1778
0.2105,0.2105,107.041,95.041,102,90,98.95638,101,1,1778
0.9295,0.9295,100.6645,89.6645,98,87,98.95638,95,1,1778
0.663,0.663,103.663,92.663,100,89,98.95638,98,1,1778
0.843,0.843,101.2545,90.2545,96,85,98.95638,96,1,1778
1,1,95.5915,86.5915,93,84,98.95638,91,1,1778
0.8815,0.8815,100.1675,91.1675,95,86,98.95638,96,1,1778
0.4215,0.4215,105.8275,93.8275,102,90,98.95638,100,1,1778
0.1535,0.1535,110.7195,95.7195,109,94,98.95638,103,1,1778
0.9785,0.9785,98.0915,85.0915,97,84,98.95638,92,1,1778
0.403,0.403,105.87,93.87,102,90,98.95638,100,1,1778
0.909,0.909,100.956,90.956,97,87,98.95638,96,1,1778
0.496,0.496,104.473,93.473,101,90,98.95638,99,1,1778
0.9255,0.9255,100.142,90.142,96,86,98.95638,95,1,1778
0.9245,0.9245,100.8645,90.8645,96,86,98.95638,96,1,1778
0.902,0.902,100.3845,89.3845,97,86,98.95638,95,1,1778
0.172,0.172,106.0445,95.0445,101,90,98.95638,101,1,1778
0.874,0.874,101.9045,89.9045,98,86,98.95638,96,1,1778
0.6605,0.6605,103.709,91.709,101,89,98.95638,98,1,1778
0.422,0.422,104.945,94.945,100,90,98.95638,100,1,1778
0.013,0.013,111.6125,99.6125,105,93,98.95638,106,1,1778
0.5255,0.5255,104.7555,93.7555,101,90,98.95638,99,1,1778
0.9695,0.9695,99.91,87.91,98,86,98.95638,94,1,1778
0.6545,0.6545,103.7905,91.7905,100,88,98.95638,98,1,1778
0.8635,0.8635,100.4205,90.4205,96,86,98.95638,96,1,1778
0.484,0.484,105.4315,92.4315,102,89,98.95638,99,1,1778
0.1045,0.1045,108.6355,96.6355,104,92,98.95638,103,1,1778
0.146,0.146,111.074,95.074,109,93,98.95638,103,1,1778
0.8725,0.8725,102.882,87.882,102,87,98.95638,95,1,1778
0.103,0.103,109.48,96.48,106,93,98.95638,103,1,1778
0.657,0.657,103.6625,92.6625,99,88,98.95638,98,1,1778
0.2165,0.2165,106.1945,95.1945,101,90,98.95638,101,1,1778
0.7325,0.7325,103.4465,90.4465,101,88,98.95638,97,1,1778
0.641,0.641,103.6425,91.6425,100,88,98.95638,98,1,1778
0.5875,0.5875,104.2155,91.2155,102,89,98.95638,98,1,1778
0.335,0.335,105.3115,94.3115,100,89,98.95638,100,1,1778
0.391,0.391,106.578,93.578,103,90,98.95638,100,1,1778
0.7965,0.7965,101.6665,91.6665,96,86,98.95638,97,1,1778
0.097,0.097,108.608,96.608,103,91,98.95638,103,1,1778
0.6005,0.6005,102.2375,93.2375,97,88,98.95638,98,1,1778
0.74,0.74,103.663,90.663,102,89,98.95638,97,1,1778
0.273,0.273,106.5565,94.5565,103,91,98.95638,101,1,1778
0.355,0.355,105.5765,94.5765,101,90,98.95638,100,1,1778
0.3215,0.3215,107.9375,94.9375,105,92,98.95638,101,1,1778
0.809,0.809,101.05,90.05,97,86,98.95638,96,1,1778
0.311,0.311,108.621,93.621,106,91,98.95638,101,1,1778
0.4735,0.4735,104.376,93.376,101,90,98.95638,99,1,1778
0.2235,0.2235,107.937,95.937,103,91,98.95638,102,1,1778
0.2425,0.2425,106.54,95.54,100,89,98.95638,101,1,1778
0.292,0.292,107.7335,94.7335,104,91,98.95638,101,1,1778
0.8225,0.8225,102.1455,90.1455,100,88,98.95638,96,1,1778
0.9305,0.9305,100.601,89.601,98,87,98.95638,95,1,1778
0.5065,0.5065,104.4835,93.4835,101,90,98.95638,99,1,1778
0.592,0.592,102.1185,93.1185,98,89,98.95638,98,1,1778
0.9895,0.9895,98.3285,86.3285,95,83,98.95638,92,1,1778
0.1745,0.1745,107.496,95.496,103,91,98.95638,102,1,1778
0.0385,0.0385,113.9585,97.9585,111,95,98.95638,106,1,1778
0.7935,0.7935,101.547,91.547,98,88,98.95638,97,1,1778
0.807,0.807,101.8405,91.8405,97,87,98.95638,97,1,1778
0.0625,0.0625,109.7635,97.7635,104,92,98.95638,104,1,1778
0.9245,0.9245,99.9835,89.9835,96,86,98.95638,95,1,1778
0.529,0.529,104.7855,92.7855,101,89,98.95638,99,1,1778
0.167,0.167,107.6835,95.6835,104,92,98.95638,102,1,1778
0.968,0.968,99.7935,87.7935,98,86,98.95638,94,1,1778
0.3095,0.3095,105.239,94.239,100,89,98.95638,100,1,1778
0.4665,0.4665,105.224,93.224,102,90,98.95638,99,1,1778
0.228,0.228,110.6095,94.6095,109,93,98.95638,102,1,1778
0.9095,0.9095,100.84,90.84,96,86,98.95638,96,1,1778
0.886,0.886,101.577,88.577,100,87,98.95638,95,1,1778
0.2535,0.2535,106.6135,95.6135,102,91,98.95638,101,1,1778
0.173,0.173,109.1345,95.1345,106,92,98.95638,102,1,1778
0.703,0.703,103.1515,91.1515,100,88,98.95638,97,1,1778
0.3155,0.3155,105.1255,95.1255,100,90,98.95638,100,1,1778
0.3635,0.3635,105.522,94.522,101,90,98.95638,100,1,1778
0.107,0.107,109.557,96.557,105,92,98.95638,103,1,1778
0.0605,0.0605,108.173,97.173,103,92,98.95638,103,1,1778
0.5655,0.5655,103.969,91.969,100,88,98.95638,98,1,1778
