"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1355,100,100,100,100.13200004,99.13200004,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0505,100,100,100,100.044000065,99.044000065,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.0595,100,100,100,100.059000005,99.059000005,1,1e+05,50
0.0435,100,100,100,100.042000015,99.042000015,1,1e+05,50
0.998,100,100,100,99.99950001,99.99950001,1,1e+05,50
0.057,100,100,100,100.0567500025,99.0567500025,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.023,100,100,100,100.0222500075,100.0222500075,1,1e+05,50
0.013,100,100,100,100.012500005,100.012500005,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.021,100,100,100,100.01900002,100.01900002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.03,100,100,100,100.0207500925,99.0207500925,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.109,100,100,100,100.55399557,99.05400057,1,1e+05,50
0.0175,100,100,100,100.013000045,100.013000045,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0505,100,100,100,100.0457500525,99.0457500525,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.144,100,100,100,100.1412500275,99.1412500275,1,1e+05,50
0.021,100,100,100,100.01387507125,100.01387507125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.1275,100,100,100,100.1275,99.1275,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.141,100,100,100,100.62387017125,99.12387517125,1,1e+05,50
0.0465,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.1475,100,100,100,100.1442500375,99.1442500375,1,1e+05,50
0.054,100,100,100,100.043000115,99.043000115,1,1e+05,50
0.1575,100,100,100,100.59887063125,99.09887563125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.146,100,100,100,100.13412512375,99.13412512375,1,1e+05,50
0.0555,100,100,100,100.054000015,99.054000015,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.055,100,100,100,100.0397501525,99.0397501525,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
