"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.388,0.388,52.677,41.677,49,38,45.92014,47,1,562
0.1335,0.1335,52.1235,44.1235,48,40,45.92014,48,1,562
0.733,0.733,49.095,39.095,46,36,45.92014,44,1,562
0.4355,0.4355,52.944,38.944,52,38,45.92014,46,1,562
0.5145,0.5145,50.504,40.504,47,37,45.92014,46,1,562
0.9895,0.9895,45.1055,36.1055,41,32,45.92014,41,1,562
0.942,0.942,46.2245,37.2245,43,34,45.92014,42,1,562
0.083,0.083,56.191,44.191,53,41,45.92014,50,1,562
0.664,0.664,49.546,40.546,46,37,45.92014,45,1,562
0.8275,0.8275,48.1935,37.1935,46,35,45.92014,43,1,562
0.145,0.145,54.316,43.316,51,40,45.92014,49,1,562
0.5915,0.5915,48.9945,40.9945,45,37,45.92014,45,1,562
0.6605,0.6605,50.697,39.697,48,37,45.92014,45,1,562
0.1995,0.1995,55.785,42.785,54,41,45.92014,49,1,562
0.153,0.153,55.241,43.241,52,40,45.92014,49,1,562
0.1835,0.1835,52.9965,42.9965,50,40,45.92014,48,1,562
0.1295,0.1295,56.6925,43.6925,54,41,45.92014,50,1,562
0.713,0.713,48.939,38.939,47,37,45.92014,44,1,562
0.5385,0.5385,51.733,40.733,49,38,45.92014,46,1,562
0.9985,0.9985,43.873,34.873,42,33,45.92014,39,1,562
0.8075,0.8075,48.5985,39.5985,46,37,45.92014,44,1,562
0.8835,0.8835,47.143,39.143,43,35,45.92014,43,1,562
0.812,0.812,48.3925,39.3925,45,36,45.92014,44,1,562
0.4265,0.4265,51.9495,39.9495,50,38,45.92014,46,1,562
0.8235,0.8235,48.7425,39.7425,45,36,45.92014,44,1,562
0.4915,0.4915,51.5145,40.5145,49,38,45.92014,46,1,562
0.3535,0.3535,54.263,40.263,52,38,45.92014,47,1,562
0.7415,0.7415,49.1825,39.1825,46,36,45.92014,44,1,562
0.6635,0.6635,50.8985,38.8985,50,38,45.92014,45,1,562
0.7365,0.7365,49.2265,38.2265,46,35,45.92014,44,1,562
0.1205,0.1205,57.2115,43.2115,56,42,45.92014,50,1,562
0.3245,0.3245,55.739,40.739,55,40,45.92014,48,1,562
0.659,0.659,50.6965,39.6965,49,38,45.92014,45,1,562
0.01,0.01,56.5645,46.5645,52,42,45.92014,52,1,562
0.0505,0.0505,57.1345,45.1345,54,42,45.92014,51,1,562
0.28,0.28,51.9575,41.9575,47,37,45.92014,47,1,562
0.1615,0.1615,57.7215,42.7215,56,41,45.92014,50,1,562
0.4005,0.4005,53.676,40.676,52,39,45.92014,47,1,562
0.8565,0.8565,47.0525,38.0525,44,35,45.92014,43,1,562
0.1685,0.1685,54.662,42.662,51,39,45.92014,49,1,562
0.7075,0.7075,49.0275,38.0275,47,36,45.92014,44,1,562
0.2755,0.2755,54.479,41.479,53,40,45.92014,48,1,562
0.999,0.999,43.435,34.435,40,31,45.92014,39,1,562
0.5965,0.5965,52.3245,38.3245,52,38,45.92014,45,1,562
0.605,0.605,49.131,40.131,45,36,45.92014,45,1,562
0.346,0.346,51.617,41.617,48,38,45.92014,47,1,562
0.7845,0.7845,49.8485,37.8485,49,37,45.92014,44,1,562
0.1925,0.1925,55.7085,42.7085,53,40,45.92014,49,1,562
0.1745,0.1745,55.3715,42.3715,52,39,45.92014,49,1,562
0.2425,0.2425,55.872,41.872,53,39,45.92014,49,1,562
0.6635,0.6635,49.615,39.615,46,36,45.92014,45,1,562
0.4445,0.4445,51.1775,41.1775,48,38,45.92014,46,1,562
0.0195,0.0195,58.895,46.895,56,44,45.92014,53,1,562
0.047,0.047,56.704,45.704,55,44,45.92014,51,1,562
0.0165,0.0165,60.062,46.062,57,43,45.92014,53,1,562
0.892,0.892,48.3925,36.3925,48,36,45.92014,42,1,562
0.583,0.583,50.158,39.158,47,36,45.92014,45,1,562
0.821,0.821,48.7275,38.7275,46,36,45.92014,44,1,562
0.3805,0.3805,51.763,41.763,48,38,45.92014,47,1,562
0.1215,0.1215,55.0115,43.0115,51,39,45.92014,49,1,562
0.2445,0.2445,55.98,40.98,56,41,45.92014,48,1,562
0.7055,0.7055,48.9865,38.9865,47,37,45.92014,44,1,562
0.4105,0.4105,52.8415,40.8415,49,37,45.92014,47,1,562
0.3775,0.3775,51.722,41.722,48,38,45.92014,47,1,562
0.536,0.536,52.7755,39.7755,51,38,45.92014,46,1,562
0.3665,0.3665,52.5195,41.5195,51,40,45.92014,47,1,562
0.683,0.683,50.065,37.065,49,36,45.92014,44,1,562
0.5555,0.5555,50.875,40.875,48,38,45.92014,46,1,562
0.277,0.277,54.459,41.459,53,40,45.92014,48,1,562
0.302,0.302,54.6175,41.6175,53,40,45.92014,48,1,562
0.516,0.516,52.604,39.604,51,38,45.92014,46,1,562
0.7725,0.7725,48.53,38.53,46,36,45.92014,44,1,562
0.1485,0.1485,56.76,42.76,56,42,45.92014,50,1,562
0.631,0.631,51.5155,38.5155,49,36,45.92014,45,1,562
0.9705,0.9705,46.009,36.009,44,34,45.92014,41,1,562
0.1945,0.1945,53.9895,41.9895,50,38,45.92014,48,1,562
0.1655,0.1655,54.6225,43.6225,51,40,45.92014,49,1,562
0.4345,0.4345,50.988,39.988,49,38,45.92014,46,1,562
0.969,0.969,46.9125,36.9125,43,33,45.92014,42,1,562
0.01,0.01,59.9055,47.9055,57,45,45.92014,54,1,562
0.376,0.376,53.3955,41.3955,51,39,45.92014,47,1,562
0.839,0.839,48.829,38.829,45,35,45.92014,44,1,562
0.988,0.988,45.1465,37.1465,41,33,45.92014,41,1,562
0.072,0.072,55.1715,44.1715,51,40,45.92014,50,1,562
0.4545,0.4545,52.1375,40.1375,50,38,45.92014,46,1,562
0.6275,0.6275,49.2565,40.2565,45,36,45.92014,45,1,562
0.629,0.629,50.396,39.396,47,36,45.92014,45,1,562
0.8155,0.8155,47.36,40.36,44,37,45.92014,44,1,562
0.152,0.152,55.9395,41.9395,53,39,45.92014,49,1,562
0.481,0.481,51.446,40.446,49,38,45.92014,46,1,562
0.3685,0.3685,53.386,40.386,51,38,45.92014,47,1,562
0.0045,0.0045,59.0405,47.0405,55,43,45.92014,53,1,562
0.1725,0.1725,55.3695,42.3695,54,41,45.92014,49,1,562
0.194,0.194,56.3335,42.3335,54,40,45.92014,49,1,562
0.63,0.63,51.5755,38.5755,50,37,45.92014,45,1,562
0.852,0.852,48.3335,37.3335,46,35,45.92014,43,1,562
0.3785,0.3785,52.639,41.639,49,38,45.92014,47,1,562
0.547,0.547,51.8055,40.8055,49,38,45.92014,46,1,562
0.1525,0.1525,57.5365,42.5365,56,41,45.92014,50,1,562
0.8655,0.8655,48.235,38.235,46,36,45.92014,43,1,562
0.9115,0.9115,47.716,38.716,45,36,45.92014,43,1,562
0.028,0.028,59.8815,45.8815,55,41,45.92014,53,1,562
0.843,0.843,48.029,38.029,46,36,45.92014,43,1,562
0.4635,0.4635,52.2405,40.2405,50,38,45.92014,46,1,562
0.7955,0.7955,48.6265,38.6265,46,36,45.92014,44,1,562
0.766,0.766,49.6775,37.6775,48,36,45.92014,44,1,562
0.233,0.233,54.2725,42.2725,51,39,45.92014,48,1,562
0.246,0.246,55.236,41.236,53,39,45.92014,48,1,562
0.52,0.52,52.598,39.598,51,38,45.92014,46,1,562
0.973,0.973,46.889,34.889,46,34,45.92014,41,1,562
0.0885,0.0885,54.8735,44.8735,50,40,45.92014,50,1,562
0.5745,0.5745,51.9925,37.9925,50,36,45.92014,45,1,562
0.594,0.594,50.189,39.189,47,36,45.92014,45,1,562
0.6235,0.6235,50.5095,39.5095,47,36,45.92014,45,1,562
0.426,0.426,51.0515,41.0515,48,38,45.92014,46,1,562
0.436,0.436,53.8945,40.8945,53,40,45.92014,47,1,562
0.6575,0.6575,49.592,39.592,47,37,45.92014,45,1,562
0.1635,0.1635,54.615,43.615,51,40,45.92014,49,1,562
0.1855,0.1855,55.507,42.507,54,41,45.92014,49,1,562
0.932,0.932,47.83,36.83,46,35,45.92014,42,1,562
0.1715,0.1715,53.8685,42.8685,51,40,45.92014,49,1,562
0.1475,0.1475,53.656,43.656,50,40,45.92014,49,1,562
0.345,0.345,53.306,41.306,50,38,45.92014,47,1,562
0.6365,0.6365,50.519,39.519,49,38,45.92014,45,1,562
0.902,0.902,47.6685,37.6685,45,35,45.92014,43,1,562
0.3945,0.3945,54.432,39.432,54,39,45.92014,47,1,562
0.5735,0.5735,52.134,38.134,51,37,45.92014,45,1,562
0.082,0.082,56.145,44.145,52,40,45.92014,50,1,562
0.2185,0.2185,53.3395,42.3395,50,39,45.92014,48,1,562
0.87,0.87,48.3835,38.3835,45,35,45.92014,43,1,562
0.957,0.957,46.672,36.672,44,34,45.92014,42,1,562
1,1,42.663,34.663,40,32,45.92014,39,1,562
0.717,0.717,50.26,38.26,49,37,45.92014,44,1,562
0.6345,0.6345,50.48,39.48,48,37,45.92014,45,1,562
0.7355,0.7355,47.9475,39.9475,45,37,45.92014,44,1,562
0.58,0.58,52.2575,38.2575,51,37,45.92014,45,1,562
0.728,0.728,49.0905,39.0905,46,36,45.92014,44,1,562
0.502,0.502,52.52,39.52,50,37,45.92014,46,1,562
0.6365,0.6365,51.7,37.7,51,37,45.92014,45,1,562
0.993,0.993,44.9015,33.9015,44,33,45.92014,39,1,562
0.9965,0.9965,43.503,33.503,40,30,45.92014,39,1,562
0.831,0.831,48.744,38.744,46,36,45.92014,44,1,562
0.87,0.87,48.8395,36.8395,47,35,45.92014,43,1,562
0.9675,0.9675,46.033,36.033,44,34,45.92014,41,1,562
1,1,41.401,34.401,39,32,45.92014,38,1,562
0.0335,0.0335,57.186,45.186,53,41,45.92014,51,1,562
0.4855,0.4855,51.3455,40.3455,50,39,45.92014,46,1,562
0.8545,0.8545,48.594,37.594,46,35,45.92014,43,1,562
0.7385,0.7385,48.898,40.898,44,36,45.92014,45,1,562
0.622,0.622,49.312,40.312,45,36,45.92014,45,1,562
0.3395,0.3395,54.8915,40.8915,53,39,45.92014,48,1,562
0.4885,0.4885,52.3575,39.3575,50,37,45.92014,46,1,562
0.173,0.173,53.1135,43.1135,48,38,45.92014,48,1,562
0.8175,0.8175,48.6,39.6,45,36,45.92014,44,1,562
0.779,0.779,49.8465,37.8465,48,36,45.92014,44,1,562
0.017,0.017,58.831,46.831,56,44,45.92014,53,1,562
0.997,0.997,44.816,34.816,43,33,45.92014,40,1,562
0.874,0.874,47.675,39.675,44,36,45.92014,44,1,562
0.449,0.449,50.1685,42.1685,46,38,45.92014,46,1,562
0.9915,0.9915,44.033,35.033,43,34,45.92014,40,1,562
0.3685,0.3685,52.5065,41.5065,50,39,45.92014,47,1,562
0.2405,0.2405,52.7475,42.7475,49,39,45.92014,48,1,562
0.3675,0.3675,54.3005,40.3005,52,38,45.92014,47,1,562
0.1185,0.1185,54.09,43.09,51,40,45.92014,49,1,562
1,1,43.8435,35.8435,42,34,45.92014,40,1,562
0.8595,0.8595,48.26,38.26,46,36,45.92014,43,1,562
0.641,0.641,49.3545,40.3545,46,37,45.92014,45,1,562
0.115,0.115,57.9965,42.9965,57,42,45.92014,50,1,562
0.872,0.872,47.083,38.083,45,36,45.92014,43,1,562
0.01,0.01,59.433,47.433,55,43,45.92014,53,1,562
0.476,0.476,53.249,39.249,53,39,45.92014,46,1,562
0.917,0.917,47.324,36.324,47,36,45.92014,42,1,562
0.149,0.149,54.484,43.484,51,40,45.92014,49,1,562
0.327,0.327,53.117,41.117,51,39,45.92014,47,1,562
0.612,0.612,51.396,38.396,50,37,45.92014,45,1,562
0.4145,0.4145,52.869,40.869,51,39,45.92014,47,1,562
0.6475,0.6475,51.8665,37.8665,52,38,45.92014,45,1,562
0.611,0.611,51.4365,38.4365,50,37,45.92014,45,1,562
0.9685,0.9685,46.272,36.272,44,34,45.92014,41,1,562
0.5355,0.5355,50.779,40.779,47,37,45.92014,46,1,562
0.7105,0.7105,49.839,39.839,46,36,45.92014,45,1,562
0.504,0.504,52.447,40.447,51,39,45.92014,46,1,562
0.7385,0.7385,50.5615,37.5615,48,35,45.92014,44,1,562
0.5245,0.5245,51.7185,39.7185,49,37,45.92014,46,1,562
0.2515,0.2515,52.906,42.906,48,38,45.92014,48,1,562
0.7095,0.7095,49.823,39.823,46,36,45.92014,45,1,562
0.4655,0.4655,51.251,40.251,48,37,45.92014,46,1,562
0.4825,0.4825,50.4565,41.4565,47,38,45.92014,46,1,562
0.6325,0.6325,50.5965,39.5965,49,38,45.92014,45,1,562
0.135,0.135,55.105,43.105,52,40,45.92014,49,1,562
0.7505,0.7505,51.855,36.855,51,36,45.92014,44,1,562
0.0305,0.0305,58.446,45.446,55,42,45.92014,52,1,562
0.159,0.159,54.617,43.617,52,41,45.92014,49,1,562
0.31,0.31,52.273,42.273,50,40,45.92014,47,1,562
0.253,0.253,51.092,42.092,47,38,45.92014,47,1,562
0.3155,0.3155,56.4485,40.4485,55,39,45.92014,48,1,562
0.808,0.808,47.9235,37.9235,45,35,45.92014,43,1,562
0.4815,0.4815,52.3235,39.3235,51,38,45.92014,46,1,562
0.2625,0.2625,53.67,42.67,50,39,45.92014,48,1,562
0.0125,0.0125,59.9795,46.9795,57,44,45.92014,53,1,562
0.3065,0.3065,53.0925,41.0925,50,38,45.92014,47,1,562
0.121,0.121,54.159,43.159,51,40,45.92014,49,1,562
0.547,0.547,51.84,40.84,50,39,45.92014,46,1,562
0.5235,0.5235,52.682,39.682,51,38,45.92014,46,1,562
0.8825,0.8825,47.335,38.335,44,35,45.92014,43,1,562
0.1575,0.1575,53.8425,43.8425,49,39,45.92014,49,1,562
0.037,0.037,57.6775,45.6775,54,42,45.92014,52,1,562
0.6605,0.6605,50.6805,38.6805,48,36,45.92014,45,1,562
0.2925,0.2925,52.16,42.16,49,39,45.92014,47,1,562
0.796,0.796,48.554,39.554,46,37,45.92014,44,1,562
0.5225,0.5225,50.6135,41.6135,47,38,45.92014,46,1,562
0.27,0.27,52.8435,41.8435,50,39,45.92014,48,1,562
0.64,0.64,51.5955,38.5955,50,37,45.92014,45,1,562
0.684,0.684,50.854,38.854,49,37,45.92014,45,1,562
0.3865,0.3865,53.546,40.546,51,38,45.92014,47,1,562
0.3355,0.3355,52.258,41.258,48,37,45.92014,47,1,562
0.359,0.359,51.662,42.662,48,39,45.92014,47,1,562
0.4305,0.4305,51.081,41.081,48,38,45.92014,46,1,562
0.026,0.026,61.807,45.807,60,44,45.92014,54,1,562
0.38,0.38,52.658,41.658,50,39,45.92014,47,1,562
0.9985,0.9985,43.698,34.698,42,33,45.92014,39,1,562
0.923,0.923,47.484,38.484,44,35,45.92014,43,1,562
0.456,0.456,52.2065,40.2065,50,38,45.92014,46,1,562
0.667,0.667,49.6215,39.6215,46,36,45.92014,45,1,562
0.7765,0.7765,49.466,38.466,48,37,45.92014,44,1,562
0.799,0.799,49.688,38.688,47,36,45.92014,44,1,562
0.976,0.976,45.429,36.429,42,33,45.92014,41,1,562
0.1425,0.1425,56.9075,42.9075,55,41,45.92014,50,1,562
0.2895,0.2895,52.0045,42.0045,49,39,45.92014,47,1,562
0.886,0.886,47.1435,38.1435,44,35,45.92014,43,1,562
0.609,0.609,51.2985,39.2985,49,37,45.92014,45,1,562
0.018,0.018,55.947,45.947,52,42,45.92014,51,1,562
0.291,0.291,52.0885,41.0885,49,38,45.92014,47,1,562
0.0545,0.0545,55.384,45.384,52,42,45.92014,50,1,562
0.9835,0.9835,45.726,35.726,43,33,45.92014,41,1,562
0.8115,0.8115,49.8335,38.8335,49,38,45.92014,44,1,562
0.4965,0.4965,53.3295,39.3295,54,40,45.92014,46,1,562
0.6155,0.6155,49.1575,40.1575,47,38,45.92014,45,1,562
0.471,0.471,51.3775,40.3775,50,39,45.92014,46,1,562
0.9295,0.9295,47.825,37.825,44,34,45.92014,43,1,562
0.5415,0.5415,52.8065,39.8065,51,38,45.92014,46,1,562
0.3715,0.3715,51.732,41.732,48,38,45.92014,47,1,562
0.483,0.483,50.3995,41.3995,47,38,45.92014,46,1,562
0.1435,0.1435,54.5615,43.5615,51,40,45.92014,49,1,562
0.2,0.2,53.3025,43.3025,48,38,45.92014,48,1,562
0.51,0.51,50.584,41.584,47,38,45.92014,46,1,562
0.3975,0.3975,49.936,40.936,45,36,45.92014,46,1,562
0.982,0.982,45.467,38.467,43,36,45.92014,42,1,562
0.7775,0.7775,49.8385,37.8385,49,37,45.92014,44,1,562
0.5725,0.5725,49.998,39.998,47,37,45.92014,45,1,562
0.3055,0.3055,52.1405,42.1405,48,38,45.92014,47,1,562
0.2075,0.2075,54.0695,42.0695,51,39,45.92014,48,1,562
0.073,0.073,54.7165,44.7165,50,40,45.92014,50,1,562
0.9885,0.9885,45.0875,37.0875,43,35,45.92014,41,1,562
0.8005,0.8005,49.1775,37.1775,47,35,45.92014,43,1,562
0.1215,0.1215,56.377,43.377,54,41,45.92014,50,1,562
0.1165,0.1165,54.2465,43.2465,50,39,45.92014,49,1,562
0.471,0.471,51.3365,40.3365,47,36,45.92014,46,1,562
0.7475,0.7475,48.099,39.099,46,37,45.92014,44,1,562
0.397,0.397,52.778,40.778,51,39,45.92014,47,1,562
0.5665,0.5665,51.069,38.069,49,36,45.92014,45,1,562
0.498,0.498,50.5165,40.5165,47,37,45.92014,46,1,562
0.619,0.619,50.2665,40.2665,47,37,45.92014,45,1,562
0.079,0.079,56.116,44.116,53,41,45.92014,50,1,562
0.9615,0.9615,46.682,36.682,44,34,45.92014,42,1,562
0.5145,0.5145,50.5785,40.5785,47,37,45.92014,46,1,562
0.9995,0.9995,43.2195,34.2195,40,31,45.92014,39,1,562
0.4275,0.4275,53.904,39.904,53,39,45.92014,47,1,562
0.0845,0.0845,55.655,44.655,53,42,45.92014,50,1,562
0.7655,0.7655,48.044,40.044,44,36,45.92014,44,1,562
0.241,0.241,52.71,42.71,49,39,45.92014,48,1,562
0.165,0.165,55.4075,43.4075,52,40,45.92014,49,1,562
0.2955,0.2955,52.11,42.11,48,38,45.92014,47,1,562
0.9735,0.9735,46.013,36.013,44,34,45.92014,41,1,562
1,1,41.7915,34.7915,39,32,45.92014,39,1,562
0.7515,0.7515,49.5125,38.5125,48,37,45.92014,44,1,562
0.9975,0.9975,43.7165,33.7165,42,32,45.92014,39,1,562
0.6885,0.6885,49.926,37.926,49,37,45.92014,44,1,562
0.674,0.674,49.766,39.766,47,37,45.92014,45,1,562
0.15,0.15,59.822,42.822,61,44,45.92014,51,1,562
0.473,0.473,51.3225,41.3225,47,37,45.92014,46,1,562
0.37,0.37,53.314,40.314,51,38,45.92014,47,1,562
0.997,0.997,44.493,37.493,42,35,45.92014,41,1,562
0.4685,0.4685,54.136,39.136,53,38,45.92014,46,1,562
0.1285,0.1285,58.079,42.079,58,42,45.92014,50,1,562
0.604,0.604,49.136,40.136,45,36,45.92014,45,1,562
0.7645,0.7645,49.588,38.588,48,37,45.92014,44,1,562
0.492,0.492,51.4685,40.4685,49,38,45.92014,46,1,562
0.1805,0.1805,52.9985,42.9985,49,39,45.92014,48,1,562
0.5875,0.5875,50.076,40.076,47,37,45.92014,45,1,562
0.415,0.415,52.8105,40.8105,50,38,45.92014,47,1,562
0.455,0.455,52.129,40.129,50,38,45.92014,46,1,562
0.52,0.52,50.6715,41.6715,47,38,45.92014,46,1,562
0.989,0.989,45.777,36.777,43,34,45.92014,41,1,562
0.1955,0.1955,55.616,42.616,53,40,45.92014,49,1,562
0.5975,0.5975,50.161,39.161,48,37,45.92014,45,1,562
0.0125,0.0125,58.0775,46.0775,54,42,45.92014,52,1,562
0.0455,0.0455,56.5855,45.5855,52,41,45.92014,51,1,562
0.716,0.716,49.078,38.078,46,35,45.92014,44,1,562
0.996,0.996,44.7495,33.7495,44,33,45.92014,39,1,562
0.6695,0.6695,49.7075,39.7075,46,36,45.92014,45,1,562
0.74,0.74,49.2365,38.2365,46,35,45.92014,44,1,562
0.44,0.44,51.979,39.979,50,38,45.92014,46,1,562
0.218,0.218,54.94,41.94,53,40,45.92014,48,1,562
0.7535,0.7535,49.248,39.248,47,37,45.92014,44,1,562
0.94,0.94,46.1845,37.1845,44,35,45.92014,42,1,562
0.3205,0.3205,52.4265,41.4265,50,39,45.92014,47,1,562
0.4425,0.4425,52.959,38.959,52,38,45.92014,46,1,562
0.4335,0.4335,51.017,40.017,49,38,45.92014,46,1,562
0.989,0.989,45.1985,37.1985,41,33,45.92014,41,1,562
0.5145,0.5145,51.588,39.588,50,38,45.92014,46,1,562
0.881,0.881,47.965,36.965,45,34,45.92014,42,1,562
0.199,0.199,56.997,40.997,56,40,45.92014,49,1,562
0.3185,0.3185,52.96,39.96,51,38,45.92014,47,1,562
0.2575,0.2575,52.0255,42.0255,47,37,45.92014,47,1,562
0.806,0.806,48.641,39.641,46,37,45.92014,44,1,562
0.402,0.402,52.687,40.687,49,37,45.92014,47,1,562
0.3435,0.3435,53.2345,40.2345,51,38,45.92014,47,1,562
0.8855,0.8855,47.53,37.53,46,36,45.92014,43,1,562
0.01,0.01,64.453,47.453,63,46,45.92014,56,1,562
0.0295,0.0295,56.149,45.149,52,41,45.92014,51,1,562
1,1,43.3925,34.3925,41,32,45.92014,39,1,562
0.7035,0.7035,50.005,38.005,48,36,45.92014,44,1,562
0.0585,0.0585,55.95,43.95,52,40,45.92014,50,1,562
0.5855,0.5855,51.1465,39.1465,49,37,45.92014,45,1,562
0.7655,0.7655,49.464,38.464,47,36,45.92014,44,1,562
0.654,0.654,50.661,39.661,49,38,45.92014,45,1,562
0.928,0.928,46.94,36.94,43,33,45.92014,42,1,562
0.2215,0.2215,57.269,41.269,57,41,45.92014,49,1,562
0.7435,0.7435,49.299,38.299,47,36,45.92014,44,1,562
0.128,0.128,54.4965,43.4965,51,40,45.92014,49,1,562
0.1385,0.1385,54.9855,42.9855,51,39,45.92014,49,1,562
0.5615,0.5615,50.8305,41.8305,47,38,45.92014,46,1,562
0.172,0.172,56.286,42.286,54,40,45.92014,49,1,562
0.7635,0.7635,48.1555,39.1555,45,36,45.92014,44,1,562
0.204,0.204,57.22,41.22,58,42,45.92014,49,1,562
0.0515,0.0515,58.894,44.894,56,42,45.92014,52,1,562
0.926,0.926,47.3255,36.3255,45,34,45.92014,42,1,562
0.75,0.75,51.02,35.02,51,35,45.92014,43,1,562
0.64,0.64,50.502,39.502,49,38,45.92014,45,1,562
0.945,0.945,47.831,36.831,46,35,45.92014,42,1,562
0.7895,0.7895,48.5205,38.5205,45,35,45.92014,44,1,562
0.889,0.889,47.0575,39.0575,45,37,45.92014,43,1,562
0.67,0.67,49.5775,39.5775,47,37,45.92014,45,1,562
0.14,0.14,54.4425,43.4425,51,40,45.92014,49,1,562
0.279,0.279,52.0275,42.0275,48,38,45.92014,47,1,562
0.3815,0.3815,51.7235,41.7235,48,38,45.92014,47,1,562
0.361,0.361,52.4705,41.4705,50,39,45.92014,47,1,562
0.605,0.605,49.1555,40.1555,45,36,45.92014,45,1,562
0.991,0.991,43.937,34.937,42,33,45.92014,40,1,562
0.1365,0.1365,53.6595,43.6595,50,40,45.92014,49,1,562
0.09,0.09,54.0895,44.0895,50,40,45.92014,49,1,562
0.426,0.426,51.965,40.965,50,39,45.92014,46,1,562
0.992,0.992,45.6655,37.6655,42,34,45.92014,42,1,562
0.6655,0.6655,49.6405,39.6405,47,37,45.92014,45,1,562
0.317,0.317,52.9965,40.9965,51,39,45.92014,47,1,562
0.0165,0.0165,60.007,46.007,59,45,45.92014,53,1,562
0.7055,0.7055,50.1535,38.1535,49,37,45.92014,44,1,562
0.5305,0.5305,51.7405,40.7405,49,38,45.92014,46,1,562
0.9785,0.9785,45.4725,35.4725,43,33,45.92014,41,1,562
0.024,0.024,56.237,46.237,52,42,45.92014,51,1,562
0.5255,0.5255,50.647,40.647,46,36,45.92014,46,1,562
