"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0585,0.0585,100.06,99.06,100,99,99.96374,100,1,3162
0.115,0.115,100.122,99.122,100,99,99.96374,100,1,3162
0.1605,0.1605,100.1665,99.1665,100,99,99.96374,100,1,3162
0.0365,0.0365,100.037,99.037,100,99,99.96374,100,1,3162
0.0595,0.0595,100.06,99.06,100,99,99.96374,100,1,3162
0.1985,0.1985,100.205,99.205,100,99,99.96374,100,1,3162
0.373,0.373,100.383,99.383,100,99,99.96374,100,1,3162
0.192,0.192,100.204,99.204,100,99,99.96374,100,1,3162
0.401,0.401,100.4245,99.4245,100,99,99.96374,100,1,3162
0.1705,0.1705,100.181,99.181,100,99,99.96374,100,1,3162
0.341,0.341,101.197,98.197,101,98,99.96374,100,1,3162
0.0735,0.0735,100.075,99.075,100,99,99.96374,100,1,3162
0.2535,0.2535,100.2755,99.2755,100,99,99.96374,100,1,3162
0.1605,0.1605,100.167,99.167,100,99,99.96374,100,1,3162
0.037,0.037,100.037,99.037,100,99,99.96374,100,1,3162
0.2005,0.2005,100.2095,99.2095,100,99,99.96374,100,1,3162
0.1355,0.1355,100.1365,99.1365,100,99,99.96374,100,1,3162
0.149,0.149,100.15,99.15,100,99,99.96374,100,1,3162
0.147,0.147,100.151,99.151,100,99,99.96374,100,1,3162
0.203,0.203,100.216,99.216,100,99,99.96374,100,1,3162
0.037,0.037,100.037,99.037,100,99,99.96374,100,1,3162
0.0265,0.0265,100.027,99.027,100,99,99.96374,100,1,3162
0.0225,0.0225,100.023,100.023,100,100,99.96374,100,1,3162
0.3685,0.3685,100.4255,98.4255,100,98,99.96374,100,1,3162
0.147,0.147,100.147,99.147,100,99,99.96374,100,1,3162
0.0725,0.0725,100.0745,99.0745,100,99,99.96374,100,1,3162
0.069,0.069,100.069,99.069,100,99,99.96374,100,1,3162
1,1,99.074,98.074,99,98,99.96374,99,1,3162
0.0365,0.0365,100.0365,99.0365,100,99,99.96374,100,1,3162
0.077,0.077,100.079,99.079,100,99,99.96374,100,1,3162
0.078,0.078,100.0805,99.0805,100,99,99.96374,100,1,3162
0.088,0.088,100.0925,99.0925,100,99,99.96374,100,1,3162
0.144,0.144,100.1445,99.1445,100,99,99.96374,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96374,100,1,3162
0.0465,0.0465,100.0465,99.0465,100,99,99.96374,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96374,100,1,3162
0.0405,0.0405,100.0405,99.0405,100,99,99.96374,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.96374,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.96374,100,1,3162
0.232,0.232,100.255,99.255,100,99,99.96374,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96374,100,1,3162
0.071,0.071,100.0715,99.0715,100,99,99.96374,100,1,3162
0.1475,0.1475,100.1485,99.1485,100,99,99.96374,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96374,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96374,100,1,3162
0.3985,0.3985,100.418,99.418,100,99,99.96374,100,1,3162
0.374,0.374,100.378,99.378,100,99,99.96374,100,1,3162
1,1,99.0045,99.0045,99,99,99.96374,99,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96374,100,1,3162
0.18,0.18,100.187,99.187,100,99,99.96374,100,1,3162
0.044,0.044,100.045,99.045,100,99,99.96374,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.96374,100,1,3162
0.104,0.104,100.1055,99.1055,100,99,99.96374,100,1,3162
0.2365,0.2365,100.2555,99.2555,100,99,99.96374,100,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.96374,100,1,3162
0.1015,0.1015,100.1045,99.1045,100,99,99.96374,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96374,100,1,3162
0.067,0.067,100.07,99.07,100,99,99.96374,100,1,3162
0.156,0.156,100.1575,99.1575,100,99,99.96374,100,1,3162
0.0685,0.0685,100.0685,99.0685,100,99,99.96374,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.96374,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96374,100,1,3162
0.0305,0.0305,100.031,99.031,100,99,99.96374,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.96374,100,1,3162
0.07,0.07,100.0715,99.0715,100,99,99.96374,100,1,3162
0.189,0.189,100.197,99.197,100,99,99.96374,100,1,3162
0.136,0.136,100.1385,99.1385,100,99,99.96374,100,1,3162
0.061,0.061,100.0625,99.0625,100,99,99.96374,100,1,3162
0.154,0.154,100.157,99.157,100,99,99.96374,100,1,3162
0.0385,0.0385,100.039,99.039,100,99,99.96374,100,1,3162
0.191,0.191,100.197,99.197,100,99,99.96374,100,1,3162
0.249,0.249,100.2695,99.2695,100,99,99.96374,100,1,3162
0.068,0.068,100.0685,99.0685,100,99,99.96374,100,1,3162
0.0405,0.0405,100.0405,99.0405,100,99,99.96374,100,1,3162
0.113,0.113,100.117,99.117,100,99,99.96374,100,1,3162
0.061,0.061,100.0625,99.0625,100,99,99.96374,100,1,3162
0.0715,0.0715,100.0725,99.0725,100,99,99.96374,100,1,3162
0.164,0.164,100.171,99.171,100,99,99.96374,100,1,3162
0.136,0.136,100.136,99.136,100,99,99.96374,100,1,3162
0.3805,0.3805,100.3885,99.3885,100,99,99.96374,100,1,3162
0.1425,0.1425,100.146,99.146,100,99,99.96374,100,1,3162
0.0785,0.0785,100.082,99.082,100,99,99.96374,100,1,3162
0.115,0.115,100.121,99.121,100,99,99.96374,100,1,3162
0.0305,0.0305,100.031,99.031,100,99,99.96374,100,1,3162
0.0525,0.0525,100.054,99.054,100,99,99.96374,100,1,3162
0.0505,0.0505,100.053,99.053,100,99,99.96374,100,1,3162
0.0615,0.0615,100.0635,99.0635,100,99,99.96374,100,1,3162
0.0575,0.0575,100.0605,99.0605,100,99,99.96374,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.96374,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96374,100,1,3162
0.3325,0.3325,101.1765,98.1765,101,98,99.96374,100,1,3162
0.144,0.144,100.145,99.145,100,99,99.96374,100,1,3162
0.0755,0.0755,100.076,99.076,100,99,99.96374,100,1,3162
0.372,0.372,100.374,99.374,100,99,99.96374,100,1,3162
0.8445,0.8445,100.9575,98.9575,100,98,99.96374,100,1,3162
0.0515,0.0515,100.052,99.052,100,99,99.96374,100,1,3162
0.066,0.066,100.0665,99.0665,100,99,99.96374,100,1,3162
0.0355,0.0355,100.036,99.036,100,99,99.96374,100,1,3162
0.0685,0.0685,100.069,99.069,100,99,99.96374,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96374,100,1,3162
0.077,0.077,100.0775,99.0775,100,99,99.96374,100,1,3162
0.072,0.072,100.0725,99.0725,100,99,99.96374,100,1,3162
0.0805,0.0805,100.081,99.081,100,99,99.96374,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.96374,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96374,100,1,3162
1,1,99.2015,98.2015,99,98,99.96374,99,1,3162
0.067,0.067,100.0685,99.0685,100,99,99.96374,100,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.96374,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96374,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96374,100,1,3162
1,1,99.044,98.044,99,98,99.96374,99,1,3162
0.404,0.404,100.4155,99.4155,100,99,99.96374,100,1,3162
0.134,0.134,100.1345,99.1345,100,99,99.96374,100,1,3162
0.061,0.061,100.0615,99.0615,100,99,99.96374,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.96374,100,1,3162
0.1275,0.1275,100.134,99.134,100,99,99.96374,100,1,3162
0.073,0.073,100.073,99.073,100,99,99.96374,100,1,3162
0.1255,0.1255,100.1265,99.1265,100,99,99.96374,100,1,3162
0.1695,0.1695,100.175,99.175,100,99,99.96374,100,1,3162
0.0595,0.0595,100.06,99.06,100,99,99.96374,100,1,3162
0.156,0.156,100.1625,99.1625,100,99,99.96374,100,1,3162
0.043,0.043,100.043,99.043,100,99,99.96374,100,1,3162
0.1515,0.1515,100.1515,99.1515,100,99,99.96374,100,1,3162
0.067,0.067,100.0675,99.0675,100,99,99.96374,100,1,3162
0.0775,0.0775,100.079,99.079,100,99,99.96374,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96374,100,1,3162
0.0585,0.0585,100.059,99.059,100,99,99.96374,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.96374,100,1,3162
0.1525,0.1525,100.153,99.153,100,99,99.96374,100,1,3162
0.0625,0.0625,100.063,99.063,100,99,99.96374,100,1,3162
0.396,0.396,100.3975,99.3975,100,99,99.96374,100,1,3162
0.138,0.138,100.139,99.139,100,99,99.96374,100,1,3162
0.0955,0.0955,100.0975,99.0975,100,99,99.96374,100,1,3162
0.103,0.103,100.106,99.106,100,99,99.96374,100,1,3162
0.3425,0.3425,101.193,98.193,101,98,99.96374,100,1,3162
0.17,0.17,100.173,99.173,100,99,99.96374,100,1,3162
0.348,0.348,101.2135,98.2135,101,98,99.96374,100,1,3162
0.167,0.167,100.172,99.172,100,99,99.96374,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.96374,100,1,3162
0.1955,0.1955,100.2025,99.2025,100,99,99.96374,100,1,3162
0.064,0.064,100.0645,99.0645,100,99,99.96374,100,1,3162
0.391,0.391,100.408,99.408,100,99,99.96374,100,1,3162
0.1355,0.1355,100.1355,99.1355,100,99,99.96374,100,1,3162
0.083,0.083,100.086,99.086,100,99,99.96374,100,1,3162
0.404,0.404,100.423,99.423,100,99,99.96374,100,1,3162
0.1665,0.1665,100.1735,99.1735,100,99,99.96374,100,1,3162
0.1165,0.1165,100.1195,99.1195,100,99,99.96374,100,1,3162
0.388,0.388,100.396,99.396,100,99,99.96374,100,1,3162
0.076,0.076,100.0765,99.0765,100,99,99.96374,100,1,3162
0.048,0.048,100.0495,99.0495,100,99,99.96374,100,1,3162
0.0505,0.0505,100.0515,99.0515,100,99,99.96374,100,1,3162
0.2365,0.2365,100.2535,99.2535,100,99,99.96374,100,1,3162
1,1,99.067,98.067,99,98,99.96374,99,1,3162
0.164,0.164,100.17,99.17,100,99,99.96374,100,1,3162
1,1,99.016,99.016,99,99,99.96374,99,1,3162
0.138,0.138,100.14,99.14,100,99,99.96374,100,1,3162
0.1975,0.1975,100.204,99.204,100,99,99.96374,100,1,3162
0.0625,0.0625,100.0635,99.0635,100,99,99.96374,100,1,3162
0.332,0.332,101.1745,98.1745,101,98,99.96374,100,1,3162
1,1,99.1315,98.1315,99,98,99.96374,99,1,3162
0.029,0.029,100.029,99.029,100,99,99.96374,100,1,3162
0.1725,0.1725,100.18,99.18,100,99,99.96374,100,1,3162
0.111,0.111,100.1145,99.1145,100,99,99.96374,100,1,3162
0.109,0.109,100.111,99.111,100,99,99.96374,100,1,3162
0.1015,0.1015,100.105,99.105,100,99,99.96374,100,1,3162
0.1,0.1,100.1035,99.1035,100,99,99.96374,100,1,3162
0.402,0.402,100.4215,99.4215,100,99,99.96374,100,1,3162
0.127,0.127,100.132,99.132,100,99,99.96374,100,1,3162
0.101,0.101,100.1025,99.1025,100,99,99.96374,100,1,3162
0.078,0.078,100.0795,99.0795,100,99,99.96374,100,1,3162
0.3955,0.3955,100.4065,99.4065,100,99,99.96374,100,1,3162
0.256,0.256,100.281,99.281,100,99,99.96374,100,1,3162
0.1355,0.1355,100.136,99.136,100,99,99.96374,100,1,3162
0.1985,0.1985,100.208,99.208,100,99,99.96374,100,1,3162
0.104,0.104,100.107,99.107,100,99,99.96374,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96374,100,1,3162
0.161,0.161,100.171,99.171,100,99,99.96374,100,1,3162
1,1,99.031,98.031,99,98,99.96374,99,1,3162
0.061,0.061,100.0615,99.0615,100,99,99.96374,100,1,3162
0.0285,0.0285,100.029,99.029,100,99,99.96374,100,1,3162
0.3705,0.3705,100.3905,99.3905,100,99,99.96374,100,1,3162
1,1,99.043,98.043,99,98,99.96374,99,1,3162
1,1,99.006,99.006,99,99,99.96374,99,1,3162
0.466,0.466,100.526,98.526,100,98,99.96374,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96374,100,1,3162
0.3965,0.3965,100.4175,99.4175,100,99,99.96374,100,1,3162
0.3805,0.3805,100.393,99.393,100,99,99.96374,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.96374,100,1,3162
0.0665,0.0665,100.0685,99.0685,100,99,99.96374,100,1,3162
0.1635,0.1635,100.168,99.168,100,99,99.96374,100,1,3162
0.07,0.07,100.0725,99.0725,100,99,99.96374,100,1,3162
0.0555,0.0555,100.056,99.056,100,99,99.96374,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96374,100,1,3162
0.0745,0.0745,100.0785,99.0785,100,99,99.96374,100,1,3162
0.101,0.101,100.1035,99.1035,100,99,99.96374,100,1,3162
0.141,0.141,100.1505,99.1505,100,99,99.96374,100,1,3162
0.475,0.475,100.529,98.529,100,98,99.96374,100,1,3162
0.1425,0.1425,100.1425,99.1425,100,99,99.96374,100,1,3162
0.0765,0.0765,100.077,99.077,100,99,99.96374,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96374,100,1,3162
0.1705,0.1705,100.1765,99.1765,100,99,99.96374,100,1,3162
0.0685,0.0685,100.0685,99.0685,100,99,99.96374,100,1,3162
0.147,0.147,100.1495,99.1495,100,99,99.96374,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96374,100,1,3162
0.3765,0.3765,100.3795,99.3795,100,99,99.96374,100,1,3162
0.1,0.1,100.1025,99.1025,100,99,99.96374,100,1,3162
0.0845,0.0845,100.0875,99.0875,100,99,99.96374,100,1,3162
0.0815,0.0815,100.084,99.084,100,99,99.96374,100,1,3162
0.2275,0.2275,100.247,99.247,100,99,99.96374,100,1,3162
0.3425,0.3425,101.2005,98.2005,101,98,99.96374,100,1,3162
0.1895,0.1895,100.1955,99.1955,100,99,99.96374,100,1,3162
0.045,0.045,100.0455,99.0455,100,99,99.96374,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96374,100,1,3162
0.033,0.033,100.0335,99.0335,100,99,99.96374,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96374,100,1,3162
0.062,0.062,100.0635,99.0635,100,99,99.96374,100,1,3162
0.15,0.15,100.1505,99.1505,100,99,99.96374,100,1,3162
0.0555,0.0555,100.0565,99.0565,100,99,99.96374,100,1,3162
0.0825,0.0825,100.0855,99.0855,100,99,99.96374,100,1,3162
0.0215,0.0215,100.022,100.022,100,100,99.96374,100,1,3162
0.0735,0.0735,100.076,99.076,100,99,99.96374,100,1,3162
0.067,0.067,100.068,99.068,100,99,99.96374,100,1,3162
0.1345,0.1345,100.136,99.136,100,99,99.96374,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.96374,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96374,100,1,3162
0.3805,0.3805,100.395,99.395,100,99,99.96374,100,1,3162
0.0265,0.0265,100.027,99.027,100,99,99.96374,100,1,3162
0.0255,0.0255,100.026,99.026,100,99,99.96374,100,1,3162
0.074,0.074,100.075,99.075,100,99,99.96374,100,1,3162
0.217,0.217,100.227,99.227,100,99,99.96374,100,1,3162
0.159,0.159,100.1625,99.1625,100,99,99.96374,100,1,3162
0.1695,0.1695,100.1775,99.1775,100,99,99.96374,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96374,100,1,3162
0.132,0.132,100.1325,99.1325,100,99,99.96374,100,1,3162
1,1,99.1685,98.1685,99,98,99.96374,99,1,3162
0.1635,0.1635,100.1675,99.1675,100,99,99.96374,100,1,3162
0.069,0.069,100.07,99.07,100,99,99.96374,100,1,3162
0.181,0.181,100.1925,99.1925,100,99,99.96374,100,1,3162
0.0695,0.0695,100.07,99.07,100,99,99.96374,100,1,3162
0.279,0.279,100.3015,99.3015,100,99,99.96374,100,1,3162
0.037,0.037,100.038,99.038,100,99,99.96374,100,1,3162
0.068,0.068,100.07,99.07,100,99,99.96374,100,1,3162
0.034,0.034,100.0345,99.0345,100,99,99.96374,100,1,3162
0.3415,0.3415,101.1915,98.1915,101,98,99.96374,100,1,3162
0.7085,0.7085,101.809,98.809,101,98,99.96374,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.96374,100,1,3162
0.162,0.162,100.164,99.164,100,99,99.96374,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96374,100,1,3162
0.079,0.079,100.08,99.08,100,99,99.96374,100,1,3162
0.408,0.408,100.433,98.433,100,98,99.96374,100,1,3162
0.1445,0.1445,100.154,99.154,100,99,99.96374,100,1,3162
0.383,0.383,100.387,99.387,100,99,99.96374,100,1,3162
0.0595,0.0595,100.0605,99.0605,100,99,99.96374,100,1,3162
0.076,0.076,100.0765,99.0765,100,99,99.96374,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.96374,100,1,3162
0.0665,0.0665,100.067,99.067,100,99,99.96374,100,1,3162
1,1,99.013,99.013,99,99,99.96374,99,1,3162
0.0625,0.0625,100.0635,99.0635,100,99,99.96374,100,1,3162
0.034,0.034,100.034,99.034,100,99,99.96374,100,1,3162
0.1645,0.1645,100.171,99.171,100,99,99.96374,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.96374,100,1,3162
0.416,0.416,100.4455,98.4455,100,98,99.96374,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96374,100,1,3162
0.1315,0.1315,100.132,99.132,100,99,99.96374,100,1,3162
0.129,0.129,100.135,99.135,100,99,99.96374,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96374,100,1,3162
0.134,0.134,100.135,99.135,100,99,99.96374,100,1,3162
0.147,0.147,100.15,99.15,100,99,99.96374,100,1,3162
0.038,0.038,100.039,99.039,100,99,99.96374,100,1,3162
0.085,0.085,100.0865,99.0865,100,99,99.96374,100,1,3162
0.137,0.137,100.138,99.138,100,99,99.96374,100,1,3162
0.1715,0.1715,100.1765,99.1765,100,99,99.96374,100,1,3162
0.0785,0.0785,100.0795,99.0795,100,99,99.96374,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96374,100,1,3162
0.0615,0.0615,100.063,99.063,100,99,99.96374,100,1,3162
0.146,0.146,100.1475,99.1475,100,99,99.96374,100,1,3162
0.3835,0.3835,100.3855,99.3855,100,99,99.96374,100,1,3162
0.146,0.146,100.147,99.147,100,99,99.96374,100,1,3162
0.1515,0.1515,100.1535,99.1535,100,99,99.96374,100,1,3162
0.025,0.025,100.0255,99.0255,100,99,99.96374,100,1,3162
0.409,0.409,100.4255,99.4255,100,99,99.96374,100,1,3162
0.156,0.156,100.1575,99.1575,100,99,99.96374,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96374,100,1,3162
0.0485,0.0485,100.051,99.051,100,99,99.96374,100,1,3162
0.0585,0.0585,100.059,99.059,100,99,99.96374,100,1,3162
0.322,0.322,101.157,98.157,101,98,99.96374,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96374,100,1,3162
0.379,0.379,100.3885,99.3885,100,99,99.96374,100,1,3162
0.1525,0.1525,100.156,99.156,100,99,99.96374,100,1,3162
0.4195,0.4195,100.4485,98.4485,100,98,99.96374,100,1,3162
0.139,0.139,100.14,99.14,100,99,99.96374,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96374,100,1,3162
0.205,0.205,100.2225,99.2225,100,99,99.96374,100,1,3162
0.098,0.098,100.1025,99.1025,100,99,99.96374,100,1,3162
0.044,0.044,100.0445,99.0445,100,99,99.96374,100,1,3162
