"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.352,0.352,29.529,18.529,29,18,23.0051,24,1,100
0.516,0.516,28.4915,18.4915,29,19,23.0051,23,1,100
0.9985,0.9985,22.0045,16.0045,21,15,23.0051,19,1,100
0.335,0.335,29.4,19.4,29,19,23.0051,24,1,100
0.2445,0.2445,27.3875,20.3875,25,18,23.0051,24,1,100
0.2855,0.2855,29.057,19.057,28,18,23.0051,24,1,100
0.866,0.866,25.175,15.175,25,15,23.0051,20,1,100
0.37,0.37,29.504,19.504,30,20,23.0051,24,1,100
0.9985,0.9985,21.6925,15.6925,21,15,23.0051,19,1,100
0.9035,0.9035,24.6395,15.6395,25,16,23.0051,20,1,100
0.0855,0.0855,29.8735,21.8735,27,19,23.0051,26,1,100
0.619,0.619,25.063,18.063,24,17,23.0051,22,1,100
0.7665,0.7665,25.938,17.938,25,17,23.0051,22,1,100
0.5145,0.5145,28.5065,17.5065,29,18,23.0051,23,1,100
0.8125,0.8125,25.5055,16.5055,25,16,23.0051,21,1,100
0.9975,0.9975,21.916,15.916,21,15,23.0051,19,1,100
0.147,0.147,30.7545,20.7545,29,19,23.0051,26,1,100
0.609,0.609,25.9825,18.9825,24,17,23.0051,23,1,100
0.1775,0.1775,29.298,20.298,28,19,23.0051,25,1,100
0.2855,0.2855,27.4245,20.4245,26,19,23.0051,24,1,100
0.1235,0.1235,30.6505,21.6505,29,20,23.0051,26,1,100
0.5645,0.5645,26.85,18.85,26,18,23.0051,23,1,100
0.3115,0.3115,27.547,20.547,25,18,23.0051,24,1,100
0.0065,0.0065,32.285,24.285,30,22,23.0051,28,1,100
0.376,0.376,27.8435,19.8435,26,18,23.0051,24,1,100
0.9845,0.9845,22.9825,17.9825,21,16,23.0051,21,1,100
0.1105,0.1105,28.222,21.222,26,19,23.0051,25,1,100
0.3715,0.3715,29.517,19.517,30,20,23.0051,24,1,100
0.192,0.192,30.238,20.238,30,20,23.0051,25,1,100
0.849,0.849,24.383,17.383,23,16,23.0051,21,1,100
0.437,0.437,26.253,19.253,23,16,23.0051,23,1,100
0.5965,0.5965,26.937,18.937,26,18,23.0051,23,1,100
0.577,0.577,27.9065,18.9065,27,18,23.0051,23,1,100
0.9325,0.9325,23.914,17.914,22,16,23.0051,21,1,100
0.7865,0.7865,24.782,18.782,23,17,23.0051,22,1,100
0.549,0.549,28.787,17.787,29,18,23.0051,23,1,100
0.953,0.953,23.9115,15.9115,24,16,23.0051,20,1,100
0.8085,0.8085,25.27,17.27,24,16,23.0051,21,1,100
0.9045,0.9045,24.997,16.997,24,16,23.0051,21,1,100
0.715,0.715,25.573,18.573,23,16,23.0051,22,1,100
0.1755,0.1755,30.1105,20.1105,29,19,23.0051,25,1,100
0.0685,0.0685,31.023,22.023,29,20,23.0051,26,1,100
0.008,0.008,31.806,23.806,29,21,23.0051,28,1,100
0.518,0.518,26.579,19.579,25,18,23.0051,23,1,100
0.205,0.205,28.886,20.886,26,18,23.0051,25,1,100
0.461,0.461,28.2815,18.2815,28,18,23.0051,23,1,100
0.1725,0.1725,30.2235,20.2235,28,18,23.0051,25,1,100
1,1,21.921,17.921,21,17,23.0051,20,1,100
0.7835,0.7835,24.6855,18.6855,23,17,23.0051,22,1,100
0.599,0.599,26.022,18.022,25,17,23.0051,22,1,100
0.401,0.401,26.0505,19.0505,24,17,23.0051,23,1,100
0.499,0.499,26.5045,19.5045,24,17,23.0051,23,1,100
0.9375,0.9375,23.5375,18.5375,22,17,23.0051,21,1,100
0.681,0.681,25.401,18.401,23,16,23.0051,22,1,100
0.1595,0.1595,30.8075,20.8075,29,19,23.0051,26,1,100
0.9815,0.9815,22.767,16.767,21,15,23.0051,20,1,100
0.167,0.167,28.524,21.524,26,19,23.0051,25,1,100
0.519,0.519,26.5725,19.5725,25,18,23.0051,23,1,100
0.0535,0.0535,29.315,22.315,27,20,23.0051,26,1,100
0.679,0.679,26.5705,17.5705,25,16,23.0051,22,1,100
0.4955,0.4955,27.528,18.528,26,17,23.0051,23,1,100
0.5415,0.5415,26.6425,18.6425,25,17,23.0051,23,1,100
0.4625,0.4625,26.415,19.415,25,18,23.0051,23,1,100
0.676,0.676,25.3675,18.3675,24,17,23.0051,22,1,100
0.711,0.711,25.3955,18.3955,23,16,23.0051,22,1,100
0.5325,0.5325,26.637,18.637,25,17,23.0051,23,1,100
0.8155,0.8155,25.6255,16.6255,26,17,23.0051,21,1,100
1,1,20.994,15.994,20,15,23.0051,19,1,100
0.185,0.185,30.084,20.084,30,20,23.0051,25,1,100
0.181,0.181,30.1105,20.1105,29,19,23.0051,25,1,100
0.0835,0.0835,28.951,21.951,27,20,23.0051,26,1,100
0.894,0.894,24.951,16.951,24,16,23.0051,21,1,100
0.204,0.204,27.0265,20.0265,25,18,23.0051,24,1,100
0.206,0.206,27.007,20.007,26,19,23.0051,24,1,100
0.8005,0.8005,24.994,18.994,24,18,23.0051,22,1,100
0.663,0.663,27.4815,16.4815,27,16,23.0051,22,1,100
0.2505,0.2505,27.2365,20.2365,25,18,23.0051,24,1,100
0.986,0.986,22.735,16.735,21,15,23.0051,20,1,100
0.8135,0.8135,24.0125,18.0125,22,16,23.0051,21,1,100
0.071,0.071,30.109,21.109,28,19,23.0051,26,1,100
0.661,0.661,27.66,16.66,28,17,23.0051,22,1,100
0.301,0.301,28.3605,19.3605,27,18,23.0051,24,1,100
0.4055,0.4055,29.728,18.728,30,19,23.0051,24,1,100
0.3375,0.3375,28.431,19.431,27,18,23.0051,24,1,100
0.889,0.889,24.949,16.949,24,16,23.0051,21,1,100
0.9705,0.9705,23.5655,14.5655,23,14,23.0051,19,1,100
0.986,0.986,22.719,16.719,21,15,23.0051,20,1,100
0.3535,0.3535,27.658,19.658,26,18,23.0051,24,1,100
0.9405,0.9405,23.742,17.742,22,16,23.0051,21,1,100
0.0175,0.0175,31.0715,23.0715,29,21,23.0051,27,1,100
0.5355,0.5355,28.632,18.632,29,19,23.0051,23,1,100
0.5845,0.5845,26.9455,18.9455,25,17,23.0051,23,1,100
0.091,0.091,29.6365,21.6365,28,20,23.0051,26,1,100
0.234,0.234,27.1935,20.1935,25,18,23.0051,24,1,100
0.6835,0.6835,25.3465,18.3465,24,17,23.0051,22,1,100
0.1475,0.1475,29.293,20.293,27,18,23.0051,25,1,100
0.662,0.662,26.381,17.381,26,17,23.0051,22,1,100
0.5415,0.5415,26.7245,18.7245,25,17,23.0051,23,1,100
0.2435,0.2435,26.4435,20.4435,24,18,23.0051,24,1,100
0.3575,0.3575,29.4355,18.4355,29,18,23.0051,24,1,100
0.433,0.433,26.26,19.26,24,17,23.0051,23,1,100
0.0645,0.0645,30.405,22.405,28,20,23.0051,26,1,100
0.797,0.797,24.0865,17.0865,23,16,23.0051,21,1,100
0.7055,0.7055,25.3955,18.3955,23,16,23.0051,22,1,100
0.0325,0.0325,32.0595,22.0595,30,20,23.0051,27,1,100
0.8425,0.8425,24.387,17.387,23,16,23.0051,21,1,100
0.265,0.265,29.9265,19.9265,29,19,23.0051,25,1,100
0.387,0.387,28.778,19.778,27,18,23.0051,24,1,100
0.0055,0.0055,33.045,24.045,31,22,23.0051,28,1,100
0.098,0.098,29.7745,21.7745,28,20,23.0051,26,1,100
1,1,21.5655,16.5655,20,15,23.0051,19,1,100
0.38,0.38,27.863,19.863,26,18,23.0051,24,1,100
0.721,0.721,25.64,18.64,23,16,23.0051,22,1,100
0.215,0.215,30.255,20.255,29,19,23.0051,25,1,100
0.5945,0.5945,26.998,18.998,25,17,23.0051,23,1,100
0.0995,0.0995,32.0405,21.0405,31,20,23.0051,26,1,100
0.1735,0.1735,29.2955,20.2955,27,18,23.0051,25,1,100
0.088,0.088,32.7395,21.7395,32,21,23.0051,27,1,100
0.082,0.082,33.299,21.299,33,21,23.0051,27,1,100
0.52,0.52,28.566,17.566,29,18,23.0051,23,1,100
0.3935,0.3935,28.836,18.836,27,17,23.0051,24,1,100
0.307,0.307,27.607,20.607,25,18,23.0051,24,1,100
0.453,0.453,26.3295,20.3295,24,18,23.0051,23,1,100
0.307,0.307,29.25,19.25,29,19,23.0051,24,1,100
0.528,0.528,26.597,18.597,25,17,23.0051,23,1,100
0.401,0.401,26.0995,19.0995,24,17,23.0051,23,1,100
0.4575,0.4575,26.281,19.281,24,17,23.0051,23,1,100
0.3545,0.3545,27.8215,19.8215,26,18,23.0051,24,1,100
0.389,0.389,27.8825,19.8825,26,18,23.0051,24,1,100
0.5285,0.5285,26.6355,19.6355,25,18,23.0051,23,1,100
0.0915,0.0915,30.587,21.587,28,19,23.0051,26,1,100
0.287,0.287,29.07,19.07,28,18,23.0051,24,1,100
0.036,0.036,31.678,22.678,30,21,23.0051,27,1,100
0.708,0.708,25.4155,18.4155,23,16,23.0051,22,1,100
0.6215,0.6215,25.049,18.049,23,16,23.0051,22,1,100
0.6855,0.6855,26.592,17.592,26,17,23.0051,22,1,100
0.9325,0.9325,24.8145,15.8145,24,15,23.0051,20,1,100
0.1835,0.1835,29.3665,20.3665,27,18,23.0051,25,1,100
0.96,0.96,23.2815,17.2815,22,16,23.0051,20,1,100
0.401,0.401,26.0805,19.0805,24,17,23.0051,23,1,100
1,1,21.6515,16.6515,20,15,23.0051,19,1,100
0.784,0.784,25.1175,17.1175,24,16,23.0051,21,1,100
0.598,0.598,26.097,18.097,25,17,23.0051,22,1,100
0.695,0.695,25.397,18.397,24,17,23.0051,22,1,100
0.941,0.941,23.567,16.567,23,16,23.0051,20,1,100
0.0215,0.0215,31.163,23.163,29,21,23.0051,27,1,100
0.473,0.473,26.377,19.377,25,18,23.0051,23,1,100
0.563,0.563,27.8645,18.8645,27,18,23.0051,23,1,100
0.025,0.025,31.441,22.441,29,20,23.0051,27,1,100
0.9395,0.9395,23.3845,16.3845,22,15,23.0051,20,1,100
0.7155,0.7155,25.5155,18.5155,23,16,23.0051,22,1,100
0.448,0.448,26.247,19.247,25,18,23.0051,23,1,100
0.2835,0.2835,27.5505,20.5505,25,18,23.0051,24,1,100
0.487,0.487,27.3895,18.3895,27,18,23.0051,23,1,100
