"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,100,36.9679715302491,19,79.8606889473182,20.2045501572827,1,562,50
1,100,18.2459964412811,16,31.0721356364387,12.2651961346594,1,562,50
1,100,26.9839857651246,18,55.4509985479156,15.638053708058,1,562,50
1,100,17.9928825622776,14,33.3247981539146,11.3550472642349,1,562,50
0.999,100,25.4937722419929,22,51.6934458566345,15.9167554651754,1,562,50
1,100,21.2388790035587,15,45.2242071396797,11.2704704848754,1,562,50
0.969,100,43.1307829181495,23,105.952580235871,19.8418151113159,1,562,50
1,100,16.6654804270463,16,27.6594518270208,12.3064713999746,1,562,50
1,100,29.4777580071174,17,57.1643371123538,16.8938744789019,1,562,50
1,100,24.2388790035587,18,49.8649340794992,14.4209839015633,1,562,50
1,100,17.6619217081851,15,32.4678129067107,10.9989516967463,1,562,50
0.954,100,53.9359430604982,18,104.452253565074,27.0723603266396,1,562,50
1,100,19.597153024911,18,34.2539302792959,13.4107363291179,1,562,50
0.9935,100,41.4564056939502,17,87.3070377335409,20.1606854203737,1,562,50
1,100,25.9857651245552,18,45.6883916608414,16.7310962871759,1,562,50
0.998,100,33.9679715302491,16,71.1238950177936,17.2093042704626,1,562,50
0.9995,100,25.9839857651246,17,57.7924171644637,13.8618121822572,1,562,50
0.977,100,44.4564056939502,20,99.0711467669674,23.6965916068251,1,562,50
1,100,21.9928825622776,18,41.0453439247585,14.5889382308083,1,562,50
0.983,100,43.4564056939502,19,97.9494151404423,21.7394507276309,1,562,50
1,100,21.4919928825623,17,47.4289171628749,11.9831876255084,1,562,50
0.9965,100,34.9715302491103,19,80.653498662303,16.6604381640824,1,562,50
1,100,16.8983985765125,16,27.9227897686833,11.4450317615658,1,562,50
1,100,22.1592526690391,18,43.9793062229919,13.0220108493264,1,562,50
1,100,28.4777580071174,16,55.7712296485765,15.8335072286477,1,562,50
0.9155,100,60.4279359430605,20,130.70221566154,28.8694754480173,1,562,50
1,100,17.2459964412811,15,29.0643864292069,11.3406319808083,1,562,50
0.996,100,36.9679715302491,19,76.1223761947128,20.2077854473818,1,562,50
0.994,100,30.1069839857651,20,77.3247453847865,14.5943183385231,1,562,50
0.981,100,45.9501779359431,18,93.7127357365277,23.3275044198017,1,562,50
1,100,21.9928825622776,18,39.6002667047958,14.8871884129808,1,562,50
1,100,24.982206405694,15,45.5953961966192,15.6381008229537,1,562,50
0.9835,100,43.4564056939502,19,97.6658025371759,22.6923149926919,1,562,50
1,100,23.2388790035587,17,48.0436372680478,13.0987974103965,1,562,50
0.999,100,32.9679715302491,15,70.9703871886121,16.0575758007117,1,562,50
1,100,17.9893238434164,12,27.2834451734875,13.2976800489324,1,562,50
0.994,100,33.9715302491103,18,80.0715235272623,15.176505733668,1,562,50
0.8965,100,63.9199288256228,19,133.007593174886,31.1712942425013,1,562,50
1,100,22.5935943060498,19,43.5882505316895,14.1300654783088,1,562,50
1,100,17.6619217081851,15,32.2527806494662,11.2830297597865,1,562,50
0.999,100,31.6476868327402,21,68.0803331945856,17.6684114864006,1,562,50
1,100,22.1592526690391,18,42.0583599088078,13.600174855427,1,562,50
0.999,100,31.6476868327402,21,70.5540379395441,17.635888473352,1,562,50
0.9995,100,24.2388790035587,18,49.5509875180054,13.732704599856,1,562,50
0.9985,100,30.6476868327402,20,68.9847874353923,15.7356771151076,1,562,50
0.9985,100,28.1521352313167,20,64.4520786921708,15.4002548487545,1,562,50
0.999,100,30.6476868327402,20,69.1899617983181,16.4019279904889,1,562,50
0.9935,100,35.9715302491103,20,81.8201544325114,17.9251366389171,1,562,50
0.998,100,27.9857651245552,20,57.7787347488773,15.8481297666709,1,562,50
0.9895,100,37.6370106761566,21,91.3027499904677,17.7618247235638,1,562,50
