"","true","gods","naive","chao","l","N","S","comsize","saddef"
"62",2.76740676529373,2.35495575749674,1.88166198443422,2.24719412397841,0,100,150,8103,6
"63",150,212.457489399526,11,46.64,1,100,150,8103,6
"64",1.43761453838754,1.38430353883199,1.33182393287607,1.33404840115305,-1,200,150,8103,6
"65",2.76740676529373,2.35053539435457,2.0565927650946,2.27414837062875,0,200,150,8103,6
"66",150,89.7409088361059,17,40.88,1,200,150,8103,6
"67",1.43761453838754,1.43517026152936,1.4314798320397,1.43354855206802,-1,300,150,8103,6
"68",2.76740676529373,2.5908800561524,2.38503368499147,2.59810690268065,0,300,150,8103,6
"69",150,74.6704743079836,23,51.03125,1,300,150,8103,6
"70",1.43761453838754,1.44790076724624,1.45769194887583,1.45903019812403,-1,500,150,8103,6
"71",2.76740676529373,2.74623478513939,2.5249383698932,2.64954892428934,0,500,150,8103,6
"72",150,141.979867625822,29,43.034375,1,500,150,8103,6
"73",44.6723756804585,41.5666358879655,26.8817204301075,36.3970588235293,-1,100,150,8103,7
"74",75.9925493136527,76.3026713480461,39.8044866462653,68.8959800748468,0,100,150,8103,7
"75",150,166.432945873714,53,103.688,1,100,150,8103,7
"76",44.6723756804585,46.2737707726572,37.9506641366224,46.6042154566745,-1,200,150,8103,7
"77",75.9925493136527,79.8419172629938,52.0443024261291,69.1638723616574,0,200,150,8103,7
"78",150,166.387838835954,73,101.123382352941,1,200,150,8103,7
"79",44.6723756804585,43.9068003251151,37.751677852349,43.042226487524,-1,300,150,8103,7
"80",75.9925493136527,79.4733644166789,60.2425568601207,73.783950283594,0,300,150,8103,7
"81",150,158.20592611108,90,108.221666666667,1,300,150,8103,7
"82",44.6723756804585,43.5242678813141,39.7709195036589,43.1213273418598,-1,500,150,8103,7
"83",75.9925493136527,73.7240702219114,64.205455997689,74.6745419033449,0,500,150,8103,7
"84",150,140.798010031165,109,136.17055,1,500,150,8103,7
"85",75.2736943474747,73.0328977016674,45.8715596330275,83.8983050847456,-1,100,150,8103,8
"86",96.2146533744065,93.961406091318,53.0770178629888,93.6317281200284,0,100,150,8103,8
"87",150,144.753652715683,61,101.095,1,100,150,8103,8
"88",75.2736943474747,75.3381990609456,51.413881748072,68.8581314878893,-1,200,150,8103,8
"89",96.2146533744065,97.1289975843734,67.5206520298744,91.5032837064275,0,200,150,8103,8
"90",150,167.545753386805,85,106.6711,1,200,150,8103,8
"91",75.2736943474747,74.09925013717,57.840616966581,71.4171974522293,-1,300,150,8103,8
"92",96.2146533744065,93.0552454364787,70.8356221088105,87.7291234913425,0,300,150,8103,8
"93",150,136.028560976748,92,115.283240740741,1,300,150,8103,8
"94",75.2736943474747,81.9080543425522,73.2708089097304,85.6799450549453,-1,500,150,8103,8
"95",96.2146533744065,104.682667776777,88.7118525355309,103.943949277157,0,500,150,8103,8
"96",150,167.202951124904,117,145.06875,1,500,150,8103,8
"97",4.52961285063075,4.37458497319534,4.15627597672485,4.29314830875974,-1,100,150,8103,9
"98",6.86112952519046,5.99031677635442,5.42533230415384,5.70070417106063,0,100,150,8103,9
"99",150,90.1512045481524,9,9.99,1,100,150,8103,9
"100",4.52961285063075,4.55529258324385,4.56933973040896,4.65279401449615,-1,200,150,8103,9
"101",6.86112952519046,7.04085229281522,6.51056335626116,6.8781869924337,0,200,150,8103,9
"102",150,141.33901864971,15,21.21875,1,200,150,8103,9
"103",4.52961285063075,4.21980700228618,3.8964412503247,3.93455566277744,-1,300,150,8103,9
"104",6.86112952519046,6.04333746516646,5.58037467559206,5.80239087921863,0,300,150,8103,9
"105",150,145.655618276978,16,21.98,1,300,150,8103,9
"106",4.52961285063075,4.55022770792738,4.55174422838832,4.58437454064384,-1,500,150,8103,9
"107",6.86112952519046,6.93042302621008,6.5654756728823,6.86538386148224,0,500,150,8103,9
"108",150,130.107332327057,20,55.928,1,500,150,8103,9
"109",55.8879909773796,60.7740193504838,36.231884057971,56.2499999999999,-1,100,150,8103,10
"110",83.1252617972909,85.6895918446614,43.6414490633115,73.5514297642549,0,100,150,8103,10
"111",150,144.725861323138,53,97.55,1,100,150,8103,10
"112",55.8879909773796,54.9002337477557,43.010752688172,54.5205479452055,-1,200,150,8103,10
"113",83.1252617972909,81.9839281100584,57.1109367819002,82.9108769613077,0,200,150,8103,10
"114",150,151.012701280645,78,143.308181818182,1,200,150,8103,10
"115",55.8879909773796,55.1274492017416,45.8715596330275,53.971119133574,-1,300,150,8103,10
"116",83.1252617972909,85.1635970380195,66.7302080737915,86.3959761290334,0,300,150,8103,10
"117",150,159.14187336204,99,138.866666666667,1,300,150,8103,10
"118",55.8879909773796,55.1404540258043,49.3485984998026,54.6430135786247,-1,500,150,8103,10
"119",83.1252617972909,81.8377003951928,70.1843333253752,80.1319689991704,0,500,150,8103,10
"120",150,148.519575222999,104,120.907294117647,1,500,150,8103,10
"121",59.9709081044645,54.0236015734382,34.7222222222222,52.659574468085,-1,100,150,8103,11
"122",85.2040217354877,72.7475070815608,42.100229428203,65.4216706089728,0,100,150,8103,11
"123",150,107.980073858016,51,78.885,1,100,150,8103,11
"124",59.9709081044645,54.233317716351,40.7331975560082,50.8951406649617,-1,200,150,8103,11
"125",85.2040217354877,74.2926712608426,54.4292262334161,72.1708687395899,0,200,150,8103,11
"126",150,111.173305295497,74,100.338235294118,1,200,150,8103,11
"127",59.9709081044645,61.183962145428,51.605504587156,62.1191135734072,-1,300,150,8103,11
"128",85.2040217354877,86.0541706758611,66.1153492848611,82.1864305714733,0,300,150,8103,11
"129",150,143.374451454905,91,116.514666666667,1,300,150,8103,11
"130",59.9709081044645,58.6332653149828,49.7809637594584,55.1747014595313,-1,500,150,8103,11
"131",85.2040217354877,82.3488695529459,67.9202099238894,77.6064203714435,0,500,150,8103,11
"132",150,130.891724514761,101,121.791666666667,1,500,150,8103,11
"133",59.1048823323428,65.4153548074594,40.983606557377,68.7499999999998,-1,100,150,8103,12
"134",91.2506243512779,101.601118630843,48.8495621325423,87.6973426751486,0,100,150,8103,12
"135",150,160.303745167637,58,108.53125,1,100,150,8103,12
"136",59.1048823323428,62.2637159981558,52.3560209424084,70.5673758865249,-1,200,150,8103,12
"137",91.2506243512779,94.3988827578474,66.9425750709271,95.3652446995001,0,200,150,8103,12
"138",150,150.584256982446,87,125.013522727273,1,200,150,8103,12
"139",59.1048823323428,56.9938103723155,46.9238790406674,55.4388133498146,-1,300,150,8103,12
"140",91.2506243512779,85.9415789947016,65.9023793948047,82.575857406676,0,300,150,8103,12
"141",150,134.245736226823,95,120.046666666667,1,300,150,8103,12
"142",59.1048823323428,62.3125547916763,58.9900896649363,66.7469234884967,-1,500,150,8103,12
"143",91.2506243512779,96.7900709770223,83.0525135470011,95.8160203024318,0,500,150,8103,12
"144",150,157.837833280451,121,130.172794117647,1,500,150,8103,12
"145",37.1587184012784,39.5675995853695,32.4675324675325,47.5961538461537,-1,100,150,13360,1
"146",58.4553755816394,62.1135990973255,39.2580785995599,60.5161908652091,0,100,150,13360,1
"147",150,140.16623503266,48,79.68,1,100,150,13360,1
"148",37.1587184012784,36.2536124716769,28.9435600578871,33.6717428087986,-1,200,150,13360,1
"149",58.4553755816394,60.381583696831,44.0914940155366,60.2005948592694,0,200,150,13360,1
"150",150,182.517045958452,66,121.96875,1,200,150,13360,1
"151",37.1587184012784,34.5875043148084,28.9389067524116,31.9217081850534,-1,300,150,13360,1
"152",58.4553755816394,53.3928175196586,43.2690255253486,53.6912482586988,0,300,150,13360,1
"153",150,141.640944000054,71,127.0625,1,300,150,13360,1
"154",37.1587184012784,38.340785297342,37.775763070414,40.781301078784,-1,500,150,13360,1
"155",58.4553755816394,63.1630654630231,55.0689630191246,63.1014135051773,0,500,150,13360,1
"156",150,191.476373692048,95,123.208176470588,1,500,150,13360,1
"157",84.4349623686688,84.0674553234332,42.0168067226891,71.7391304347824,-1,100,150,13360,2
"158",105.457516870229,101.576707096662,49.4660720720087,87.6895045640957,0,100,150,13360,2
"159",150,128.840685454842,58,105.685,1,100,150,13360,2
"160",84.4349623686688,86.657585781929,62.8930817610063,91.2844036697248,-1,200,150,13360,2
"161",105.457516870229,106.205694124911,74.5504196090535,101.359428041078,0,200,150,13360,2
"162",150,142.062187223774,89,107.681982758621,1,200,150,13360,2
"163",84.4349623686688,83.9037869748163,65.406976744186,83.364312267658,-1,300,150,13360,2
"164",105.457516870229,104.069953158207,79.39145545215,102.776040269251,0,300,150,13360,2
"165",150,140.569165090668,102,139.901018518519,1,300,150,13360,2
"166",84.4349623686688,85.4514985992606,73.3568075117371,85.7977991746907,-1,500,150,13360,2
"167",105.457516870229,107.605139927698,91.4738980978275,104.046149448341,0,500,150,13360,2
"168",150,148.36350096919,116,120.252347826087,1,500,150,13360,2
"169",115.249605804011,114.520829761701,52.0833333333333,107.608695652174,-1,100,150,13360,3
"170",130.952333655985,128.190376033917,60.1300982165373,125.858251566601,0,100,150,13360,3
"171",150,143.981750423531,68,137.828,1,100,150,13360,3
"172",115.249605804011,119.094312711713,79.3650793650794,130.921052631579,-1,200,150,13360,3
"173",130.952333655985,138.219409026917,92.304042507535,145.00273852713,0,200,150,13360,3
"174",150,160.852495512275,108,158.164583333333,1,200,150,13360,3
"175",115.249605804011,114.363978770758,86.2068965517241,120.564516129032,-1,300,150,13360,3
"176",130.952333655985,130.849691536019,102.194161440791,138.94692201387,0,300,150,13360,3
"177",150,151.843547649129,124,163.31494047619,1,300,150,13360,3
"178",115.249605804011,117.977428869148,95.0570342205323,117.136150234742,-1,500,150,13360,3
"179",130.952333655985,132.834616668568,108.946329214565,126.910366512671,0,500,150,13360,3
"180",150,151.348118045238,132,140.24909375,1,500,150,13360,3
"181",53.6689446477067,58.5246188890836,38.4615384615385,61.8749999999999,-1,100,150,13360,4
"182",80.801320840528,86.8890367691211,46.3635027279039,71.6465664639704,0,100,150,13360,4
"183",150,147.062430274561,55,75.4252631578947,1,100,150,13360,4
"184",53.6689446477067,58.1526943501349,48.4261501210654,63.5782747603834,-1,200,150,13360,4
"185",80.801320840528,88.3400017292042,61.814347513578,89.2609766242306,0,200,150,13360,4
"186",150,181.895921329459,82,135.066666666667,1,200,150,13360,4
"187",53.6689446477067,49.6746607176055,37.5,42.7142857142857,-1,300,150,13360,4
"188",80.801320840528,77.2169783576741,58.1711634545072,75.8618356175349,0,300,150,13360,4
"189",150,144.308088917353,95,143.238666666667,1,300,150,13360,4
"190",53.6689446477067,53.3887468030691,49.2319810949193,54.4997815640019,-1,500,150,13360,4
"191",80.801320840528,80.3831977770636,70.3700467927523,80.5257668987227,0,500,150,13360,4
"192",150,144.795519680582,108,122.055166666667,1,500,150,13360,4
"193",71.820962642071,68.6219117571524,42.7350427350427,73.8805970149252,-1,100,150,13360,5
"194",92.5170952628087,83.5214145445757,49.6911718539964,76.9128681208994,0,100,150,13360,5
"195",150,112.032620884943,57,75.48,1,100,150,13360,5
"196",71.820962642071,67.6216024700106,49.6277915632754,65.6765676567657,-1,200,150,13360,5
"197",92.5170952628087,85.4272862547814,62.9706482923385,89.8417180530607,0,200,150,13360,5
"198",150,128.457589614773,82,129.892666666667,1,200,150,13360,5
"199",71.820962642071,70.7202597310936,58.4415584415584,72.3387096774193,-1,300,150,13360,5
"200",92.5170952628087,91.6392934827344,72.7631457685788,91.9089683350605,0,300,150,13360,5
"201",150,148.79129446491,95,126.893333333333,1,300,150,13360,5
"202",71.820962642071,70.3921093395998,62.625250501002,71.4490263459337,-1,500,150,13360,5
"203",92.5170952628087,91.0602601754486,80.1947813072513,92.8361482821422,0,500,150,13360,5
"204",150,137.483940788766,111,133.7356875,1,500,150,13360,5
"205",12.1898825864928,11.0315671265905,8.96057347670251,9.74409448818896,-1,100,150,13360,6
"206",19.5184756661383,14.4667180728634,11.555334739099,13.7183434438143,0,100,150,13360,6
"207",150,29.6333645124995,19,34.84,1,100,150,13360,6
"208",12.1898825864928,12.3067286301856,11.8623962040332,12.547288776797,-1,200,150,13360,6
"209",19.5184756661383,19.4816155250014,16.5939094479358,18.859061414015,0,200,150,13360,6
"210",150,136.188523165146,33,47.0129166666667,1,200,150,13360,6
"211",12.1898825864928,12.5215956911715,12.4103695532267,12.9027617951669,-1,300,150,13360,6
"212",19.5184756661383,20.8173993563368,18.309103365914,20.2145743483238,0,300,150,13360,6
"213",150,81.0043949632157,39,55.8436666666667,1,300,150,13360,6
"214",12.1898825864928,12.0933432300813,11.7791179796457,12.0391816251689,-1,500,150,13360,6
"215",19.5184756661383,19.1234389703723,17.4397842286161,18.8674231014869,0,500,150,13360,6
"216",150,110.261073512226,48,73.7341428571429,1,500,150,13360,6
"217",52.14782681355,49.7171777314677,34.965034965035,53.2258064516128,-1,100,150,13360,7
"218",82.6233122169798,80.7795835187582,44.0926577459182,86.013310828438,0,100,150,13360,7
"219",150,161.271700613131,55,141.625,1,100,150,13360,7
"220",52.14782681355,56.5682227162062,46.7289719626168,60.6707317073171,-1,200,150,13360,7
"221",82.6233122169798,87.5653543595158,60.7692921751378,84.7524342178928,0,200,150,13360,7
"222",150,159.063592404309,81,118.837638888889,1,200,150,13360,7
"223",52.14782681355,50.8326252108514,41.7439703153989,48.3297413793104,-1,300,150,13360,7
"224",82.6233122169798,78.336234521279,60.094091006972,76.1104367775726,0,300,150,13360,7
"225",150,131.065333527482,90,127.990588235294,1,300,150,13360,7
"226",52.14782681355,52.218096540942,48.828125,54.0043290043291,-1,500,150,13360,7
"227",82.6233122169798,82.5046309940841,71.3527203247104,82.1003142730906,0,500,150,13360,7
"228",150,148.457477761122,109,127.18855,1,500,150,13360,7
"229",76.2617678550523,84.7124468962019,50.5050505050505,101.020408163265,-1,100,150,13360,8
"230",97.2816177828904,114.515744320601,56.4367474306099,98.1582348719597,0,100,150,13360,8
"231",150,287.624493239173,63,96.7642105263158,1,100,150,13360,8
"232",76.2617678550523,73.6433040266792,51.9480519480519,69.8245614035088,-1,200,150,13360,8
"233",97.2816177828904,90.3989439233734,62.8808282610802,85.6508070815257,0,200,150,13360,8
"234",150,118.858459812886,79,110.84,1,200,150,13360,8
"235",76.2617678550523,80.6389956340663,65.123010130246,82.902033271719,-1,300,150,13360,8
"236",97.2816177828904,100.584117795124,78.507031732299,99.0968559076323,0,300,150,13360,8
"237",150,138.346133097176,100,124.6675,1,300,150,13360,8
"238",76.2617678550523,73.9199716713881,63.7755102040816,72.9532163742692,-1,500,150,13360,8
"239",97.2816177828904,93.0717652628831,81.8437693907916,93.132023382899,0,500,150,13360,8
"240",150,129.622511145092,110,119.00695,1,500,150,13360,8
"241",3.18292923231655,3.20446706546611,3.20924261874198,3.28249336870027,-1,100,150,13360,9
"242",4.44470739741037,4.26249394761036,4.07280389586101,4.30047941709535,0,100,150,13360,9
"243",150,14.5974615517763,9,10.485,1,100,150,13360,9
"244",3.18292923231655,3.23986390631555,3.22632682690757,3.26282997212658,-1,200,150,13360,9
"245",4.44470739741037,4.68298377441685,4.12227381132027,4.3607903751678,0,200,150,13360,9
"246",150,343.871699732829,13,21.955,1,200,150,13360,9
"247",3.18292923231655,3.18867606297158,3.18967961440318,3.2132110617567,-1,300,150,13360,9
"248",4.44470739741037,4.16741638140729,4.02205461875785,4.15885650100118,0,300,150,13360,9
"249",150,17.3803745782597,11,20.9666666666667,1,300,150,13360,9
"250",3.18292923231655,3.20510975101863,3.21808305228741,3.2324514808385,-1,500,150,13360,9
"251",4.44470739741037,4.62609136196966,4.3510777011714,4.53694787088863,0,500,150,13360,9
"252",150,182.190818336713,20,44.95,1,500,150,13360,9
"253",44.7034249577359,45.961194440622,35.2112676056338,53.8043478260868,-1,100,150,13360,10
"254",71.1594982292367,71.7050098282538,44.0621467217947,71.3851755716934,0,100,150,13360,10
"255",150,137.34702058955,54,85.8214285714286,1,100,150,13360,10
"256",44.7034249577359,46.0792936347802,38.3141762452107,47.1563981042654,-1,200,150,13360,10
"257",71.1594982292367,75.1799505269774,52.4904349110061,71.3079376728071,0,200,150,13360,10
"258",150,159.504244622019,74,109.944375,1,200,150,13360,10
"259",44.7034249577359,43.2927553764893,38.0710659898477,43.4593023255814,-1,300,150,13360,10
"260",71.1594982292367,71.9741158522937,57.4557803524779,72.0046123750656,0,300,150,13360,10
"261",150,161.155069858599,88,121.886666666667,1,300,150,13360,10
"262",44.7034249577359,45.0432226133161,42.0733759676877,45.8471150312387,-1,500,150,13360,10
"263",71.1594982292367,69.9318921886835,62.0509431766474,71.0627549011985,0,500,150,13360,10
"264",150,127.974514457283,100,123.012705882353,1,500,150,13360,10
"265",63.8645720251867,72.6956143214713,45.8715596330275,83.8983050847456,-1,100,150,13360,11
"266",87.5121563124723,101.859842682935,53.6353834261053,97.292976952558,0,100,150,13360,11
"267",150,190.72849853726,62,106.67375,1,100,150,13360,11
"268",63.8645720251867,64.5597757804194,52.6315789473684,71.0714285714286,-1,200,150,13360,11
"269",87.5121563124723,87.8658579355151,65.7277299852192,91.1344963920824,0,200,150,13360,11
"270",150,145.13879382513,82,118.1185,1,200,150,13360,11
"271",63.8645720251867,63.7252563796804,48.3351235230934,57.4263764404609,-1,300,150,13360,11
"272",87.5121563124723,84.2662270594272,63.4679730487768,77.8259914731558,0,300,150,13360,11
"273",150,133.876906409461,88,109.705185185185,1,300,150,13360,11
"274",63.8645720251867,65.5236002668027,57.6302443522361,65.007816571131,-1,500,150,13360,11
"275",87.5121563124723,92.317563581679,77.2269635915454,89.1311237050765,0,500,150,13360,11
"276",150,186.522395662288,112,129.782545454545,1,500,150,13360,11
"277",65.7434786772452,59.4994210385677,34.4827586206897,52.1052631578946,-1,100,150,13360,12
"278",95.1713533697167,92.3352819986666,46.7330123758501,98.3696057265915,0,100,150,13360,12
"279",150,155.968534791726,59,158,1,100,150,13360,12
"280",65.7434786772452,64.3374828441405,50.125313283208,66.5551839464883,-1,200,150,13360,12
"281",95.1713533697167,88.579623478017,63.0831075909189,91.7216299540326,0,200,150,13360,12
"282",150,148.303817985508,82,140.2075,1,200,150,13360,12
"283",65.7434786772452,60.2009703050603,47.3186119873817,55.9925093632958,-1,300,150,13360,12
"284",95.1713533697167,89.3185402980772,69.6500748465209,91.0616025416937,0,300,150,13360,12
"285",150,142.589737352694,103,143.061666666667,1,300,150,13360,12
"286",65.7434786772452,67.1964591087416,57.5241601472619,64.8725949037963,-1,500,150,13360,12
"287",95.1713533697167,96.7168162435182,78.6134553585838,91.4956885045285,0,500,150,13360,12
"288",150,155.680138894637,115,137.455,1,500,150,13360,12
"289",31.6016212203682,33.147225691884,26.0416666666667,34.8591549295774,-1,100,150,22026,1
"290",56.8112750754959,64.5498097255078,36.6863961496054,68.9009379179949,0,100,150,22026,1
"291",150,175.753486167419,51,132.745714285714,1,100,150,22026,1
"292",31.6016212203682,31.5717050096753,27.2108843537415,31.3385826771654,-1,200,150,22026,1
"293",56.8112750754959,50.9285173616999,39.2353795460359,51.7917420176119,0,200,150,22026,1
"294",150,106.612619557783,62,103.83975,1,200,150,22026,1
"295",31.6016212203682,32.287508245584,28.8646568313021,31.8310858765082,-1,300,150,22026,1
"296",56.8112750754959,57.4337677014745,43.8961376380105,54.1298317259896,0,300,150,22026,1
"297",150,161.461890007884,76,115.253333333333,1,300,150,22026,1
"298",31.6016212203682,32.8175145940051,32.4254215304799,34.6047156726769,-1,500,150,22026,1
"299",56.8112750754959,60.9898205409485,53.3789896119078,61.2896027114193,0,500,150,22026,1
"300",150,151.669493879282,96,125.94,1,500,150,22026,1
"301",79.3353704723642,89.112756402476,52.6315789473684,110,-1,100,150,22026,2
"302",100.66697827957,114.683477937613,60.3929112442467,120.139009437271,0,100,150,22026,2
"303",150,163.50159015221,68,123.6875,1,100,150,22026,2
"304",79.3353704723642,78.2854401023618,54.4959128065395,74.5318352059925,-1,200,150,22026,2
"305",100.66697827957,98.853705708572,67.7393497830224,91.7961820308373,0,200,150,22026,2
"306",150,145.656974250203,84,107.156363636364,1,200,150,22026,2
"307",79.3353704723642,80.9402484137289,66.7655786350148,85.5916030534351,-1,300,150,22026,2
"308",100.66697827957,102.837779997733,80.9111885467687,106.982970043589,0,300,150,22026,2
"309",150,149.466097734536,104,153.833333333333,1,300,150,22026,2
"310",79.3353704723642,79.6312364425163,71.1439954467843,82.7803583278038,-1,500,150,22026,2
"311",100.66697827957,101.846580910744,88.5838471462181,104.451766629029,0,500,150,22026,2
"312",150,155.063716103292,122,148.577173913043,1,500,150,22026,2
"313",107.636991234084,105.975750577367,51.0204081632653,103.125,-1,100,150,22026,3
"314",127.951303277095,126.754853429485,58.9927817620173,123.063874592184,0,100,150,22026,3
"315",150,147.200641984253,67,138.598214285714,1,100,150,22026,3
"316",107.636991234084,111.478894624962,71.4285714285714,110.555555555556,-1,200,150,22026,3
"317",127.951303277095,132.046552193263,87.7017527410486,134.68744690672,0,200,150,22026,3
"318",150,152.477408181004,106,148.667941176471,1,200,150,22026,3
"319",107.636991234084,106.730629451955,80.7899461400359,110.19656019656,-1,300,150,22026,3
"320",127.951303277095,129.696444779625,99.3266486611718,129.748324865195,0,300,150,22026,3
"321",150,154.660464530256,121,141.485540540541,1,300,150,22026,3
"322",107.636991234084,115.177058712795,97.8090766823161,121.352140077821,-1,500,150,22026,3
"323",127.951303277095,137.695096717578,115.357943843458,135.744326595338,0,500,150,22026,3
"324",150,160.939962328806,138,149.477,1,500,150,22026,3
"325",48.1090239894267,42.8013447076427,28.4090909090909,39.2857142857142,-1,100,150,22026,4
"326",79.4965545022147,68.4350161613158,39.0218428100357,70.7380305667626,0,100,150,22026,4
"327",150,130.110292872176,52,119.381875,1,100,150,22026,4
"328",48.1090239894267,47.8742827334377,39.2927308447937,48.6552567237164,-1,200,150,22026,4
"329",79.4965545022147,74.8822646819545,53.1131363268613,70.8324907956285,0,200,150,22026,4
"330",150,136.239728716086,73,102.88109375,1,200,150,22026,4
"331",48.1090239894267,46.575786624563,38.860103626943,44.4940476190476,-1,300,150,22026,4
"332",79.4965545022147,77.7004444693303,61.1527180095199,76.2583508273202,0,300,150,22026,4
"333",150,144.116354206152,92,117.842142857143,1,300,150,22026,4
"334",48.1090239894267,49.2253917738662,46.9924812030075,51.7634854771785,-1,500,150,22026,4
"335",79.4965545022147,80.2975550222536,70.0893618826864,81.2025329697033,0,500,150,22026,4
"336",150,148.066767907678,109,132.97695,1,500,150,22026,4
"337",80.4714779678402,70.3526255270218,38.1679389312977,61.111111111111,-1,100,150,22026,5
"338",103.844356944707,94.0955885920586,49.4660720720087,88.6881472039964,0,100,150,22026,5
"339",150,150.696573213171,60,105.177,1,100,150,22026,5
"340",80.4714779678402,87.2368655563697,61.1620795107034,87.6651982378855,-1,200,150,22026,5
"341",103.844356944707,108.996306061366,72.3691259651199,105.555772454175,0,200,150,22026,5
"342",150,141.038979212403,88,138.4465,1,200,150,22026,5
