"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.448,0.448,50.2595,42.2595,49,41,46.25424,46,1,1778
0.994,0.994,45.633,39.633,44,38,46.25424,43,1,1778
0.1255,0.1255,52.1925,45.1925,49,42,46.25424,49,1,1778
0.648,0.648,49.2605,41.2605,48,40,46.25424,45,1,1778
0.512,0.512,48.6105,42.6105,47,41,46.25424,46,1,1778
0.878,0.878,49.0305,40.0305,48,39,46.25424,44,1,1778
0.986,0.986,45.4895,38.4895,45,38,46.25424,42,1,1778
0.185,0.185,53.25,44.25,52,43,46.25424,49,1,1778
0.758,0.758,49.4195,38.4195,50,39,46.25424,44,1,1778
0.7335,0.7335,48.76,40.76,47,39,46.25424,45,1,1778
0.799,0.799,48.4835,39.4835,48,39,46.25424,44,1,1778
0.547,0.547,50.802,40.802,50,40,46.25424,46,1,1778
0.4195,0.4195,50.1825,43.1825,49,42,46.25424,47,1,1778
0.014,0.014,52.698,46.698,50,44,46.25424,50,1,1778
0.2455,0.2455,50.413,43.413,48,41,46.25424,47,1,1778
0.036,0.036,55.9365,45.9365,54,44,46.25424,51,1,1778
0.4035,0.4035,51.893,41.893,51,41,46.25424,47,1,1778
0.781,0.781,47.716,41.716,46,40,46.25424,45,1,1778
0.0115,0.0115,55.2595,46.2595,53,44,46.25424,51,1,1778
0.302,0.302,54.0235,43.0235,53,42,46.25424,48,1,1778
0.3975,0.3975,50.9415,42.9415,49,41,46.25424,47,1,1778
0.2455,0.2455,52.7585,42.7585,51,41,46.25424,48,1,1778
0.959,0.959,46.942,38.942,46,38,46.25424,43,1,1778
0.0975,0.0975,53.316,44.316,51,42,46.25424,49,1,1778
0.0405,0.0405,56.5975,45.5975,56,45,46.25424,51,1,1778
0.3765,0.3765,50.9205,42.9205,49,41,46.25424,47,1,1778
0.129,0.129,53.94,43.94,52,42,46.25424,49,1,1778
0.3115,0.3115,50.549,42.549,49,41,46.25424,47,1,1778
0.262,0.262,50.2605,43.2605,49,42,46.25424,47,1,1778
0.111,0.111,55.1885,44.1885,53,42,46.25424,50,1,1778
0.9565,0.9565,46.4305,39.4305,45,38,46.25424,43,1,1778
0.4095,0.4095,51.924,41.924,51,41,46.25424,47,1,1778
0.523,0.523,49.6315,41.6315,48,40,46.25424,46,1,1778
1,1,45.746,40.746,44,39,46.25424,43,1,1778
0.465,0.465,52.2095,42.2095,52,42,46.25424,47,1,1778
0.4935,0.4935,51.3505,41.3505,51,41,46.25424,46,1,1778
0.784,0.784,48.31,39.31,48,39,46.25424,44,1,1778
0.1695,0.1695,53.208,44.208,52,43,46.25424,49,1,1778
0.188,0.188,50.1815,45.1815,48,43,46.25424,48,1,1778
0.448,0.448,51.2355,43.2355,49,41,46.25424,47,1,1778
0.6205,0.6205,50.199,41.199,50,41,46.25424,46,1,1778
0.7925,0.7925,48.859,41.859,48,41,46.25424,45,1,1778
0.006,0.006,57.997,47.997,56,46,46.25424,53,1,1778
0.9255,0.9255,46.941,40.941,45,39,46.25424,44,1,1778
0.0835,0.0835,54.834,44.834,53,43,46.25424,50,1,1778
0.929,0.929,46.7695,40.7695,45,39,46.25424,44,1,1778
0.3335,0.3335,49.81,43.81,48,42,46.25424,47,1,1778
0.599,0.599,51.131,41.131,51,41,46.25424,46,1,1778
0.9115,0.9115,47.829,40.829,46,39,46.25424,44,1,1778
0.7885,0.7885,49.496,39.496,50,40,46.25424,44,1,1778
0.9555,0.9555,47.2105,40.2105,46,39,46.25424,44,1,1778
0.995,0.995,45.972,39.972,45,39,46.25424,43,1,1778
0.9995,0.9995,43.894,37.894,43,37,46.25424,41,1,1778
0.2845,0.2845,50.385,43.385,48,41,46.25424,47,1,1778
0.604,0.604,51.1145,41.1145,51,41,46.25424,46,1,1778
0.264,0.264,52.915,42.915,51,41,46.25424,48,1,1778
0.483,0.483,50.3835,42.3835,50,42,46.25424,46,1,1778
0.712,0.712,49.5065,41.5065,49,41,46.25424,45,1,1778
0.064,0.064,52.474,45.474,49,42,46.25424,49,1,1778
0.3735,0.3735,51.779,42.779,50,41,46.25424,47,1,1778
0.8925,0.8925,47.9875,39.9875,46,38,46.25424,44,1,1778
0.5135,0.5135,51.6045,40.6045,52,41,46.25424,46,1,1778
0.946,0.946,46.2635,39.2635,45,38,46.25424,43,1,1778
0.973,0.973,46.8245,37.8245,47,38,46.25424,42,1,1778
0.1195,0.1195,51.527,44.527,49,42,46.25424,48,1,1778
0.934,0.934,47.895,36.895,48,37,46.25424,42,1,1778
0.9545,0.9545,46.4395,39.4395,45,38,46.25424,43,1,1778
0.0635,0.0635,58.3085,44.3085,59,45,46.25424,51,1,1778
0.2035,0.2035,56.572,42.572,57,43,46.25424,49,1,1778
0.594,0.594,52.1395,40.1395,52,40,46.25424,46,1,1778
0.7535,0.7535,48.8915,40.8915,47,39,46.25424,45,1,1778
0.2075,0.2075,52.6045,43.6045,51,42,46.25424,48,1,1778
0.178,0.178,52.4685,43.4685,50,41,46.25424,48,1,1778
0.267,0.267,51.2635,43.2635,49,41,46.25424,47,1,1778
0.1495,0.1495,51.58,43.58,49,41,46.25424,48,1,1778
0.471,0.471,50.423,41.423,49,40,46.25424,46,1,1778
0.9845,0.9845,45.893,39.893,45,39,46.25424,43,1,1778
0.5255,0.5255,49.604,41.604,48,40,46.25424,46,1,1778
0.491,0.491,50.421,41.421,50,41,46.25424,46,1,1778
