"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0305,0.0305,85.152,69.152,80,64,70.11212,77,1,178
0.9055,0.9055,73.0485,59.0485,68,54,70.11212,66,1,178
0.723,0.723,74.353,61.353,67,54,70.11212,68,1,178
0.2555,0.2555,80.094,65.094,75,60,70.11212,73,1,178
0.326,0.326,78.079,65.079,69,56,70.11212,72,1,178
0.3315,0.3315,78.068,65.068,69,56,70.11212,72,1,178
0.5855,0.5855,75.3945,62.3945,68,55,70.11212,69,1,178
0.8855,0.8855,72.538,59.538,66,53,70.11212,66,1,178
0.155,0.155,81.4695,66.4695,75,60,70.11212,74,1,178
0.912,0.912,72.022,59.022,66,53,70.11212,66,1,178
0.41,0.41,78.601,63.601,73,58,70.11212,71,1,178
0.536,0.536,77.66,62.66,72,57,70.11212,70,1,178
0.4545,0.4545,79.0085,63.0085,75,59,70.11212,71,1,178
0.556,0.556,77.0625,62.0625,71,56,70.11212,70,1,178
0.6615,0.6615,75.957,61.957,69,55,70.11212,69,1,178
0.1075,0.1075,83.353,67.353,78,62,70.11212,75,1,178
0.7835,0.7835,74.1255,60.1255,68,54,70.11212,67,1,178
0.199,0.199,79.599,66.599,72,59,70.11212,73,1,178
0.62,0.62,76.6305,61.6305,71,56,70.11212,69,1,178
0.974,0.974,70.3665,56.3665,67,53,70.11212,63,1,178
0.566,0.566,77.0595,63.0595,71,57,70.11212,70,1,178
0.7945,0.7945,73.3775,60.3775,67,54,70.11212,67,1,178
0.387,0.387,80.1765,62.1765,77,59,70.11212,71,1,178
0.754,0.754,73.4655,62.4655,65,54,70.11212,68,1,178
0.313,0.313,79.6985,64.6985,73,58,70.11212,72,1,178
0.344,0.344,79.0235,64.0235,72,57,70.11212,72,1,178
0.3505,0.3505,80.8625,62.8625,78,60,70.11212,72,1,178
0.0805,0.0805,82.1675,68.1675,74,60,70.11212,75,1,178
0.3245,0.3245,78.7685,64.7685,72,58,70.11212,72,1,178
0.89,0.89,72.9715,58.9715,70,56,70.11212,66,1,178
0.284,0.284,80.201,64.201,76,60,70.11212,72,1,178
0.0455,0.0455,84.5055,68.5055,78,62,70.11212,77,1,178
0.1425,0.1425,82.1225,66.1225,77,61,70.11212,74,1,178
0.074,0.074,84.5545,67.5545,80,63,70.11212,76,1,178
0.289,0.289,78.6015,64.6015,71,57,70.11212,72,1,178
0.1615,0.1615,79.2695,66.2695,71,58,70.11212,73,1,178
0.4485,0.4485,77.1405,63.1405,70,56,70.11212,70,1,178
0.938,0.938,71.208,59.208,66,54,70.11212,65,1,178
0.9855,0.9855,69.572,58.572,63,52,70.11212,64,1,178
0.2575,0.2575,80.9205,64.9205,75,59,70.11212,73,1,178
0.865,0.865,72.9465,60.9465,65,53,70.11212,67,1,178
0.977,0.977,70.006,56.006,67,53,70.11212,63,1,178
0.381,0.381,76.577,64.577,68,56,70.11212,71,1,178
0.7905,0.7905,74.7855,59.7855,70,55,70.11212,67,1,178
0.8535,0.8535,72.977,60.977,66,54,70.11212,67,1,178
0.3635,0.3635,80.049,64.049,76,60,70.11212,72,1,178
0.2005,0.2005,81.121,65.121,76,60,70.11212,73,1,178
0.8675,0.8675,72.8435,58.8435,68,54,70.11212,66,1,178
0.043,0.043,84.6285,69.6285,77,62,70.11212,77,1,178
0.57,0.57,77.1525,61.1525,74,58,70.11212,69,1,178
0.1545,0.1545,81.45,66.45,75,60,70.11212,74,1,178
0.5425,0.5425,76.9055,62.9055,71,57,70.11212,70,1,178
0.4545,0.4545,77.9765,63.9765,72,58,70.11212,71,1,178
0.5375,0.5375,76.7835,63.7835,69,56,70.11212,70,1,178
0.031,0.031,83.7565,69.7565,75,61,70.11212,77,1,178
0.306,0.306,79.505,64.505,75,60,70.11212,72,1,178
0.805,0.805,74.393,57.393,73,56,70.11212,66,1,178
0.7045,0.7045,75.4415,60.4415,71,56,70.11212,68,1,178
0.1365,0.1365,81.35,66.35,73,58,70.11212,74,1,178
0.1225,0.1225,81.1825,66.1825,74,59,70.11212,74,1,178
0.1795,0.1795,80.2175,66.2175,73,59,70.11212,73,1,178
0.9695,0.9695,71.003,57.003,65,51,70.11212,64,1,178
0.8615,0.8615,72.325,59.325,67,54,70.11212,66,1,178
0.7515,0.7515,74.319,58.319,70,54,70.11212,67,1,178
0.318,0.318,78.827,64.827,72,58,70.11212,72,1,178
0.1925,0.1925,80.254,65.254,72,57,70.11212,73,1,178
