"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2465,0.2465,8.98925262651879,4.81696357960537,8.84955752212389,4.67726847521048,5.83573247954305,6.61375661375661,-1,100
0.988,0.988,5.67065327354202,3.08989133362923,5.68828213879408,3.10752019888129,5.83573247954305,4.21940928270042,-1,100
0.75,0.75,7.15568047543422,3.94346094824631,7.11237553342816,3.90015600624025,5.83573247954305,5.33617929562433,-1,100
0.4865,0.4865,8.03128598494218,4.20379931469611,7.98722044728434,4.15973377703827,5.83573247954305,5.93119810201661,-1,100
0.3525,0.3525,8.7978417814798,4.42344838681383,8.7260034904014,4.35161009573542,5.83573247954305,6.31313131313131,-1,100
0.9955,0.9955,5.09619224228953,2.73458204236403,5.09683995922528,2.73522975929978,5.83573247954305,3.75093773443361,-1,100
0.644,0.644,7.49666942841301,4.01046658882756,7.42942050520059,3.94321766561514,5.83573247954305,5.57413600891862,-1,100
0.7775,0.7775,7.038761464513,3.81810860427662,7.00280112044818,3.7821482602118,5.83573247954305,5.22466039707419,-1,100
0.8175,0.8175,6.93079293378232,3.66005701820131,6.89655172413793,3.62581580855693,5.83573247954305,5.10204081632653,-1,100
0.431,0.431,8.18691521210665,4.35887492043068,8.09061488673139,4.26257459505541,5.83573247954305,6.05326876513317,-1,100
0.983,0.983,5.73263797993123,3.02850403516316,5.76036866359447,3.05623471882641,5.83573247954305,4.22297297297297,-1,100
0.5375,0.5375,8.19301322900239,4.04815577490137,8.19672131147541,4.05186385737439,5.83573247954305,5.80046403712297,-1,100
0.1755,0.1755,8.44185545079674,5.01379471685297,8.29187396351576,4.86381322957198,5.83573247954305,6.64893617021277,-1,100
0.87,0.87,6.69613726613286,3.54673168180268,6.63129973474801,3.48189415041783,5.83573247954305,4.8828125,-1,100
0.942,0.942,6.18533434201451,3.39403463382473,6.14250614250614,3.35120643431635,5.83573247954305,4.61680517082179,-1,100
0.5345,0.5345,7.88318192790078,4.29791061007132,7.75193798449612,4.16666666666667,5.83573247954305,5.85480093676815,-1,100
0.5535,0.5535,8.31224332786665,3.97890999453332,8.33333333333333,4,5.83573247954305,5.82750582750583,-1,100
0.0215,0.0215,10.4378500652109,5.90587906982523,10.1626016260163,5.63063063063063,5.83573247954305,8.01282051282051,-1,100
0.64,0.64,7.6846879784692,3.92745292299054,7.64525993883792,3.88802488335925,5.83573247954305,5.58035714285714,-1,100
0.261,0.261,8.56663779184467,4.73174780622942,8.46023688663282,4.62534690101758,5.83573247954305,6.50195058517555,-1,100
0.599,0.599,8.06825817083634,4.01398186553148,8.02568218298555,3.9714058776807,5.83573247954305,5.66251415628539,-1,100
0.1905,0.1905,9.35077631289543,4.86053254682141,9.22509225092251,4.73484848484849,5.83573247954305,6.83994528043776,-1,100
