"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7205,0.7205,71.492,58.492,65,52,66.8116,65,1,100
0.0775,0.0775,79.4125,65.4125,71,57,66.8116,72,1,100
0.829,0.829,69.959,55.959,65,51,66.8116,63,1,100
0.888,0.888,68.893,54.893,63,49,66.8116,62,1,100
0.4545,0.4545,74.0945,59.0945,69,54,66.8116,67,1,100
0.51,0.51,72.722,60.722,64,52,66.8116,67,1,100
0.7225,0.7225,72.7015,57.7015,66,51,66.8116,65,1,100
0.767,0.767,69.993,57.993,62,50,66.8116,64,1,100
0.725,0.725,71.5445,57.5445,65,51,66.8116,65,1,100
0.8095,0.8095,70.6255,56.6255,65,51,66.8116,64,1,100
0.1415,0.1415,76.8545,62.8545,69,55,66.8116,70,1,100
0.0995,0.0995,79.787,64.787,73,58,66.8116,72,1,100
0.6605,0.6605,72.0505,58.0505,65,51,66.8116,65,1,100
0.3375,0.3375,75.107,61.107,67,53,66.8116,68,1,100
0.4005,0.4005,74.618,61.618,66,53,66.8116,68,1,100
0.198,0.198,77.235,62.235,72,57,66.8116,70,1,100
0.664,0.664,72.119,58.119,66,52,66.8116,65,1,100
0.8085,0.8085,69.8285,55.8285,65,51,66.8116,63,1,100
0.3905,0.3905,75.4165,60.4165,69,54,66.8116,68,1,100
0.0285,0.0285,81.4905,66.4905,74,59,66.8116,74,1,100
0.5495,0.5495,73.018,59.018,67,53,66.8116,66,1,100
0.3955,0.3955,75.61,60.61,68,53,66.8116,68,1,100
0.178,0.178,77.099,62.099,71,56,66.8116,70,1,100
0.491,0.491,74.5195,59.5195,70,55,66.8116,67,1,100
0.9485,0.9485,68.371,54.371,63,49,66.8116,61,1,100
0.3765,0.3765,75.391,60.391,68,53,66.8116,68,1,100
0.26,0.26,76.909,60.909,73,57,66.8116,69,1,100
0.7975,0.7975,71.2915,57.2915,64,50,66.8116,64,1,100
0.17,0.17,76.9675,62.9675,70,56,66.8116,70,1,100
0.71,0.71,72.5955,56.5955,68,52,66.8116,65,1,100
0.6455,0.6455,71.833,57.833,64,50,66.8116,65,1,100
0.1715,0.1715,77.055,62.055,70,55,66.8116,70,1,100
0.8945,0.8945,69.197,55.197,65,51,66.8116,62,1,100
0.976,0.976,66.241,53.241,60,47,66.8116,60,1,100
0.829,0.829,70.4175,58.4175,59,47,66.8116,64,1,100
0.9895,0.9895,66.336,52.336,61,47,66.8116,59,1,100
0.834,0.834,70.052,56.052,64,50,66.8116,63,1,100
0.742,0.742,71.7935,57.7935,65,51,66.8116,65,1,100
0.4935,0.4935,74.3975,60.3975,67,53,66.8116,67,1,100
0.072,0.072,79.313,65.313,71,57,66.8116,72,1,100
0.346,0.346,75.1085,60.1085,70,55,66.8116,68,1,100
0.3245,0.3245,74.9405,60.9405,68,54,66.8116,68,1,100
0.136,0.136,75.8465,63.8465,65,53,66.8116,70,1,100
0.774,0.774,70.077,57.077,62,49,66.8116,64,1,100
0.2475,0.2475,75.9535,61.9535,68,54,66.8116,69,1,100
0.842,0.842,70.268,55.268,65,50,66.8116,63,1,100
0.787,0.787,71.52,56.52,67,52,66.8116,64,1,100
0.814,0.814,70.5845,57.5845,63,50,66.8116,64,1,100
0.8925,0.8925,68.8855,55.8855,63,50,66.8116,62,1,100
0.253,0.253,76.044,62.044,69,55,66.8116,69,1,100
0.78,0.78,71.2255,57.2255,66,52,66.8116,64,1,100
0.9065,0.9065,68.9075,55.9075,61,48,66.8116,62,1,100
0.2615,0.2615,76.319,61.319,69,54,66.8116,69,1,100
0.649,0.649,71.9335,57.9335,64,50,66.8116,65,1,100
0.6645,0.6645,71.967,57.967,65,51,66.8116,65,1,100
0.568,0.568,72.138,59.138,63,50,66.8116,66,1,100
0.5795,0.5795,73.2675,59.2675,66,52,66.8116,66,1,100
0.91,0.91,69.016,55.016,61,47,66.8116,62,1,100
0.007,0.007,84.3905,69.3905,79,64,66.8116,77,1,100
0.7915,0.7915,71.2245,57.2245,63,49,66.8116,64,1,100
0.329,0.329,75.7865,61.7865,68,54,66.8116,69,1,100
0.9415,0.9415,68.602,56.602,59,47,66.8116,62,1,100
0.46,0.46,74.2145,59.2145,70,55,66.8116,67,1,100
0.2085,0.2085,76.747,62.747,68,54,66.8116,70,1,100
0.697,0.697,72.2265,58.2265,65,51,66.8116,65,1,100
0.9755,0.9755,66.1205,53.1205,59,46,66.8116,60,1,100
0.2955,0.2955,75.659,62.659,67,54,66.8116,69,1,100
0.0955,0.0955,79.5385,64.5385,74,59,66.8116,72,1,100
0.765,0.765,72.458,56.458,70,54,66.8116,64,1,100
0.828,0.828,69.8885,55.8885,63,49,66.8116,63,1,100
0.4345,0.4345,73.014,60.014,63,50,66.8116,67,1,100
0.4365,0.4365,73.955,58.955,68,53,66.8116,67,1,100
0.992,0.992,65.145,52.145,58,45,66.8116,59,1,100
0.158,0.158,76.8755,62.8755,70,56,66.8116,70,1,100
0.99,0.99,64.833,52.833,58,46,66.8116,59,1,100
0.698,0.698,72.321,58.321,64,50,66.8116,65,1,100
0.218,0.218,75.831,61.831,68,54,66.8116,69,1,100
0.493,0.493,74.401,60.401,68,54,66.8116,67,1,100
0.916,0.916,68.825,52.825,65,49,66.8116,61,1,100
0.999,0.999,63.1805,50.1805,57,44,66.8116,57,1,100
0.194,0.194,77.248,62.248,71,56,66.8116,70,1,100
0.4955,0.4955,74.3435,59.3435,69,54,66.8116,67,1,100
0.154,0.154,78.667,63.667,73,58,66.8116,71,1,100
0.7575,0.7575,70.8495,57.8495,63,50,66.8116,64,1,100
0.759,0.759,71.038,57.038,66,52,66.8116,64,1,100
0.3575,0.3575,75.175,60.175,70,55,66.8116,68,1,100
0.7155,0.7155,71.464,58.464,62,49,66.8116,65,1,100
0.5575,0.5575,73.015,59.015,65,51,66.8116,66,1,100
0.1035,0.1035,79.588,63.588,75,59,66.8116,72,1,100
0.406,0.406,75.5085,60.5085,70,55,66.8116,68,1,100
0.0825,0.0825,79.104,64.104,72,57,66.8116,72,1,100
0.772,0.772,70.9245,57.9245,63,50,66.8116,64,1,100
0.6545,0.6545,71.891,57.891,64,50,66.8116,65,1,100
0.825,0.825,70.6045,57.6045,62,49,66.8116,64,1,100
0.409,0.409,75.6035,60.6035,73,58,66.8116,68,1,100
0.9895,0.9895,65.4595,52.4595,58,45,66.8116,59,1,100
0.233,0.233,75.918,62.918,68,55,66.8116,69,1,100
0.93,0.93,68.5225,55.5225,61,48,66.8116,62,1,100
0.023,0.023,82.392,67.392,77,62,66.8116,75,1,100
0.753,0.753,71.7495,58.7495,63,50,66.8116,65,1,100
0.083,0.083,79.5555,64.5555,72,57,66.8116,72,1,100
0.626,0.626,72.499,59.499,64,51,66.8116,66,1,100
0.6325,0.6325,72.6915,59.6915,63,50,66.8116,66,1,100
0.724,0.724,71.5545,58.5545,64,51,66.8116,65,1,100
0.209,0.209,76.5945,62.5945,68,54,66.8116,70,1,100
0.3175,0.3175,74.9195,60.9195,65,51,66.8116,68,1,100
0.636,0.636,72.532,59.532,63,50,66.8116,66,1,100
0.7575,0.7575,71.68,58.68,61,48,66.8116,65,1,100
0.982,0.982,66.6305,53.6305,60,47,66.8116,60,1,100
0.603,0.603,73.479,58.479,68,53,66.8116,66,1,100
0.447,0.447,74.0275,60.0275,68,54,66.8116,67,1,100
0.06,0.06,79.6035,65.6035,73,59,66.8116,73,1,100
0.212,0.212,77.5245,62.5245,71,56,66.8116,70,1,100
0.485,0.485,74.411,60.411,67,53,66.8116,67,1,100
0.7815,0.7815,71.359,56.359,66,51,66.8116,64,1,100
0.7235,0.7235,71.506,58.506,64,51,66.8116,65,1,100
0.008,0.008,83.2155,68.2155,76,61,66.8116,76,1,100
0.3605,0.3605,75.13,60.13,69,54,66.8116,68,1,100
0.236,0.236,75.909,61.909,69,55,66.8116,69,1,100
0.6185,0.6185,73.472,59.472,65,51,66.8116,66,1,100
0.155,0.155,76.9025,62.9025,68,54,66.8116,70,1,100
0.655,0.655,71.9245,57.9245,66,52,66.8116,65,1,100
0.476,0.476,74.325,59.325,70,55,66.8116,67,1,100
0.613,0.613,73.55,58.55,69,54,66.8116,66,1,100
0.8135,0.8135,71.291,55.291,69,53,66.8116,63,1,100
0.8265,0.8265,70.81,57.81,64,51,66.8116,64,1,100
0.566,0.566,73.1435,58.1435,69,54,66.8116,66,1,100
0.3355,0.3355,75.001,62.001,64,51,66.8116,68,1,100
0.669,0.669,72.135,57.135,67,52,66.8116,65,1,100
0.0085,0.0085,81.89,67.89,73,59,66.8116,75,1,100
0.071,0.071,78.952,64.952,72,58,66.8116,72,1,100
0.3625,0.3625,75.215,60.215,70,55,66.8116,68,1,100
0.6735,0.6735,73.11,57.11,66,50,66.8116,65,1,100
0.7655,0.7655,71.0055,57.0055,65,51,66.8116,64,1,100
0.962,0.962,66.83,52.83,62,48,66.8116,60,1,100
0.2835,0.2835,76.4045,61.4045,69,54,66.8116,69,1,100
0.891,0.891,70.0785,55.0785,65,50,66.8116,62,1,100
0.155,0.155,76.8895,62.8895,68,54,66.8116,70,1,100
0.2535,0.2535,76.0895,62.0895,70,56,66.8116,69,1,100
0.147,0.147,77.8105,63.8105,70,56,66.8116,71,1,100
0.2195,0.2195,76.748,62.748,68,54,66.8116,70,1,100
0.4055,0.4055,74.6955,60.6955,67,53,66.8116,68,1,100
0.2675,0.2675,76.1495,62.1495,70,56,66.8116,69,1,100
0.596,0.596,73.299,59.299,65,51,66.8116,66,1,100
0.603,0.603,73.503,58.503,70,55,66.8116,66,1,100
0.4475,0.4475,73.9515,59.9515,65,51,66.8116,67,1,100
0.1265,0.1265,78.204,63.204,72,57,66.8116,71,1,100
0.131,0.131,78.1945,63.1945,72,57,66.8116,71,1,100
0.4005,0.4005,75.559,60.559,70,55,66.8116,68,1,100
1,1,61.685,48.685,57,44,66.8116,55,1,100
0.396,0.396,74.639,60.639,68,54,66.8116,68,1,100
0.8365,0.8365,69.948,55.948,63,49,66.8116,63,1,100
0.353,0.353,75.0185,61.0185,69,55,66.8116,68,1,100
0.3875,0.3875,75.524,60.524,69,54,66.8116,68,1,100
0.524,0.524,74.716,58.716,70,54,66.8116,67,1,100
0.548,0.548,73.0665,59.0665,67,53,66.8116,66,1,100
0.6805,0.6805,72.352,57.352,67,52,66.8116,65,1,100
0.063,0.063,78.964,64.964,71,57,66.8116,72,1,100
0.098,0.098,80.389,64.389,76,60,66.8116,72,1,100
0.1695,0.1695,77.1645,63.1645,69,55,66.8116,70,1,100
0.7655,0.7655,71.086,57.086,64,50,66.8116,64,1,100
0.566,0.566,73.0425,59.0425,67,53,66.8116,66,1,100
0.49,0.49,74.534,59.534,69,54,66.8116,67,1,100
0.4795,0.4795,75.3005,59.3005,70,54,66.8116,67,1,100
0.8865,0.8865,69.523,56.523,62,49,66.8116,63,1,100
0.0305,0.0305,81.7275,66.7275,75,60,66.8116,74,1,100
0.2195,0.2195,76.78,62.78,68,54,66.8116,70,1,100
0.642,0.642,72.6525,59.6525,62,49,66.8116,66,1,100
0.7235,0.7235,71.6255,58.6255,65,52,66.8116,65,1,100
0.9975,0.9975,64.1645,50.1645,60,46,66.8116,57,1,100
0.4275,0.4275,75.718,60.718,72,57,66.8116,68,1,100
0.143,0.143,76.93,62.93,67,53,66.8116,70,1,100
0.8765,0.8765,69.147,55.147,65,51,66.8116,62,1,100
0.847,0.847,69.856,56.856,62,49,66.8116,63,1,100
0.5865,0.5865,73.321,58.321,69,54,66.8116,66,1,100
0.606,0.606,73.5535,59.5535,68,54,66.8116,66,1,100
0.7005,0.7005,72.2495,58.2495,65,51,66.8116,65,1,100
0.743,0.743,71.6875,58.6875,64,51,66.8116,65,1,100
0.8155,0.8155,70.7275,56.7275,64,50,66.8116,64,1,100
0.231,0.231,75.8465,61.8465,68,54,66.8116,69,1,100
0.2225,0.2225,76.685,62.685,70,56,66.8116,70,1,100
0.676,0.676,72.3355,57.3355,68,53,66.8116,65,1,100
0.0725,0.0725,79.183,65.183,72,58,66.8116,72,1,100
0.817,0.817,69.949,55.949,65,51,66.8116,63,1,100
0.0555,0.0555,79.134,65.134,70,56,66.8116,72,1,100
0.792,0.792,71.497,57.497,65,51,66.8116,64,1,100
0.336,0.336,75.832,60.832,70,55,66.8116,68,1,100
0.102,0.102,79.389,64.389,75,60,66.8116,72,1,100
0.506,0.506,73.4725,60.4725,65,52,66.8116,67,1,100
0.374,0.374,75.282,61.282,68,54,66.8116,68,1,100
0.995,0.995,64.69,50.69,60,46,66.8116,58,1,100
0.4465,0.4465,73.885,59.885,68,54,66.8116,67,1,100
0.784,0.784,70.0655,58.0655,61,49,66.8116,64,1,100
0.638,0.638,72.6875,58.6875,66,52,66.8116,66,1,100
0.849,0.849,70.144,56.144,62,48,66.8116,63,1,100
0.8575,0.8575,70.497,55.497,64,49,66.8116,63,1,100
0.598,0.598,72.454,59.454,64,51,66.8116,66,1,100
0.128,0.128,78.4525,64.4525,70,56,66.8116,71,1,100
0.7655,0.7655,70.92,57.92,64,51,66.8116,64,1,100
0.0095,0.0095,83.0035,68.0035,77,62,66.8116,76,1,100
0.4025,0.4025,75.483,60.483,71,56,66.8116,68,1,100
0.5385,0.5385,72.8315,58.8315,65,51,66.8116,66,1,100
0.1605,0.1605,76.875,62.875,69,55,66.8116,70,1,100
0.3945,0.3945,74.6885,61.6885,66,53,66.8116,68,1,100
0.488,0.488,74.3925,59.3925,70,55,66.8116,67,1,100
0.5285,0.5285,73.7995,59.7995,66,52,66.8116,67,1,100
0.4565,0.4565,75.0595,59.0595,70,54,66.8116,67,1,100
0.2275,0.2275,75.9785,61.9785,68,54,66.8116,69,1,100
0.381,0.381,75.376,60.376,69,54,66.8116,68,1,100
0.078,0.078,79.344,65.344,72,58,66.8116,72,1,100
0.085,0.085,79.1915,64.1915,74,59,66.8116,72,1,100
0.747,0.747,71.0805,56.0805,65,50,66.8116,64,1,100
0.8715,0.8715,70.6675,55.6675,65,50,66.8116,63,1,100
0.296,0.296,76.451,61.451,72,57,66.8116,69,1,100
0.5575,0.5575,72.9545,58.9545,66,52,66.8116,66,1,100
0.898,0.898,69.0475,55.0475,63,49,66.8116,62,1,100
0.8465,0.8465,70.261,56.261,64,50,66.8116,63,1,100
0.647,0.647,73.054,57.054,69,53,66.8116,65,1,100
0.21,0.21,77.3875,62.3875,72,57,66.8116,70,1,100
0.5105,0.5105,74.612,59.612,68,53,66.8116,67,1,100
0.7445,0.7445,71.711,58.711,63,50,66.8116,65,1,100
0.771,0.771,71.1375,57.1375,64,50,66.8116,64,1,100
0.846,0.846,70.2535,55.2535,64,49,66.8116,63,1,100
0.223,0.223,77.6055,62.6055,71,56,66.8116,70,1,100
0.3685,0.3685,74.4345,61.4345,65,52,66.8116,68,1,100
0.6995,0.6995,72.413,58.413,66,52,66.8116,65,1,100
0.154,0.154,78.496,62.496,74,58,66.8116,71,1,100
0.2155,0.2155,77.538,62.538,72,57,66.8116,70,1,100
0.433,0.433,73.8245,59.8245,66,52,66.8116,67,1,100
0.857,0.857,70.009,57.009,61,48,66.8116,63,1,100
0.4125,0.4125,75.619,60.619,69,54,66.8116,68,1,100
0.729,0.729,71.7285,57.7285,66,52,66.8116,65,1,100
0.6615,0.6615,71.8725,58.8725,63,50,66.8116,65,1,100
0.8495,0.8495,69.999,55.999,62,48,66.8116,63,1,100
0.42,0.42,75.7765,59.7765,71,55,66.8116,68,1,100
0.6565,0.6565,72.032,58.032,64,50,66.8116,65,1,100
0.1215,0.1215,78.2915,64.2915,70,56,66.8116,71,1,100
0.115,0.115,77.9975,62.9975,73,58,66.8116,71,1,100
0.662,0.662,73.208,57.208,70,54,66.8116,65,1,100
0,0,87.025,72.025,82,67,66.8116,80,1,100
0.1245,0.1245,78.282,63.282,71,56,66.8116,71,1,100
0.0545,0.0545,80.526,65.526,75,60,66.8116,73,1,100
0.5825,0.5825,73.278,59.278,66,52,66.8116,66,1,100
0.8405,0.8405,70.2845,55.2845,64,49,66.8116,63,1,100
0.235,0.235,75.9125,61.9125,68,54,66.8116,69,1,100
0.108,0.108,79.4095,63.4095,75,59,66.8116,72,1,100
0.8335,0.8335,69.9075,55.9075,63,49,66.8116,63,1,100
0.13,0.13,78.289,64.289,72,58,66.8116,71,1,100
0.955,0.955,68.1015,52.1015,65,49,66.8116,60,1,100
0.931,0.931,68.686,54.686,62,48,66.8116,62,1,100
0.1555,0.1555,78.52,63.52,72,57,66.8116,71,1,100
0.7685,0.7685,71.261,56.261,65,50,66.8116,64,1,100
0.4315,0.4315,73.9025,59.9025,67,53,66.8116,67,1,100
0.694,0.694,72.415,57.415,67,52,66.8116,65,1,100
0.6475,0.6475,71.8765,57.8765,66,52,66.8116,65,1,100
0.958,0.958,67.794,54.794,62,49,66.8116,61,1,100
0.9365,0.9365,68.685,55.685,62,49,66.8116,62,1,100
0.5665,0.5665,73.055,59.055,65,51,66.8116,66,1,100
0.8965,0.8965,69.7865,56.7865,62,49,66.8116,63,1,100
0.962,0.962,66.881,52.881,60,46,66.8116,60,1,100
0.3715,0.3715,76.1945,60.1945,73,57,66.8116,68,1,100
0.9505,0.9505,68.17,54.17,61,47,66.8116,61,1,100
0.107,0.107,78.0225,64.0225,71,57,66.8116,71,1,100
0.3005,0.3005,76.604,61.604,69,54,66.8116,69,1,100
0.4565,0.4565,74.068,60.068,67,53,66.8116,67,1,100
0.402,0.402,74.686,60.686,66,52,66.8116,68,1,100
0.5495,0.5495,73.9995,58.9995,69,54,66.8116,66,1,100
0.2445,0.2445,75.8785,61.8785,69,55,66.8116,69,1,100
0.714,0.714,72.5635,57.5635,66,51,66.8116,65,1,100
0.5235,0.5235,73.7275,59.7275,67,53,66.8116,67,1,100
0.708,0.708,72.5845,57.5845,67,52,66.8116,65,1,100
0.303,0.303,75.6125,61.6125,70,56,66.8116,69,1,100
0.6705,0.6705,72.1055,58.1055,65,51,66.8116,65,1,100
0.9595,0.9595,67.3705,52.3705,65,50,66.8116,60,1,100
0.2845,0.2845,75.4885,61.4885,70,56,66.8116,69,1,100
0.628,0.628,73.705,58.705,67,52,66.8116,66,1,100
0.759,0.759,72.376,55.376,71,54,66.8116,64,1,100
0.8535,0.8535,70.5285,55.5285,66,51,66.8116,63,1,100
0.627,0.627,73.6725,59.6725,67,53,66.8116,66,1,100
0.8405,0.8405,70.3965,55.3965,66,51,66.8116,63,1,100
0.2475,0.2475,76.8445,61.8445,72,57,66.8116,69,1,100
0.119,0.119,78.2905,63.2905,70,55,66.8116,71,1,100
0.3975,0.3975,75.4675,61.4675,70,56,66.8116,68,1,100
0.685,0.685,72.3465,57.3465,67,52,66.8116,65,1,100
0.2405,0.2405,76.061,62.061,67,53,66.8116,69,1,100
0.982,0.982,66.685,53.685,60,47,66.8116,60,1,100
0.345,0.345,76.0455,60.0455,71,55,66.8116,68,1,100
0.0635,0.0635,79.167,65.167,70,56,66.8116,72,1,100
0.4195,0.4195,73.856,60.856,65,52,66.8116,67,1,100
0.951,0.951,68.019,54.019,61,47,66.8116,61,1,100
0.382,0.382,75.4775,60.4775,70,55,66.8116,68,1,100
0.3755,0.3755,75.3995,61.3995,68,54,66.8116,68,1,100
0.245,0.245,77.6725,61.6725,74,58,66.8116,70,1,100
0.3335,0.3335,75.9355,60.9355,71,56,66.8116,68,1,100
0.78,0.78,71.2325,57.2325,65,51,66.8116,64,1,100
0.6985,0.6985,71.4255,58.4255,64,51,66.8116,65,1,100
0.595,0.595,73.372,58.372,66,51,66.8116,66,1,100
0.9345,0.9345,67.941,53.941,62,48,66.8116,61,1,100
0.4975,0.4975,73.505,60.505,66,53,66.8116,67,1,100
0.7975,0.7975,71.623,56.623,66,51,66.8116,64,1,100
0.499,0.499,74.356,60.356,67,53,66.8116,67,1,100
0.4425,0.4425,73.907,59.907,67,53,66.8116,67,1,100
0.3975,0.3975,74.62,60.62,67,53,66.8116,68,1,100
0.8785,0.8785,69.1755,57.1755,58,46,66.8116,63,1,100
0.5935,0.5935,73.4805,59.4805,70,56,66.8116,66,1,100
0.323,0.323,74.9005,60.9005,67,53,66.8116,68,1,100
0.904,0.904,68.0035,55.0035,62,49,66.8116,62,1,100
0.6755,0.6755,72.0485,58.0485,65,51,66.8116,65,1,100
0.2955,0.2955,76.3435,61.3435,71,56,66.8116,69,1,100
0.9455,0.9455,68,54,62,48,66.8116,61,1,100
0.3585,0.3585,75.3075,61.3075,67,53,66.8116,68,1,100
0.129,0.129,77.606,64.606,68,55,66.8116,71,1,100
0.984,0.984,66.17,53.17,59,46,66.8116,60,1,100
0.536,0.536,74.7965,59.7965,70,55,66.8116,67,1,100
0.349,0.349,74.9965,60.9965,69,55,66.8116,68,1,100
0.23,0.23,76.8205,61.8205,70,55,66.8116,69,1,100
0.814,0.814,70.546,57.546,62,49,66.8116,64,1,100
0.7745,0.7745,71.4265,56.4265,68,53,66.8116,64,1,100
0.045,0.045,80.273,66.273,72,58,66.8116,73,1,100
0.344,0.344,75.0515,61.0515,67,53,66.8116,68,1,100
0.5335,0.5335,73.7915,60.7915,66,53,66.8116,67,1,100
0.1115,0.1115,77.9405,63.9405,71,57,66.8116,71,1,100
0.7795,0.7795,71.319,56.319,67,52,66.8116,64,1,100
0.0445,0.0445,80.044,65.044,72,57,66.8116,73,1,100
0.2795,0.2795,76.237,62.237,70,56,66.8116,69,1,100
0.0135,0.0135,82.067,68.067,74,60,66.8116,75,1,100
0.151,0.151,76.873,62.873,70,56,66.8116,70,1,100
0.0495,0.0495,80.1695,65.1695,73,58,66.8116,73,1,100
0.191,0.191,77.4135,62.4135,70,55,66.8116,70,1,100
0.771,0.771,71.1695,57.1695,65,51,66.8116,64,1,100
0.6305,0.6305,72.666,59.666,65,52,66.8116,66,1,100
0.275,0.275,76.323,61.323,72,57,66.8116,69,1,100
0.853,0.853,70.5405,55.5405,66,51,66.8116,63,1,100
0.7335,0.7335,71.6425,58.6425,63,50,66.8116,65,1,100
0.08,0.08,79.2485,64.2485,72,57,66.8116,72,1,100
0.4135,0.4135,75.5975,60.5975,72,57,66.8116,68,1,100
0.0245,0.0245,80.6905,67.6905,71,58,66.8116,74,1,100
0.438,0.438,73.904,59.904,67,53,66.8116,67,1,100
0.627,0.627,73.6915,58.6915,67,52,66.8116,66,1,100
0.1745,0.1745,77.997,61.997,72,56,66.8116,70,1,100
0.88,0.88,69.556,56.556,62,49,66.8116,63,1,100
0.4525,0.4525,74.969,58.969,71,55,66.8116,67,1,100
0.7545,0.7545,71.107,56.107,66,51,66.8116,64,1,100
0.803,0.803,71.4795,56.4795,65,50,66.8116,64,1,100
0.921,0.921,68.491,55.491,64,51,66.8116,62,1,100
0.223,0.223,77.7005,62.7005,70,55,66.8116,70,1,100
0.6045,0.6045,73.3135,59.3135,65,51,66.8116,66,1,100
0.2645,0.2645,76.8925,60.8925,75,59,66.8116,69,1,100
0.6565,0.6565,72.014,58.014,66,52,66.8116,65,1,100
0.3815,0.3815,75.419,60.419,69,54,66.8116,68,1,100
0.2825,0.2825,75.482,62.482,66,53,66.8116,69,1,100
0.581,0.581,72.226,59.226,65,52,66.8116,66,1,100
0.9075,0.9075,68.859,55.859,62,49,66.8116,62,1,100
0.395,0.395,75.534,60.534,68,53,66.8116,68,1,100
0.794,0.794,70.325,57.325,62,49,66.8116,64,1,100
0.7925,0.7925,71.2575,57.2575,64,50,66.8116,64,1,100
0.5085,0.5085,74.528,59.528,68,53,66.8116,67,1,100
0.6825,0.6825,71.0535,58.0535,61,48,66.8116,65,1,100
0.871,0.871,70.61,55.61,65,50,66.8116,63,1,100
0.9135,0.9135,69.1155,55.1155,62,48,66.8116,62,1,100
0.603,0.603,72.4265,59.4265,64,51,66.8116,66,1,100
0.0195,0.0195,80.3445,67.3445,71,58,66.8116,74,1,100
0.266,0.266,76.246,61.246,69,54,66.8116,69,1,100
0.4195,0.4195,74.7415,61.7415,65,52,66.8116,68,1,100
0.24,0.24,77.6985,62.6985,72,57,66.8116,70,1,100
0.8165,0.8165,70.8265,55.8265,64,49,66.8116,63,1,100
