"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7055,10,9.95455512782739,9.95173713526516,10.1186069394944,9.77542046537713,-1,31623,5000
0.315,10,10.041122187332,10.0382522172203,10.2180950239713,9.87429535472306,-1,31623,5000
0.839,10,9.91205500240034,9.90926235492413,10.0818910994502,9.74271472179871,-1,31623,5000
0.8815,10,9.89855316058507,9.89576854108578,10.0666481881798,9.72395539587067,-1,31623,5000
0.438,10,10.0130154054539,10.0101623634404,10.1743123428698,9.84350224664409,-1,31623,5000
0.674,10,9.96414107940077,9.96131735445055,10.1402157429232,9.80182461457322,-1,31623,5000
0.138,10,10.0935305716385,10.0906289037884,10.2679601428986,9.92287328757418,-1,31623,5000
0.976,10,9.83716962443722,9.83442135736286,9.99833754346555,9.67065083591396,-1,31623,5000
0.3985,10,10.0235863724393,10.020726969621,10.1884005902056,9.86115620661866,-1,31623,5000
0.7075,10,9.95488571939693,9.95206752923799,10.1207341245646,9.78880344051753,-1,31623,5000
0.6005,10,9.97741220032963,9.97458052968045,10.1453970344556,9.80911845626768,-1,31623,5000
0.29,10,10.0463446589432,10.043471537952,10.2136819820175,9.88515276485971,-1,31623,5000
0.9955,10,9.77684112480378,9.77412835334977,9.95038960042564,9.60816842958307,-1,31623,5000
0.807,10,9.92403815780031,9.92123837568486,10.0980144559921,9.75554264270044,-1,31623,5000
0.168,10,10.0830147717137,10.0801194779681,10.2485146437823,9.91422312276138,-1,31623,5000
0.035,10,10.1525675967746,10.1496300141674,10.3217733896521,9.98937453356344,-1,31623,5000
0.126,10,10.0976651749933,10.0947609990583,10.2669161750355,9.93210686228125,-1,31623,5000
0.3035,10,10.0446904735755,10.0418183507922,10.2123356306911,9.87580189265364,-1,31623,5000
0.0555,10,10.1349683769265,10.1320415237212,10.3093680780745,9.96309478821357,-1,31623,5000
0.2785,10,10.0488358451139,10.0459612205056,10.2211309350466,9.87595987680765,-1,31623,5000
0.123,10,10.0999505154368,10.0970449527317,10.269851903369,9.92233836806293,-1,31623,5000
0.651,10,9.96681417411019,9.96398884961705,10.1362459634953,9.78842207939876,-1,31623,5000
0.8285,10,9.91878580273164,9.91598914892773,10.0898788442911,9.75106946915712,-1,31623,5000
0.085,10,10.1184865757714,10.1155697529842,10.2905041180617,9.95656967383126,-1,31623,5000
0.7125,10,9.95072321628923,9.94790751358121,10.1169655387422,9.79032992585604,-1,31623,5000
0.2145,10,10.0644020882711,10.06151805939,10.229412894817,9.89155465762797,-1,31623,5000
