"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,46.049788175532,46.852501403171,46.7790272039831,47.4576742156636,46.2516147405134,0,31623,50
0.729,46.049788175532,45.8483915626322,45.7764906609013,46.4732283909073,45.2330414185996,0,31623,50
0.3455,46.049788175532,46.1740842146641,46.1016344401431,46.7914926495487,45.5870765021976,0,31623,50
0.509,46.049788175532,46.0347323321705,45.9625442942666,46.631084658084,45.4042464619096,0,31623,50
0.474,46.049788175532,46.0709311288295,45.9986658971701,46.6611825233195,45.4555871088248,0,31623,50
0.6015,46.049788175532,45.9779477092905,45.9058355160428,46.6211064120316,45.380420588641,0,31623,50
0.7045,46.049788175532,45.8940928266861,45.8221139375877,46.4899949761258,45.2853613768515,0,31623,50
0.6585,46.049788175532,45.9285828338389,45.8565406475343,46.518217886984,45.3409649469743,0,31623,50
0.923,46.049788175532,45.5880746291878,45.5165476173506,46.1950004137365,44.9705614328704,0,31623,50
0.6315,46.049788175532,45.9489079677331,45.8768555443036,46.5775520142311,45.3187784415997,0,31623,50
0.7455,46.049788175532,45.8523968677393,45.7804491703574,46.4275496568444,45.2695546889719,0,31623,50
0.0035,46.049788175532,46.8630757309192,46.7895845367219,47.4699545516009,46.2477031669853,0,31623,50
0.274,46.049788175532,46.2358076051774,46.1633022262131,46.823538845456,45.6437925130929,0,31623,50
0.08,46.049788175532,46.4652332326843,46.3923578229983,47.0487862594564,45.8917696655689,0,31623,50
0.29,46.049788175532,46.2121297591549,46.1396575041797,46.8163295907344,45.6054727870741,0,31623,50
0.0535,46.049788175532,46.5521928896344,46.4791836019728,47.1480413991764,45.9178186657162,0,31623,50
0.373,46.049788175532,46.1548164287409,46.0824197857871,46.7574990925575,45.557668072353,0,31623,50
0.8025,46.049788175532,45.7785401945562,45.7067219648184,46.3902975109637,45.1648954078042,0,31623,50
0.4025,46.049788175532,46.119275934509,46.0469117335129,46.6760941980095,45.5215714812073,0,31623,50
0.583,46.049788175532,45.9812643854004,45.9090433227617,46.5817914998308,45.3711974368425,0,31623,50
0.34,46.049788175532,46.177764639129,46.1053279196578,46.7776143122251,45.5667258673146,0,31623,50
0.132,46.049788175532,46.3781172211042,46.3053748426141,46.9817751847788,45.7603956104641,0,31623,50
0.127,46.049788175532,46.3997462513439,46.3269245346186,46.9946087720242,45.7990606820965,0,31623,50
0.249,46.049788175532,46.2625960188454,46.1899963249132,46.8672363580866,45.6413442285852,0,31623,50
0.814,46.049788175532,45.764966445902,45.6931511575594,46.3924364118678,45.1220952759677,0,31623,50
0.03,46.049788175532,46.6268679656428,46.5537453872524,47.2445674738575,46.0161644954197,0,31623,50
0.598,46.049788175532,45.975398240509,45.9032805164305,46.5916810445113,45.3705682920057,0,31623,50
0.1275,46.049788175532,46.4046749267574,46.3318908394811,47.0104987821794,45.7879157719471,0,31623,50
0.853,46.049788175532,45.7357895746261,45.6640467404591,46.333233351451,45.1643117816931,0,31623,50
0.7835,46.049788175532,45.8275541887456,45.7556597055727,46.4332196264752,45.2337626334476,0,31623,50
0.536,46.049788175532,46.0276169564249,45.9554278412382,46.6791476148798,45.4050415525569,0,31623,50
0.737,46.049788175532,45.8556479520306,45.783729027148,46.4313838471136,45.2673842686802,0,31623,50
0.023,46.049788175532,46.6465384872691,46.5733929241988,47.2619250392326,46.0623989560024,0,31623,50
0.724,46.049788175532,45.8762438452141,45.804280357007,46.4971738259516,45.266700736237,0,31623,50
0.7125,46.049788175532,45.879328969731,45.8073653848442,46.4909755395353,45.2970155295655,0,31623,50
0.688,46.049788175532,45.9041601109315,45.8321532897715,46.5066887250663,45.3027487584812,0,31623,50
0.208,46.049788175532,46.2934662569361,46.2208708096542,46.8813399449882,45.707125266685,0,31623,50
0.9685,46.049788175532,45.4894154518172,45.4180332245872,46.0886210998786,44.9193656588416,0,31623,50
0.193,46.049788175532,46.3294470432128,46.2567425215463,46.9522945458827,45.7538148661051,0,31623,50
0.9725,46.049788175532,45.496241354734,45.4248731683216,46.0698467746361,44.9210683932814,0,31623,50
0.369,46.049788175532,46.1575863871282,46.0851500059471,46.7606524277157,45.5626121049679,0,31623,50
0.9575,46.049788175532,45.5267854461418,45.4553722278112,46.1122902892022,44.962848824218,0,31623,50
0.9005,46.049788175532,45.662331217654,45.5906864061189,46.2374025748707,45.0474924271937,0,31623,50
0.1065,46.049788175532,46.4289259625339,46.3561168444412,47.0335972370107,45.8413986972918,0,31623,50
0.52,46.049788175532,46.0334718646891,45.961276836554,46.641127540429,45.4627541808055,0,31623,50
0.84,46.049788175532,45.7449641942153,45.6732036430194,46.3364109280841,45.1762107201597,0,31623,50
0.7565,46.049788175532,45.8420910592005,45.7701891783713,46.4252374936944,45.2342892243565,0,31623,50
0.071,46.049788175532,46.5092315788822,46.4362959756176,47.1050214284571,45.9214336404978,0,31623,50
0.7745,46.049788175532,45.8214481196016,45.7494823905828,46.4102826121716,45.2230268102541,0,31623,50
0.5655,46.049788175532,46.00849764576,45.9363394749722,46.6119012842448,45.3853076228259,0,31623,50
