"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,42.2499775,40,53.86252866025,36.36265366025,1,1e+05,50
1,100,39.499995,39,44.200814343125,36.700859343125,1,1e+05,50
1,100,43.99996,40,59.168197839625,37.168367839625,1,1e+05,50
1,100,37.99999,37,41.4620473575,36.4620773575,1,1e+05,50
0.9985,100,53.499875,41,80.8824359658214,41.1327934658214,1,1e+05,50
0.997,100,55.99985,41,82.735266551875,43.985584051875,1,1e+05,50
1,100,42.2499775,40,55.1072883702857,36.3574358702857,1,1e+05,50
1,100,43.499955,39,58.4980670875,36.4982470875,1,1e+05,50
0.95,100,66.499755,42,113.11879221875,46.28605721875,1,1e+05,50
1,100,40.499995,40,50.4983784587321,36.2485009587321,1,1e+05,50
0.9995,100,45.166625,41,66.5667340905893,36.5669940905893,1,1e+05,50
1,100,38.499995,38,43.094306284875,35.594351284875,1,1e+05,50
1,100,38.499995,38,43.26466774625,35.76471274625,1,1e+05,50
1,100,39.99998,38,47.49672707025,36.49680707025,1,1e+05,50
1,100,43.499955,39,56.92260185575,36.92275185575,1,1e+05,50
1,100,38.499995,38,44.422777098375,35.422837098375,1,1e+05,50
1,100,44.99996,41,60.7908680916964,37.7910680916964,1,1e+05,50
1,100,42.2499775,40,54.0937477445,36.3438952445,1,1e+05,50
1,100,45.166625,41,64.3210259868036,36.8212609868036,1,1e+05,50
1,100,44.99998,43,59.748838241875,38.873996991875,1,1e+05,50
1,100,43.2499775,41,57.1668502765,37.2920290265,1,1e+05,50
0.989,100,58.99982,41,94.1068682092857,42.7739782092857,1,1e+05,50
1,100,43.99996,40,59.408828776625,37.408998776625,1,1e+05,50
0.997,100,51.166585,43,82.9991091548929,37.9994991548929,1,1e+05,50
1,100,42.2499775,40,54.339149622125,36.589297122125,1,1e+05,50
1,100,40.99998,39,48.33008669,37.33016669,1,1e+05,50
1,100,47.99992,40,68.24263152775,38.90954152775,1,1e+05,50
1,100,38.499995,38,43.12558567875,35.62563067875,1,1e+05,50
1,100,37.99999,37,41.19780908,36.19782908,1,1e+05,50
1,100,44.499955,40,59.3582661971875,37.6084436971875,1,1e+05,50
1,100,39.99999,39,45.187521286,37.687566286,1,1e+05,50
0.999,100,50.9999,41,73.287696763375,40.287966763375,1,1e+05,50
1,100,38.99999,38,42.47092184375,37.47095184375,1,1e+05,50
1,100,38.99999,38,42.354735500625,37.354765500625,1,1e+05,50
0.9965,100,55.99985,41,81.407778086875,43.408078086875,1,1e+05,50
1,100,48.2499375,42,70.5204509501964,38.5207209501964,1,1e+05,50
1,100,38,38,41.231295045,35.731340045,1,1e+05,50
0.9995,100,47.99992,40,68.734124162875,38.234369162875,1,1e+05,50
1,100,39.166665,39,46.80431107625,35.80438107625,1,1e+05,50
1,100,40.99998,39,50.019990594125,36.520085594125,1,1e+05,50
1,100,44.66664,42,59.5593307781429,38.0595057781429,1,1e+05,50
1,100,46.2499375,40,66.363631133,36.863856133,1,1e+05,50
0.9995,100,48.2499375,42,73.91440563625,37.91471563625,1,1e+05,50
0.9985,100,53.499875,41,80.60910773175,40.60945773175,1,1e+05,50
1,100,40.99998,39,50.828300494375,36.828390494375,1,1e+05,50
1,100,49.99992,42,72.7276523263214,40.3945923263214,1,1e+05,50
1,100,49.9999,40,70.462075693125,40.462315693125,1,1e+05,50
1,100,38.99998,37,45.192870145625,36.192930145625,1,1e+05,50
1,100,40.499995,40,50.1325454394464,36.1326454394464,1,1e+05,50
1,100,52.499875,40,78.565381911,40.565691911,1,1e+05,50
