"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.279,0.279,202.774,190.774,193,181,195.3264,197,1,1000
0.725,0.725,199.2625,188.2625,191,180,195.3264,194,1,1000
0.3865,0.3865,200.8435,189.8435,193,182,195.3264,196,1,1000
0.3825,0.3825,201.6965,189.6965,192,180,195.3264,196,1,1000
0.3575,0.3575,201.376,189.376,194,182,195.3264,196,1,1000
0.4245,0.4245,201.056,190.056,194,183,195.3264,196,1,1000
0.695,0.695,199.009,189.009,191,181,195.3264,194,1,1000
0.6435,0.6435,199.778,187.778,191,179,195.3264,194,1,1000
0.5895,0.5895,200.2035,189.2035,192,181,195.3264,195,1,1000
0.8125,0.8125,199.188,187.188,191,179,195.3264,193,1,1000
0.282,0.282,202.7685,190.7685,196,184,195.3264,197,1,1000
0.6205,0.6205,200.519,187.519,192,179,195.3264,194,1,1000
0.388,0.388,200.745,190.745,192,182,195.3264,196,1,1000
0.1605,0.1605,203.587,191.587,193,181,195.3264,198,1,1000
0.903,0.903,197.2325,186.2325,189,178,195.3264,192,1,1000
0.402,0.402,201.849,189.849,193,181,195.3264,196,1,1000
0.3915,0.3915,202.612,189.612,194,181,195.3264,196,1,1000
0.351,0.351,201.391,189.391,193,181,195.3264,196,1,1000
0.395,0.395,201.7435,189.7435,193,181,195.3264,196,1,1000
0.379,0.379,201.6295,189.6295,191,179,195.3264,196,1,1000
0.481,0.481,200.4225,189.4225,192,181,195.3264,195,1,1000
0.681,0.681,198.9535,187.9535,192,181,195.3264,194,1,1000
0.581,0.581,201.234,188.234,192,179,195.3264,195,1,1000
0.8835,0.8835,196.4985,186.4985,188,178,195.3264,192,1,1000
0.9925,0.9925,194.2885,183.2885,188,177,195.3264,189,1,1000
0.413,0.413,200.96,189.96,193,182,195.3264,196,1,1000
0.6595,0.6595,198.763,188.763,190,180,195.3264,194,1,1000
0.4025,0.4025,200.8985,189.8985,192,181,195.3264,196,1,1000
0.439,0.439,202.2015,189.2015,196,183,195.3264,196,1,1000
0.2685,0.2685,202.7245,190.7245,194,182,195.3264,197,1,1000
0.3995,0.3995,201.798,189.798,192,180,195.3264,196,1,1000
0.19,0.19,203.9915,191.9915,196,184,195.3264,198,1,1000
0.316,0.316,202.143,191.143,193,182,195.3264,197,1,1000
0.4485,0.4485,202.1205,189.1205,194,181,195.3264,196,1,1000
0.773,0.773,198.8325,186.8325,193,181,195.3264,193,1,1000
0.357,0.357,201.4735,189.4735,194,182,195.3264,196,1,1000
0.494,0.494,200.527,189.527,194,183,195.3264,195,1,1000
0.5435,0.5435,200.8345,188.8345,191,179,195.3264,195,1,1000
0.1645,0.1645,203.5345,192.5345,195,184,195.3264,198,1,1000
0.517,0.517,200.6905,188.6905,193,181,195.3264,195,1,1000
0.2765,0.2765,202.567,190.567,194,182,195.3264,197,1,1000
0.6375,0.6375,199.604,188.604,192,181,195.3264,194,1,1000
0.676,0.676,199.7565,187.7565,192,180,195.3264,194,1,1000
0.4645,0.4645,201.2995,189.2995,196,184,195.3264,196,1,1000
0.4265,0.4265,201.9675,189.9675,196,184,195.3264,196,1,1000
0.3875,0.3875,201.6995,189.6995,193,181,195.3264,196,1,1000
0.829,0.829,198.195,187.195,189,178,195.3264,193,1,1000
0.275,0.275,202.751,190.751,194,182,195.3264,197,1,1000
0.5835,0.5835,201.3105,188.3105,195,182,195.3264,195,1,1000
0.4255,0.4255,202.017,190.017,193,181,195.3264,196,1,1000
0.742,0.742,199.472,186.472,192,179,195.3264,193,1,1000
0.853,0.853,197.4425,186.4425,190,179,195.3264,192,1,1000
0.256,0.256,202.641,191.641,193,182,195.3264,197,1,1000
0.832,0.832,198.254,187.254,190,179,195.3264,193,1,1000
0.721,0.721,199.1605,188.1605,191,180,195.3264,194,1,1000
0.725,0.725,199.3925,187.3925,191,179,195.3264,193,1,1000
0.538,0.538,200.847,188.847,191,179,195.3264,195,1,1000
0.5505,0.5505,200.9945,187.9945,191,178,195.3264,195,1,1000
0.483,0.483,201.396,188.396,193,180,195.3264,195,1,1000
0.704,0.704,198.939,187.939,190,179,195.3264,194,1,1000
0.1935,0.1935,204.687,191.687,197,184,195.3264,198,1,1000
0.666,0.666,199.9775,187.9775,190,178,195.3264,194,1,1000
0.4425,0.4425,202.131,189.131,195,182,195.3264,196,1,1000
0.485,0.485,200.5075,188.5075,193,181,195.3264,195,1,1000
0.43,0.43,201.0815,190.0815,194,183,195.3264,196,1,1000
0.665,0.665,199.852,187.852,191,179,195.3264,194,1,1000
0.566,0.566,200.0895,189.0895,192,181,195.3264,195,1,1000
0.6925,0.6925,198.963,187.963,191,180,195.3264,194,1,1000
0.371,0.371,201.543,189.543,195,183,195.3264,196,1,1000
0.169,0.169,203.6015,191.6015,194,182,195.3264,198,1,1000
0.3155,0.3155,202.212,191.212,193,182,195.3264,197,1,1000
0.5595,0.5595,200.0385,189.0385,192,181,195.3264,195,1,1000
0.4535,0.4535,201.297,190.297,193,182,195.3264,196,1,1000
0.6875,0.6875,198.955,188.955,190,180,195.3264,194,1,1000
0.685,0.685,199.9575,187.9575,192,180,195.3264,194,1,1000
0.902,0.902,196.8195,186.8195,189,179,195.3264,192,1,1000
0.882,0.882,198.1505,186.1505,190,178,195.3264,192,1,1000
0.992,0.992,194.069,182.069,185,173,195.3264,189,1,1000
0.7055,0.7055,200.2,188.2,193,181,195.3264,194,1,1000
0.395,0.395,201.801,189.801,194,182,195.3264,196,1,1000
0.837,0.837,197.4575,185.4575,188,176,195.3264,192,1,1000
0.3545,0.3545,201.4635,190.4635,192,181,195.3264,196,1,1000
0.34,0.34,201.3575,190.3575,192,181,195.3264,196,1,1000
0.3265,0.3265,203.268,191.268,194,182,195.3264,197,1,1000
0.611,0.611,199.4105,188.4105,191,180,195.3264,194,1,1000
0.6665,0.6665,201.0305,187.0305,195,181,195.3264,194,1,1000
0.588,0.588,201.2705,189.2705,192,180,195.3264,195,1,1000
0.7985,0.7985,197.811,187.811,190,180,195.3264,193,1,1000
0.739,0.739,198.45,187.45,192,181,195.3264,193,1,1000
0.576,0.576,201.0035,189.0035,192,180,195.3264,195,1,1000
0.6285,0.6285,199.4905,187.4905,192,180,195.3264,194,1,1000
0.2145,0.2145,203.9945,190.9945,196,183,195.3264,198,1,1000
0.111,0.111,204.9,192.9,197,185,195.3264,199,1,1000
0.5425,0.5425,201.014,188.014,193,180,195.3264,195,1,1000
0.649,0.649,199.695,187.695,191,179,195.3264,194,1,1000
0.234,0.234,202.4735,190.4735,193,181,195.3264,197,1,1000
0.301,0.301,203.7735,189.7735,194,180,195.3264,197,1,1000
0.3665,0.3665,201.475,190.475,194,183,195.3264,196,1,1000
0.376,0.376,201.655,189.655,192,180,195.3264,196,1,1000
0.27,0.27,202.7835,190.7835,194,182,195.3264,197,1,1000
0.567,0.567,201.01,189.01,192,180,195.3264,195,1,1000
0.6285,0.6285,199.4375,188.4375,192,181,195.3264,194,1,1000
0.096,0.096,204.566,192.566,195,183,195.3264,199,1,1000
0.7865,0.7865,198.988,186.988,192,180,195.3264,193,1,1000
0.3915,0.3915,201.6925,190.6925,192,181,195.3264,196,1,1000
0.165,0.165,204.379,191.379,196,183,195.3264,198,1,1000
0.1645,0.1645,203.5985,191.5985,196,184,195.3264,198,1,1000
0.9645,0.9645,195.997,185.997,189,179,195.3264,191,1,1000
0.3035,0.3035,202.9335,189.9335,193,180,195.3264,197,1,1000
