"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9095,1.99,1.92759292633614,1.92658781428411,2.02310044823946,1.83772397874846,-1,1778,50
0.471,1.99,1.99463762626263,1.9935224224324,2.08895611536233,1.90312434210564,-1,1778,50
0.8005,1.99,1.95131691253398,1.95027342092016,2.04427743462583,1.85959937788498,-1,1778,50
0.9615,1.99,1.90754334000272,1.90657017067728,1.99783242026112,1.81460137284905,-1,1778,50
0.397,1.99,2.00238422381537,2.00125597442471,2.09687410324631,1.91409321664105,-1,1778,50
0.1695,1.99,2.03736045767818,2.03617246847469,2.13909602371818,1.94393390929909,-1,1778,50
0.265,1.99,2.02046746602718,2.01930850166845,2.11635345697518,1.92530457088191,-1,1778,50
0.2495,1.99,2.02181987119762,2.02065859498543,2.12037632083337,1.92905413797689,-1,1778,50
0.7715,1.99,1.95666546936349,1.95561323783589,2.0524670031371,1.86711064233456,-1,1778,50
0.4955,1.99,1.99149197416706,1.9903820485053,2.08640714603981,1.90173732866155,-1,1778,50
0.8525,1.99,1.94254695427415,1.9415177238932,2.03665727031114,1.85869309354888,-1,1778,50
0.2005,1.99,2.03062742058427,2.02945103819468,2.12682952524903,1.93932157809505,-1,1778,50
0.9385,1.99,1.91722017862062,1.91623164862342,2.00731770805992,1.83215038827463,-1,1778,50
0.38,1.99,2.00650692543646,2.00537170580205,2.10404035634708,1.91204328768914,-1,1778,50
0.5835,1.99,1.98079705692798,1.97970499346837,2.07321568507312,1.88933966799803,-1,1778,50
0.003,1.99,2.12328111664415,2.12194054535887,2.22544283353159,2.02576619125874,-1,1778,50
0.237,1.99,2.02542303342984,2.02425558781381,2.12018606409014,1.93078090547627,-1,1778,50
0.5965,1.99,1.97887905279549,1.97779017913003,2.07329616700316,1.89113446015723,-1,1778,50
0.4725,1.99,1.99435559617831,1.99324086602665,2.08730010568946,1.89827440846205,-1,1778,50
0.737,1.99,1.96130047103402,1.9602406396222,2.05499011716554,1.8764901736913,-1,1778,50
0.9615,1.99,1.90622213373394,1.90525105348929,1.99912400894772,1.82328694480859,-1,1778,50
0.5215,1.99,1.9877532736998,1.98664960685342,2.08474999542293,1.89192534593883,-1,1778,50
0.4065,1.99,2.00162816097634,2.00050118778975,2.0947355109254,1.91361272292133,-1,1778,50
0.72,1.99,1.96267477369804,1.96161268424534,2.05837033140596,1.87338463811,-1,1778,50
0.038,1.99,2.07218224413074,2.07093341508888,2.16986369494276,1.9823399457879,-1,1778,50
0.9555,1.99,1.91167526449984,1.9106955491623,2.00292047900653,1.82777608291701,-1,1778,50
0.3765,1.99,2.00628267862835,2.00514783861818,2.10614016808061,1.91573518114566,-1,1778,50
0.2295,1.99,2.02544121135194,2.02427373457438,2.12391000321443,1.9291427748796,-1,1778,50
0.793,1.99,1.95265311873864,1.95160744667979,2.04358262699825,1.86336848963177,-1,1778,50
0.748,1.99,1.95884420041861,1.9577883994892,2.04721499321547,1.8688095040154,-1,1778,50
0.284,1.99,2.01663988031031,2.01548744784813,2.1183705521185,1.92038578039111,-1,1778,50
0.0355,1.99,2.08018250530003,2.07891950615465,2.18190412802172,1.98298636414528,-1,1778,50
0.643,1.99,1.97462954282678,1.97354772172793,2.06836998042429,1.88989540337425,-1,1778,50
0.6595,1.99,1.97020656730118,1.96913206512937,2.06913720178145,1.87981886585004,-1,1778,50
0.516,1.99,1.9898213541214,1.98871422711957,2.08495995620282,1.90083592499972,-1,1778,50
0.297,1.99,2.01593218262608,2.0147809560714,2.11016343513665,1.92421431854168,-1,1778,50
0.86,1.99,1.93935379957941,1.93832974029573,2.03133860092858,1.85037535735574,-1,1778,50
0.649,1.99,1.97432353224212,1.97324221822186,2.07098982071171,1.88377709816283,-1,1778,50
0.1305,1.99,2.04425468149285,2.04305475489423,2.13743639315958,1.94970679744447,-1,1778,50
0.777,1.99,1.95428847828669,1.95324013489183,2.05016942568965,1.86946147063502,-1,1778,50
0.045,1.99,2.07470772253406,2.07345442810987,2.17434097797305,1.97604907329133,-1,1778,50
0.923,1.99,1.92441588500426,1.92341586465626,2.01644297427408,1.83849693594296,-1,1778,50
0.637,1.99,1.9731669785091,1.97208758002114,2.06903651828406,1.87792512758669,-1,1778,50
0.788,1.99,1.95259519462879,1.95154961713308,2.04733913506317,1.85984008747032,-1,1778,50
0.8665,1.99,1.93873974485632,1.93771667868053,2.03299290104279,1.84932780062677,-1,1778,50
0.3405,1.99,2.00786366761865,2.00672614997105,2.10329172476136,1.91680885898018,-1,1778,50
0.3775,1.99,2.00693517221053,2.00579922744646,2.10454967224664,1.91796883223311,-1,1778,50
0.455,1.99,1.995743852969,1.99462679033377,2.0907201440061,1.90520311418796,-1,1778,50
0.258,1.99,2.02241260339281,2.02125031329442,2.12152105007073,1.93220953058544,-1,1778,50
0.738,1.99,1.9602442498784,1.95918615244458,2.05146394244375,1.87434268829133,-1,1778,50
