"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.715,0.715,50.1725,38.1725,49,37,45.91502,44,1,562
0.43,0.43,51.0395,41.0395,48,38,45.91502,46,1,562
0.7885,0.7885,48.5335,38.5335,47,37,45.91502,44,1,562
0.271,0.271,53.686,42.686,51,40,45.91502,48,1,562
0.578,0.578,48.976,39.976,44,35,45.91502,45,1,562
0.34,0.34,52.4615,41.4615,48,37,45.91502,47,1,562
0.763,0.763,49.3465,39.3465,47,37,45.91502,44,1,562
0.6435,0.6435,51.7325,38.7325,50,37,45.91502,45,1,562
0.086,0.086,56.264,44.264,53,41,45.91502,50,1,562
0.2545,0.2545,52.7975,42.7975,49,39,45.91502,48,1,562
0.7545,0.7545,48.281,39.281,45,36,45.91502,44,1,562
0.488,0.488,51.476,40.476,49,38,45.91502,46,1,562
0.5545,0.5545,51.8945,40.8945,50,39,45.91502,46,1,562
0.3055,0.3055,52.1675,42.1675,50,40,45.91502,47,1,562
0.978,0.978,45.5005,36.5005,45,36,45.91502,41,1,562
0.5355,0.5355,50.788,40.788,47,37,45.91502,46,1,562
0.0615,0.0615,59.856,44.856,58,43,45.91502,52,1,562
0.4035,0.4035,52.822,40.822,49,37,45.91502,47,1,562
0.655,0.655,50.6655,39.6655,49,38,45.91502,45,1,562
0.4795,0.4795,51.379,41.379,47,37,45.91502,46,1,562
0.3005,0.3005,52.1615,42.1615,48,38,45.91502,47,1,562
0.292,0.292,52.0015,42.0015,49,39,45.91502,47,1,562
0.8185,0.8185,47.945,37.945,45,35,45.91502,43,1,562
0.061,0.061,60.1565,44.1565,59,43,45.91502,52,1,562
0.2935,0.2935,52.174,42.174,49,39,45.91502,47,1,562
0.8625,0.8625,48.852,36.852,47,35,45.91502,43,1,562
0.5785,0.5785,49.0275,40.0275,46,37,45.91502,45,1,562
0.9815,0.9815,45.7585,37.7585,43,35,45.91502,42,1,562
0.743,0.743,48.038,39.038,45,36,45.91502,44,1,562
0.994,0.994,44.7315,36.7315,42,34,45.91502,41,1,562
0.387,0.387,53.5895,40.5895,52,39,45.91502,47,1,562
0.725,0.725,50.2475,38.2475,50,38,45.91502,44,1,562
0.506,0.506,51.521,39.521,49,37,45.91502,46,1,562
0.0035,0.0035,60.224,48.224,55,43,45.91502,54,1,562
0.7315,0.7315,49.1745,39.1745,47,37,45.91502,44,1,562
0.2265,0.2265,53.4635,42.4635,49,38,45.91502,48,1,562
0.9265,0.9265,47.6405,36.6405,46,35,45.91502,42,1,562
0.7105,0.7105,52.7305,36.7305,53,37,45.91502,44,1,562
0.968,0.968,46.517,32.517,47,33,45.91502,39,1,562
0.7475,0.7475,50.5095,38.5095,49,37,45.91502,44,1,562
0.8735,0.8735,48.789,36.789,46,34,45.91502,43,1,562
0.921,0.921,47.839,37.839,45,35,45.91502,43,1,562
0.794,0.794,48.846,38.846,46,36,45.91502,44,1,562
0.128,0.128,56.743,43.743,54,41,45.91502,50,1,562
0.6775,0.6775,49.6565,39.6565,47,37,45.91502,45,1,562
0.986,0.986,45.781,35.781,44,34,45.91502,41,1,562
0.224,0.224,52.8565,43.8565,48,39,45.91502,48,1,562
0.973,0.973,46.038,38.038,42,34,45.91502,42,1,562
0.224,0.224,53.474,42.474,49,38,45.91502,48,1,562
0.597,0.597,51.2135,39.2135,49,37,45.91502,45,1,562
0.8965,0.8965,47.096,39.096,45,37,45.91502,43,1,562
0.9725,0.9725,46.111,36.111,44,34,45.91502,41,1,562
0.362,0.362,52.478,41.478,50,39,45.91502,47,1,562
0.4905,0.4905,52.32,39.32,50,37,45.91502,46,1,562
0.944,0.944,47.685,36.685,46,35,45.91502,42,1,562
0.2715,0.2715,52,42,48,38,45.91502,47,1,562
0.179,0.179,55.558,42.558,53,40,45.91502,49,1,562
0.4495,0.4495,51.131,40.131,49,38,45.91502,46,1,562
0.3555,0.3555,53.357,41.357,50,38,45.91502,47,1,562
0.4505,0.4505,52.151,40.151,50,38,45.91502,46,1,562
0.466,0.466,53.175,40.175,52,39,45.91502,46,1,562
0.8925,0.8925,48.502,35.502,48,35,45.91502,42,1,562
0.5095,0.5095,50.6515,41.6515,48,39,45.91502,46,1,562
0.9445,0.9445,46.734,36.734,45,35,45.91502,42,1,562
0.4255,0.4255,56.5005,38.5005,57,39,45.91502,47,1,562
0.9765,0.9765,45.138,35.138,43,33,45.91502,40,1,562
0.6545,0.6545,50.6545,38.6545,48,36,45.91502,45,1,562
0.3855,0.3855,52.6605,40.6605,50,38,45.91502,47,1,562
0.0045,0.0045,60.975,47.975,58,45,45.91502,54,1,562
0.38,0.38,53.5715,40.5715,52,39,45.91502,47,1,562
0.446,0.446,51.236,41.236,49,39,45.91502,46,1,562
0.331,0.331,52.2055,41.2055,50,39,45.91502,47,1,562
0.0665,0.0665,58.2695,44.2695,58,44,45.91502,51,1,562
0.446,0.446,51.1545,40.1545,49,38,45.91502,46,1,562
0.251,0.251,54.3535,42.3535,51,39,45.91502,48,1,562
0.983,0.983,45.12,35.12,44,34,45.91502,40,1,562
0.7535,0.7535,50.664,37.664,49,36,45.91502,44,1,562
0.6355,0.6355,49.369,40.369,45,36,45.91502,45,1,562
0.5135,0.5135,50.618,40.618,46,36,45.91502,46,1,562
0.533,0.533,50.7595,40.7595,47,37,45.91502,46,1,562
0.0615,0.0615,55.2475,44.2475,50,39,45.91502,50,1,562
0.018,0.018,57.921,45.921,55,43,45.91502,52,1,562
0.1525,0.1525,56.7085,42.7085,54,40,45.91502,50,1,562
0.1385,0.1385,53.5885,43.5885,50,40,45.91502,49,1,562
0.159,0.159,55.2625,43.2625,52,40,45.91502,49,1,562
0.676,0.676,49.697,39.697,47,37,45.91502,45,1,562
0.186,0.186,55.648,42.648,53,40,45.91502,49,1,562
0.9655,0.9655,46.461,37.461,44,35,45.91502,42,1,562
0.7825,0.7825,48.423,39.423,46,37,45.91502,44,1,562
0.94,0.94,47.0335,35.0335,46,34,45.91502,41,1,562
0.075,0.075,57.342,44.342,56,43,45.91502,51,1,562
0.963,0.963,46.7385,37.7385,45,36,45.91502,42,1,562
0.0145,0.0145,57.261,46.261,52,41,45.91502,52,1,562
0.7825,0.7825,49.64,38.64,47,36,45.91502,44,1,562
0.92,0.92,47.824,38.824,44,35,45.91502,43,1,562
0.132,0.132,58.1355,42.1355,58,42,45.91502,50,1,562
0.9805,0.9805,45.8255,37.8255,43,35,45.91502,42,1,562
0.1645,0.1645,54.496,43.496,52,41,45.91502,49,1,562
0.963,0.963,46.3945,37.3945,44,35,45.91502,42,1,562
0.118,0.118,54.992,42.992,52,40,45.91502,49,1,562
0.476,0.476,52.325,39.325,50,37,45.91502,46,1,562
0.0925,0.0925,55.6605,44.6605,53,42,45.91502,50,1,562
1,1,42.91,34.91,40,32,45.91502,39,1,562
0.6655,0.6655,49.7475,39.7475,47,37,45.91502,45,1,562
0.996,0.996,44.0735,36.0735,40,32,45.91502,40,1,562
0.3215,0.3215,52.345,42.345,50,40,45.91502,47,1,562
0.1125,0.1125,56.633,43.633,54,41,45.91502,50,1,562
0.424,0.424,53.6705,40.6705,52,39,45.91502,47,1,562
0.733,0.733,50.2775,38.2775,48,36,45.91502,44,1,562
0.104,0.104,54.034,44.034,48,38,45.91502,49,1,562
0.5085,0.5085,51.5395,40.5395,49,38,45.91502,46,1,562
0.8885,0.8885,48.57,37.57,46,35,45.91502,43,1,562
0.3335,0.3335,55.828,40.828,55,40,45.91502,48,1,562
1,1,43.475,34.475,42,33,45.91502,39,1,562
0.5825,0.5825,53.1905,37.1905,54,38,45.91502,45,1,562
0.458,0.458,53.027,39.027,52,38,45.91502,46,1,562
1,1,43.8905,33.8905,42,32,45.91502,39,1,562
0.889,0.889,47.2035,38.2035,43,34,45.91502,43,1,562
0.2745,0.2745,54.59,41.59,51,38,45.91502,48,1,562
0.2235,0.2235,54.1605,42.1605,51,39,45.91502,48,1,562
0.9695,0.9695,46.839,37.839,43,34,45.91502,42,1,562
0.5845,0.5845,49.0835,40.0835,44,35,45.91502,45,1,562
0.594,0.594,51.2475,39.2475,49,37,45.91502,45,1,562
0.8765,0.8765,47.0205,39.0205,43,35,45.91502,43,1,562
0.9465,0.9465,46.8025,36.8025,45,35,45.91502,42,1,562
0.1035,0.1035,55.505,43.505,52,40,45.91502,50,1,562
0.595,0.595,52.2615,38.2615,53,39,45.91502,45,1,562
0.531,0.531,51.6985,39.6985,49,37,45.91502,46,1,562
0.936,0.936,46.0285,37.0285,43,34,45.91502,42,1,562
0.158,0.158,55.1895,42.1895,53,40,45.91502,49,1,562
0.644,0.644,50.478,39.478,48,37,45.91502,45,1,562
0.9955,0.9955,44.71,36.71,42,34,45.91502,41,1,562
0.182,0.182,53.2555,43.2555,49,39,45.91502,48,1,562
0.288,0.288,55.572,41.572,54,40,45.91502,48,1,562
0.8465,0.8465,48.2685,37.2685,46,35,45.91502,43,1,562
0.381,0.381,52.6835,41.6835,50,39,45.91502,47,1,562
0.243,0.243,55.806,41.806,55,41,45.91502,49,1,562
0.9415,0.9415,47.8195,36.8195,46,35,45.91502,42,1,562
0.9985,0.9985,43.2705,33.2705,42,32,45.91502,38,1,562
0.896,0.896,47.7945,37.7945,45,35,45.91502,43,1,562
0.572,0.572,51.1075,39.1075,49,37,45.91502,45,1,562
0.79,0.79,48.3405,39.3405,45,36,45.91502,44,1,562
0.181,0.181,56.317,41.317,55,40,45.91502,49,1,562
0.1325,0.1325,56.7415,43.7415,54,41,45.91502,50,1,562
0.7685,0.7685,48.052,40.052,44,36,45.91502,44,1,562
