"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7175,15.85,15.6004980314631,15.5600951968035,16.4878930911,14.7921300126109,-1,5623,50
0.8045,15.85,15.4922711407896,15.4524452424716,16.3290473694097,14.6916586598972,-1,5623,50
0.957,15.85,15.1426563699018,15.1046659554983,15.951015439621,14.3151337433291,-1,5623,50
0.152,15.85,16.3062011265398,16.2619349967572,17.1802246015562,15.4598824999435,-1,5623,50
0.8395,15.85,15.4120136898146,15.3726129591697,16.2541151837812,14.5665304726235,-1,5623,50
0.0975,15.85,16.4215521370221,16.376637825435,17.3025299163055,15.5842374957923,-1,5623,50
0.4095,15.85,15.9463737864617,15.904099446241,16.8240632935044,15.1200644124647,-1,5623,50
0.314,15.85,16.0684254293046,16.0254806028005,16.9451129160357,15.2442160325227,-1,5623,50
0.3215,15.85,16.0599194273551,16.0170214986274,16.9360154191424,15.1717133598864,-1,5623,50
0.5575,15.85,15.7937443544713,15.7523010830472,16.6466985551404,14.9352839671259,-1,5623,50
0.7805,15.85,15.5194534993324,15.479483085877,16.3562354912824,14.7057616052753,-1,5623,50
0.3405,15.85,16.0413062606372,15.9985108664248,16.9324092747121,15.1746176286522,-1,5623,50
0.719,15.85,15.6081234805381,15.5676798402372,16.4831305849902,14.701891911654,-1,5623,50
0.024,15.85,16.7702399317573,16.7233377356784,17.6693826227782,15.855224659399,-1,5623,50
0.753,15.85,15.558361624241,15.5181839018517,16.4115039448544,14.7331726408557,-1,5623,50
0.8265,15.85,15.4226906827208,15.3832335212807,16.2640943282975,14.579429482842,-1,5623,50
0.7155,15.85,15.6114532858986,15.5709918205596,16.5033373312749,14.7950047010208,-1,5623,50
0.863,15.85,15.3604616810914,15.3213328506973,16.2118811220775,14.5097063486904,-1,5623,50
0.353,15.85,16.0222976616699,15.9796068541509,16.8855277007102,15.1791565171035,-1,5623,50
0.7345,15.85,15.5720033535525,15.531752819288,16.4077799856756,14.7807599122052,-1,5623,50
0.867,15.85,15.3823463006468,15.3431021589828,16.2398173910677,14.556362331659,-1,5623,50
0.2105,15.85,16.2087818894424,16.165059523353,17.1236766670913,15.3769209881891,-1,5623,50
0.2455,15.85,16.1506494488472,16.1072499649766,17.0103126441609,15.2637807157689,-1,5623,50
0.8575,15.85,15.3917081250676,15.3524146038168,16.2544232887953,14.5671274937478,-1,5623,50
0.189,15.85,16.2318354948392,16.1879847531084,17.0940079299406,15.4045757316049,-1,5623,50
0.8805,15.85,15.3497513935557,15.3106789346585,16.194994160881,14.5518576964463,-1,5623,50
0.1325,15.85,16.3542512509157,16.3097156876046,17.2708486296927,15.5066193177959,-1,5623,50
0.158,15.85,16.2982314134463,16.2540098938389,17.1977171544777,15.4182898878986,-1,5623,50
0.555,15.85,15.7903363409683,15.748911532402,16.6581556667352,14.9203840144227,-1,5623,50
0.7965,15.85,15.4794508339928,15.439693004409,16.3102623101291,14.6496085857082,-1,5623,50
0.186,15.85,16.2656268330181,16.2215875830302,17.1812583792703,15.3757150720032,-1,5623,50
0.4525,15.85,15.9032949055135,15.8612559627454,16.7850591117269,14.9987251128322,-1,5623,50
0.6005,15.85,15.7464323036784,15.7052449780725,16.5757124395658,14.8870400810921,-1,5623,50
0.597,15.85,15.7481423547111,15.7069457919337,16.6513665334504,14.9339894507309,-1,5623,50
0.857,15.85,15.3910786533265,15.3517884532376,16.2946353324182,14.5285783522499,-1,5623,50
0.5275,15.85,15.8269863521213,15.7853627777891,16.7019613159445,14.9890140215504,-1,5623,50
0.126,15.85,16.3635124153031,16.3189248278592,17.2960241552491,15.504528224878,-1,5623,50
0.55,15.85,15.8046409266255,15.7631385957014,16.6473691809832,14.9978753075915,-1,5623,50
0.6405,15.85,15.6969862785153,15.6560655989344,16.5364504186145,14.8792900212439,-1,5623,50
0.08,15.85,16.4732894358359,16.4280828768408,17.346074435314,15.6067161318346,-1,5623,50
0.6195,15.85,15.7246264640253,15.6835568364166,16.626768536564,14.889549704844,-1,5623,50
0.5635,15.85,15.7875289906172,15.7461193877475,16.6795591415613,14.956522830236,-1,5623,50
0.1005,15.85,16.414662464237,16.3697869989692,17.3274124259128,15.5645598019955,-1,5623,50
0.404,15.85,15.9584165013403,15.9160762385902,16.8339253710398,15.1214958319325,-1,5623,50
0.3395,15.85,16.0353988495602,15.9926359720047,16.9505265094293,15.1962750576861,-1,5623,50
0.383,15.85,15.9839465336142,15.9414663487596,16.9004858277062,15.1337668411061,-1,5623,50
0.2065,15.85,16.2189107461134,16.1751319998547,17.1343872077822,15.3502892938825,-1,5623,50
0.3875,15.85,15.9770799387047,15.9346374101104,16.8703440661834,15.1591344664779,-1,5623,50
0.4255,15.85,15.9480631777769,15.9057795928141,16.783003505087,15.1756159779689,-1,5623,50
0.777,15.85,15.5132389428475,15.4733015921022,16.4068608541844,14.6703966127853,-1,5623,50
