"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8045,0.8045,95.9345,83.9345,88,76,92.4252,90,1,316
0.5575,0.5575,96.9805,86.9805,89,79,92.4252,92,1,316
0.079,0.079,102.392,91.392,95,84,92.4252,97,1,316
0.8315,0.8315,94.9875,84.9875,87,77,92.4252,90,1,316
0.8485,0.8485,95.3215,84.3215,89,78,92.4252,90,1,316
0.945,0.945,94.0515,82.0515,89,77,92.4252,88,1,316
0.8935,0.8935,93.579,83.579,86,76,92.4252,89,1,316
0.73,0.73,96.353,85.353,90,79,92.4252,91,1,316
0.5815,0.5815,98.1005,86.1005,91,79,92.4252,92,1,316
0.6435,0.6435,96.6985,84.6985,92,80,92.4252,91,1,316
0.4075,0.4075,97.898,86.898,90,79,92.4252,93,1,316
0.5915,0.5915,97.1695,86.1695,90,79,92.4252,92,1,316
0.5135,0.5135,97.627,86.627,92,81,92.4252,92,1,316
0.63,0.63,96.48,85.48,90,79,92.4252,91,1,316
0.7055,0.7055,97.1465,85.1465,90,78,92.4252,91,1,316
0.315,0.315,100.0245,88.0245,92,80,92.4252,94,1,316
0.329,0.329,99.231,88.231,91,80,92.4252,94,1,316
0.3765,0.3765,98.5685,86.5685,92,80,92.4252,93,1,316
0.2845,0.2845,99.8385,87.8385,92,80,92.4252,94,1,316
0.832,0.832,95.203,84.203,87,76,92.4252,90,1,316
0.734,0.734,96.2365,85.2365,88,77,92.4252,91,1,316
0.512,0.512,97.5825,86.5825,90,79,92.4252,92,1,316
0.284,0.284,99.0225,88.0225,92,81,92.4252,94,1,316
0.6435,0.6435,96.576,85.576,91,80,92.4252,91,1,316
0.646,0.646,96.6485,84.6485,90,78,92.4252,91,1,316
0.571,0.571,98.137,86.137,91,79,92.4252,92,1,316
0.737,0.737,97.3855,84.3855,92,79,92.4252,91,1,316
0.1655,0.1655,100.593,88.593,92,80,92.4252,95,1,316
0.518,0.518,97.653,85.653,91,79,92.4252,92,1,316
0.397,0.397,97.808,87.808,90,80,92.4252,93,1,316
0.49,0.49,97.482,86.482,91,80,92.4252,92,1,316
0.327,0.327,99.1705,88.1705,92,81,92.4252,94,1,316
0.804,0.804,95.745,81.745,94,80,92.4252,89,1,316
0.496,0.496,97.5375,86.5375,92,81,92.4252,92,1,316
0.236,0.236,101.989,87.989,97,83,92.4252,95,1,316
0.603,0.603,97.2065,87.2065,91,81,92.4252,92,1,316
0.774,0.774,94.509,84.509,88,78,92.4252,90,1,316
0.0935,0.0935,102.525,89.525,94,81,92.4252,96,1,316
0.733,0.733,96.2945,85.2945,90,79,92.4252,91,1,316
0.231,0.231,99.4665,88.4665,92,81,92.4252,94,1,316
0.814,0.814,94.934,83.934,88,77,92.4252,90,1,316
0.3405,0.3405,99.3845,88.3845,93,82,92.4252,94,1,316
0.404,0.404,99.778,86.778,94,81,92.4252,93,1,316
0.016,0.016,103.533,92.533,94,83,92.4252,98,1,316
0.379,0.379,97.716,87.716,90,80,92.4252,93,1,316
0.351,0.351,98.505,87.505,92,81,92.4252,93,1,316
0.0955,0.0955,101.077,91.077,94,84,92.4252,96,1,316
0.529,0.529,97.8,86.8,90,79,92.4252,92,1,316
0.1365,0.1365,101.9235,89.9235,94,82,92.4252,96,1,316
0.742,0.742,96.211,85.211,89,78,92.4252,91,1,316
0.6425,0.6425,95.4525,85.4525,88,78,92.4252,91,1,316
0.3645,0.3645,100.405,87.405,94,81,92.4252,94,1,316
0.0625,0.0625,103.6325,90.6325,97,84,92.4252,97,1,316
0.35,0.35,99.42,88.42,92,81,92.4252,94,1,316
0.3125,0.3125,99.24,88.24,92,81,92.4252,94,1,316
0.9115,0.9115,94.33,83.33,86,75,92.4252,89,1,316
0.451,0.451,98.17,87.17,91,80,92.4252,93,1,316
0.7775,0.7775,95.4915,84.4915,89,78,92.4252,90,1,316
0.895,0.895,93.6545,83.6545,86,76,92.4252,89,1,316
0.5315,0.5315,96.7245,86.7245,90,80,92.4252,92,1,316
0.843,0.843,95.1935,84.1935,87,76,92.4252,90,1,316
0.471,0.471,99.352,86.352,94,81,92.4252,93,1,316
0.4045,0.4045,97.8835,87.8835,90,80,92.4252,93,1,316
0.7425,0.7425,96.5685,83.5685,93,80,92.4252,90,1,316
0.942,0.942,92.7075,82.7075,87,77,92.4252,88,1,316
0.2685,0.2685,102.2965,87.2965,98,83,92.4252,95,1,316
0.592,0.592,97.2555,86.2555,90,79,92.4252,92,1,316
0.2065,0.2065,101.0125,89.0125,92,80,92.4252,95,1,316
0.689,0.689,97.0335,85.0335,89,77,92.4252,91,1,316
0.5135,0.5135,97.6265,86.6265,92,81,92.4252,92,1,316
0.509,0.509,96.643,86.643,89,79,92.4252,92,1,316
0.728,0.728,97.3515,85.3515,91,79,92.4252,91,1,316
0.5275,0.5275,97.7935,85.7935,92,80,92.4252,92,1,316
0.282,0.282,98.9935,88.9935,90,80,92.4252,94,1,316
0.8065,0.8065,94.9265,83.9265,87,76,92.4252,90,1,316
0.482,0.482,98.381,87.381,92,81,92.4252,93,1,316
0.428,0.428,98.972,86.972,92,80,92.4252,93,1,316
0.6235,0.6235,97.4205,86.4205,90,79,92.4252,92,1,316
0.882,0.882,93.676,83.676,87,77,92.4252,89,1,316
0.2215,0.2215,100.192,89.192,93,82,92.4252,95,1,316
0.6375,0.6375,96.582,85.582,91,80,92.4252,91,1,316
0.059,0.059,103.5265,91.5265,94,82,92.4252,97,1,316
0.6145,0.6145,97.3145,86.3145,90,79,92.4252,92,1,316
0.202,0.202,101.012,89.012,93,81,92.4252,95,1,316
0.943,0.943,93.421,84.421,86,77,92.4252,89,1,316
0.915,0.915,93.7135,81.7135,89,77,92.4252,88,1,316
0.511,0.511,97.5625,86.5625,90,79,92.4252,92,1,316
0.4875,0.4875,97.4285,86.4285,89,78,92.4252,92,1,316
0.499,0.499,97.495,85.495,93,81,92.4252,92,1,316
0.9435,0.9435,92.6025,82.6025,86,76,92.4252,88,1,316
0.402,0.402,97.865,87.865,89,79,92.4252,93,1,316
0.0145,0.0145,104.298,93.298,96,85,92.4252,99,1,316
0.733,0.733,96.307,85.307,90,79,92.4252,91,1,316
0.0315,0.0315,105.298,92.298,98,85,92.4252,99,1,316
0.6425,0.6425,96.5775,85.5775,89,78,92.4252,91,1,316
0.336,0.336,97.5335,87.5335,90,80,92.4252,93,1,316
0.2795,0.2795,98.8955,87.8955,91,80,92.4252,94,1,316
0.669,0.669,95.7295,85.7295,89,79,92.4252,91,1,316
0.3855,0.3855,97.7525,87.7525,92,82,92.4252,93,1,316
0.2635,0.2635,99.5625,88.5625,93,82,92.4252,94,1,316
0.8285,0.8285,95.2635,84.2635,89,78,92.4252,90,1,316
0.4295,0.4295,98.089,88.089,90,80,92.4252,93,1,316
0.087,0.087,101.5225,90.5225,95,84,92.4252,96,1,316
0.197,0.197,101.073,89.073,93,81,92.4252,95,1,316
0.738,0.738,96.3285,85.3285,88,77,92.4252,91,1,316
0.6395,0.6395,96.5135,85.5135,90,79,92.4252,91,1,316
0.2895,0.2895,99.9575,87.9575,93,81,92.4252,94,1,316
0.273,0.273,99.598,87.598,91,79,92.4252,94,1,316
0.4335,0.4335,98.091,87.091,91,80,92.4252,93,1,316
0.2935,0.2935,99.8645,87.8645,94,82,92.4252,94,1,316
0.39,0.39,98.6955,86.6955,92,80,92.4252,93,1,316
0.145,0.145,101.3785,90.3785,91,80,92.4252,96,1,316
0.5295,0.5295,96.7945,86.7945,91,81,92.4252,92,1,316
0.54,0.54,97.847,85.847,92,80,92.4252,92,1,316
0.2865,0.2865,100.6195,87.6195,95,82,92.4252,94,1,316
0.222,0.222,101.1575,89.1575,94,82,92.4252,95,1,316
0.5325,0.5325,96.766,86.766,89,79,92.4252,92,1,316
0.378,0.378,97.7035,87.7035,91,81,92.4252,93,1,316
0.2115,0.2115,101.098,89.098,96,84,92.4252,95,1,316
0.6525,0.6525,96.655,84.655,90,78,92.4252,91,1,316
0.037,0.037,104.0715,92.0715,95,83,92.4252,98,1,316
0.683,0.683,96.9335,84.9335,89,77,92.4252,91,1,316
0.635,0.635,96.4345,85.4345,88,77,92.4252,91,1,316
0.758,0.758,96.668,83.668,92,79,92.4252,90,1,316
0.9895,0.9895,92.304,83.304,86,77,92.4252,88,1,316
0.534,0.534,96.7795,86.7795,90,80,92.4252,92,1,316
0.254,0.254,98.774,88.774,92,82,92.4252,94,1,316
0.437,0.437,99.118,87.118,91,79,92.4252,93,1,316
0.6375,0.6375,97.3835,86.3835,91,80,92.4252,92,1,316
0.8475,0.8475,95.3895,84.3895,89,78,92.4252,90,1,316
0.3955,0.3955,98.763,87.763,89,78,92.4252,93,1,316
0.4715,0.4715,98.417,87.417,91,80,92.4252,93,1,316
0.06,0.06,102.8705,90.8705,95,83,92.4252,97,1,316
0.69,0.69,95.8365,85.8365,89,79,92.4252,91,1,316
0.3675,0.3675,98.5065,87.5065,89,78,92.4252,93,1,316
0.503,0.503,97.6195,85.6195,91,79,92.4252,92,1,316
0.2755,0.2755,98.9255,88.9255,92,82,92.4252,94,1,316
0.586,0.586,97.2,86.2,89,78,92.4252,92,1,316
0.4685,0.4685,98.3695,87.3695,92,81,92.4252,93,1,316
0.813,0.813,96.3345,83.3345,93,80,92.4252,90,1,316
0.31,0.31,99.9475,87.9475,92,80,92.4252,94,1,316
0.119,0.119,101.1395,90.1395,93,82,92.4252,96,1,316
0.211,0.211,101.011,89.011,93,81,92.4252,95,1,316
0.203,0.203,100.922,88.922,93,81,92.4252,95,1,316
0.7755,0.7755,94.465,85.465,87,78,92.4252,90,1,316
0.728,0.728,96.298,85.298,91,80,92.4252,91,1,316
0.225,0.225,98.4615,88.4615,90,80,92.4252,94,1,316
0.269,0.269,98.7775,88.7775,90,80,92.4252,94,1,316
0.556,0.556,98.053,86.053,91,79,92.4252,92,1,316
0.0835,0.0835,103.019,91.019,95,83,92.4252,97,1,316
0.853,0.853,95.1175,85.1175,90,80,92.4252,90,1,316
0.784,0.784,94.5885,84.5885,87,77,92.4252,90,1,316
0.841,0.841,95.305,84.305,89,78,92.4252,90,1,316
0.721,0.721,96.132,85.132,88,77,92.4252,91,1,316
0.2205,0.2205,100.237,89.237,93,82,92.4252,95,1,316
0.1925,0.1925,100.859,88.859,93,81,92.4252,95,1,316
0.6605,0.6605,95.515,86.515,88,79,92.4252,91,1,316
0.644,0.644,97.7,84.7,92,79,92.4252,91,1,316
0.5995,0.5995,96.214,87.214,89,80,92.4252,92,1,316
0.197,0.197,100.981,88.981,93,81,92.4252,95,1,316
0.3155,0.3155,99.917,87.917,94,82,92.4252,94,1,316
0.1815,0.1815,100.8425,88.8425,95,83,92.4252,95,1,316
0.4935,0.4935,97.5755,86.5755,90,79,92.4252,92,1,316
0.653,0.653,96.6525,85.6525,91,80,92.4252,91,1,316
0.5155,0.5155,97.6905,86.6905,90,79,92.4252,92,1,316
0.3985,0.3985,98.8985,86.8985,91,79,92.4252,93,1,316
0.101,0.101,101.81,89.81,93,81,92.4252,96,1,316
0.3945,0.3945,98.7025,87.7025,91,80,92.4252,93,1,316
0.3165,0.3165,99.9735,87.9735,94,82,92.4252,94,1,316
0.7025,0.7025,97.127,84.127,93,80,92.4252,91,1,316
0.157,0.157,102.2875,89.2875,95,82,92.4252,96,1,316
0.9385,0.9385,93.6295,82.6295,88,77,92.4252,88,1,316
0.1795,0.1795,99.9855,89.9855,91,81,92.4252,95,1,316
0.225,0.225,99.441,88.441,91,80,92.4252,94,1,316
0.71,0.71,96.0105,85.0105,87,76,92.4252,91,1,316
0.3395,0.3395,101.1365,87.1365,95,81,92.4252,94,1,316
0.177,0.177,100.1375,89.1375,92,81,92.4252,95,1,316
0.4735,0.4735,99.337,86.337,94,81,92.4252,93,1,316
0.9795,0.9795,92.372,83.372,85,76,92.4252,88,1,316
0.337,0.337,99.382,88.382,92,81,92.4252,94,1,316
0.298,0.298,99.979,87.979,92,80,92.4252,94,1,316
0.206,0.206,100.9825,88.9825,93,81,92.4252,95,1,316
0.6465,0.6465,97.828,84.828,93,80,92.4252,91,1,316
0.7855,0.7855,94.6765,84.6765,88,78,92.4252,90,1,316
0.5755,0.5755,98.0725,86.0725,91,79,92.4252,92,1,316
0.4105,0.4105,98.846,86.846,91,79,92.4252,93,1,316
0.817,0.817,96.4145,83.4145,92,79,92.4252,90,1,316
0.62,0.62,97.352,86.352,90,79,92.4252,92,1,316
0.683,0.683,95.7525,85.7525,87,77,92.4252,91,1,316
0.568,0.568,98.05,86.05,93,81,92.4252,92,1,316
0.465,0.465,99.169,87.169,93,81,92.4252,93,1,316
0.734,0.734,96.3595,85.3595,90,79,92.4252,91,1,316
0.09,0.09,100.889,90.889,93,83,92.4252,96,1,316
0.102,0.102,101.7285,89.7285,92,80,92.4252,96,1,316
0.9555,0.9555,92.8035,82.8035,85,75,92.4252,88,1,316
0.81,0.81,95.033,84.033,87,76,92.4252,90,1,316
0.633,0.633,97.6775,83.6775,96,82,92.4252,91,1,316
0.978,0.978,92.1655,83.1655,87,78,92.4252,88,1,316
0.086,0.086,103.6845,89.6845,99,85,92.4252,97,1,316
0.0165,0.0165,105.542,92.542,98,85,92.4252,99,1,316
0.1825,0.1825,99.896,89.896,91,81,92.4252,95,1,316
0.204,0.204,100.969,88.969,93,81,92.4252,95,1,316
0.06,0.06,102.7875,90.7875,94,82,92.4252,97,1,316
0.475,0.475,98.3535,87.3535,90,79,92.4252,93,1,316
0.888,0.888,93.5285,83.5285,87,77,92.4252,89,1,316
0.6125,0.6125,97.372,86.372,90,79,92.4252,92,1,316
0.236,0.236,99.5605,88.5605,92,81,92.4252,94,1,316
0.7555,0.7555,95.4885,84.4885,89,78,92.4252,90,1,316
0.589,0.589,98.326,85.326,93,80,92.4252,92,1,316
0.247,0.247,102.088,88.088,98,84,92.4252,95,1,316
0.3325,0.3325,99.185,88.185,92,81,92.4252,94,1,316
0.757,0.757,95.498,84.498,89,78,92.4252,90,1,316
0.4145,0.4145,98.97,86.97,91,79,92.4252,93,1,316
0.198,0.198,100.154,90.154,92,82,92.4252,95,1,316
0.859,0.859,95.0015,83.0015,90,78,92.4252,89,1,316
0.9305,0.9305,94.0975,80.0975,93,79,92.4252,87,1,316
0.7345,0.7345,96.173,85.173,89,78,92.4252,91,1,316
0.7465,0.7465,96.604,83.604,91,78,92.4252,90,1,316
0.1115,0.1115,102.5015,89.5015,96,83,92.4252,96,1,316
0.2615,0.2615,100.5425,87.5425,94,81,92.4252,94,1,316
0.618,0.618,97.3105,86.3105,90,79,92.4252,92,1,316
0.1315,0.1315,101.303,90.303,92,81,92.4252,96,1,316
0.3735,0.3735,97.685,87.685,90,80,92.4252,93,1,316
0.397,0.397,98.7035,86.7035,90,78,92.4252,93,1,316
0.586,0.586,98.1835,86.1835,91,79,92.4252,92,1,316
0.4715,0.4715,98.32,87.32,90,79,92.4252,93,1,316
0.3895,0.3895,97.7655,87.7655,90,80,92.4252,93,1,316
0.3735,0.3735,98.6495,86.6495,93,81,92.4252,93,1,316
0.392,0.392,98.79,86.79,91,79,92.4252,93,1,316
0.2525,0.2525,101.3925,88.3925,96,83,92.4252,95,1,316
0.217,0.217,100.2645,89.2645,93,82,92.4252,95,1,316
0.359,0.359,99.421,87.421,93,81,92.4252,94,1,316
0.511,0.511,97.641,85.641,93,81,92.4252,92,1,316
0.9825,0.9825,91.66,81.66,85,75,92.4252,87,1,316
0.9345,0.9345,94.189,84.189,87,77,92.4252,89,1,316
0.3135,0.3135,100.1015,88.1015,92,80,92.4252,94,1,316
0.9805,0.9805,92.2385,83.2385,87,78,92.4252,88,1,316
0.3905,0.3905,97.783,87.783,89,79,92.4252,93,1,316
0.0445,0.0445,102.7315,91.7315,93,82,92.4252,97,1,316
0.8335,0.8335,95.2365,84.2365,89,78,92.4252,90,1,316
0.766,0.766,95.3855,85.3855,88,78,92.4252,91,1,316
0.4065,0.4065,97.8765,87.8765,90,80,92.4252,93,1,316
0.349,0.349,99.397,88.397,92,81,92.4252,94,1,316
0.077,0.077,102.153,91.153,95,84,92.4252,97,1,316
0.091,0.091,101.716,90.716,93,82,92.4252,96,1,316
0.921,0.921,93.598,82.598,88,77,92.4252,88,1,316
0.241,0.241,101.365,88.365,94,81,92.4252,95,1,316
0.704,0.704,96.0575,85.0575,91,80,92.4252,91,1,316
0.4635,0.4635,98.256,87.256,90,79,92.4252,93,1,316
0.459,0.459,99.14,87.14,91,79,92.4252,93,1,316
0.515,0.515,97.5465,86.5465,91,80,92.4252,92,1,316
0.641,0.641,96.5935,85.5935,90,79,92.4252,91,1,316
0.556,0.556,97.894,85.894,90,78,92.4252,92,1,316
0.6225,0.6225,96.3455,86.3455,88,78,92.4252,92,1,316
0.715,0.715,97.243,85.243,92,80,92.4252,91,1,316
0.833,0.833,94.9735,84.9735,88,78,92.4252,90,1,316
0.1865,0.1865,99.9625,88.9625,92,81,92.4252,95,1,316
0.1405,0.1405,103.014,90.014,97,84,92.4252,96,1,316
0.3705,0.3705,98.569,87.569,91,80,92.4252,93,1,316
0.5995,0.5995,97.27,86.27,90,79,92.4252,92,1,316
0.3145,0.3145,99.8995,87.8995,94,82,92.4252,94,1,316
0.2075,0.2075,100.967,88.967,95,83,92.4252,95,1,316
0.382,0.382,97.8425,87.8425,90,80,92.4252,93,1,316
0.232,0.232,100.312,89.312,92,81,92.4252,95,1,316
0.161,0.161,102.365,89.365,95,82,92.4252,96,1,316
0.757,0.757,96.421,85.421,88,77,92.4252,91,1,316
0.5535,0.5535,96.9805,85.9805,90,79,92.4252,92,1,316
0.54,0.54,96.816,86.816,91,81,92.4252,92,1,316
0.807,0.807,94.8125,84.8125,87,77,92.4252,90,1,316
0.414,0.414,97.944,86.944,89,78,92.4252,93,1,316
0.3045,0.3045,99.0605,88.0605,92,81,92.4252,94,1,316
0.7145,0.7145,96.1415,85.1415,89,78,92.4252,91,1,316
0.728,0.728,96.102,86.102,88,78,92.4252,91,1,316
0.639,0.639,96.611,85.611,90,79,92.4252,91,1,316
0.388,0.388,98.6075,86.6075,92,80,92.4252,93,1,316
0.5075,0.5075,96.5995,86.5995,89,79,92.4252,92,1,316
0.357,0.357,98.465,87.465,90,79,92.4252,93,1,316
0.2715,0.2715,99.743,88.743,94,83,92.4252,94,1,316
0.4975,0.4975,96.5815,86.5815,88,78,92.4252,92,1,316
0.732,0.732,96.075,86.075,89,79,92.4252,91,1,316
0.1135,0.1135,101.163,90.163,92,81,92.4252,96,1,316
0.8765,0.8765,95.0625,83.0625,88,76,92.4252,89,1,316
0.488,0.488,97.4435,86.4435,90,79,92.4252,92,1,316
0.643,0.643,96.7445,84.7445,91,79,92.4252,91,1,316
0.726,0.726,96.1865,85.1865,89,78,92.4252,91,1,316
0.234,0.234,99.476,88.476,93,82,92.4252,94,1,316
0.952,0.952,92.9375,82.9375,86,76,92.4252,88,1,316
0.7825,0.7825,94.6815,84.6815,87,77,92.4252,90,1,316
0.4645,0.4645,98.267,87.267,90,79,92.4252,93,1,316
0.3595,0.3595,100.421,87.421,94,81,92.4252,94,1,316
0.0615,0.0615,102.0285,91.0285,94,83,92.4252,97,1,316
0.9845,0.9845,92.3055,83.3055,86,77,92.4252,88,1,316
0.806,0.806,94.9175,83.9175,87,76,92.4252,90,1,316
0.0945,0.0945,101.7125,90.7125,93,82,92.4252,96,1,316
0.762,0.762,95.608,83.608,90,78,92.4252,90,1,316
0.4825,0.4825,97.434,86.434,89,78,92.4252,92,1,316
0.914,0.914,94.253,83.253,87,76,92.4252,89,1,316
0.8485,0.8485,95.4065,84.4065,87,76,92.4252,90,1,316
0.5905,0.5905,97.1325,86.1325,90,79,92.4252,92,1,316
0.272,0.272,99.6625,87.6625,91,79,92.4252,94,1,316
0.3115,0.3115,99.07,88.07,92,81,92.4252,94,1,316
0.7385,0.7385,95.456,84.456,89,78,92.4252,90,1,316
0.316,0.316,99.253,88.253,92,81,92.4252,94,1,316
0.2455,0.2455,101.2205,88.2205,96,83,92.4252,95,1,316
0.13,0.13,101.263,90.263,94,83,92.4252,96,1,316
0.203,0.203,101.0225,89.0225,97,85,92.4252,95,1,316
0.5385,0.5385,97.751,85.751,92,80,92.4252,92,1,316
0.5755,0.5755,97.057,87.057,90,80,92.4252,92,1,316
0.1175,0.1175,101.951,89.951,93,81,92.4252,96,1,316
0.3985,0.3985,98.746,86.746,92,80,92.4252,93,1,316
0.2195,0.2195,100.387,89.387,92,81,92.4252,95,1,316
0.413,0.413,97.963,86.963,89,78,92.4252,93,1,316
0.258,0.258,101.3425,89.3425,93,81,92.4252,95,1,316
0.248,0.248,99.574,88.574,93,82,92.4252,94,1,316
0.3745,0.3745,98.5595,86.5595,92,80,92.4252,93,1,316
0.419,0.419,98.0035,87.0035,90,79,92.4252,93,1,316
0.9915,0.9915,92.203,82.203,85,75,92.4252,87,1,316
0.321,0.321,100.1935,88.1935,90,78,92.4252,94,1,316
0.33,0.33,99.999,86.999,94,81,92.4252,94,1,316
0.062,0.062,103.096,91.096,95,83,92.4252,97,1,316
0.3925,0.3925,98.7735,86.7735,93,81,92.4252,93,1,316
0.6075,0.6075,97.4305,84.4305,94,81,92.4252,91,1,316
0.8305,0.8305,95.597,82.597,92,79,92.4252,89,1,316
0.719,0.719,96.2095,85.2095,90,79,92.4252,91,1,316
0.83,0.83,95.1905,84.1905,87,76,92.4252,90,1,316
0.316,0.316,99.1215,88.1215,90,79,92.4252,94,1,316
0.5665,0.5665,97.894,85.894,90,78,92.4252,92,1,316
0.7845,0.7845,95.5415,84.5415,89,78,92.4252,90,1,316
0.6465,0.6465,96.569,85.569,90,79,92.4252,91,1,316
0.491,0.491,97.506,86.506,89,78,92.4252,92,1,316
0.5175,0.5175,97.7145,86.7145,88,77,92.4252,92,1,316
0.8305,0.8305,94.963,84.963,88,78,92.4252,90,1,316
0.462,0.462,99.1245,87.1245,91,79,92.4252,93,1,316
0.5065,0.5065,98.589,85.589,92,79,92.4252,92,1,316
0.5805,0.5805,97.1415,86.1415,89,78,92.4252,92,1,316
0.432,0.432,99.049,87.049,92,80,92.4252,93,1,316
0.128,0.128,101.9985,89.9985,92,80,92.4252,96,1,316
0.124,0.124,102.034,90.034,94,82,92.4252,96,1,316
0.1785,0.1785,100.633,88.633,94,82,92.4252,95,1,316
0.8445,0.8445,95.303,84.303,88,77,92.4252,90,1,316
0.42,0.42,98.9865,86.9865,93,81,92.4252,93,1,316
0.284,0.284,101.464,86.464,97,82,92.4252,94,1,316
0.301,0.301,99.9285,87.9285,92,80,92.4252,94,1,316
0.283,0.283,99.943,88.943,92,81,92.4252,94,1,316
0.459,0.459,98.245,87.245,90,79,92.4252,93,1,316
0.3345,0.3345,100.1085,87.1085,96,83,92.4252,94,1,316
