"qtile","truediv","chaoest","obsD","l","inds","reps"
24.15,30,31.5719613172364,30.6353777342075,-1,1000,500
94.25,30,26.8663941480205,26.1889796773518,-1,1000,500
63.8,30,29.354724964739,28.5453299840146,-1,1000,500
23.9,30,31.4982973893302,30.5660838733341,-1,1000,500
1.4,30,35.0698588780452,33.914400054263,-1,1000,500
13.75,30,32.3384695066683,31.3558259124545,-1,1000,500
32.2,30,31.0036620942212,30.1005357895371,-1,1000,500
28.95,30,31.2324141812041,30.3158915903717,-1,1000,500
89.9,30,27.302541678054,26.6028198989093,-1,1000,500
46.75,30,30.2397384671267,29.3806557762369,-1,1000,500
54.5,30,29.7533952823444,28.9217954650625,-1,1000,500
82.8,30,28.0130110481744,27.2761987889368,-1,1000,500
44.2,30,30.36843385214,29.5020061364173,-1,1000,500
30.2,30,31.1758831606539,30.2626800629464,-1,1000,500
35.95,30,30.7953144266336,29.9043062200957,-1,1000,500
4,30,33.8896804396498,32.8105518734825,-1,1000,500
51.65,30,29.9891930835734,29.1443226859408,-1,1000,500
5.85,30,33.471822019701,32.4191143097971,-1,1000,500
46.15,30,30.2562238778846,29.3962020107002,-1,1000,500
58.75,30,29.5719613995618,28.7505031338048,-1,1000,500
44.6,30,30.2837395416514,29.4221489937625,-1,1000,500
32.3,30,31.0344827586206,30.1295570955107,-1,1000,500
36.8,30,30.782029950083,29.8917917139953,-1,1000,500
99.3,30,25.1156476267095,24.5242299391799,-1,1000,500
93.75,30,26.8982229402261,26.2191924488726,-1,1000,500
82.9,30,28.1408450704224,27.3972602739726,-1,1000,500
24.75,30,31.5739570164347,30.6372549019608,-1,1000,500
18.2,30,31.961863322242,31.0019841269841,-1,1000,500
44.05,30,30.3499817717826,29.4846090340842,-1,1000,500
89.55,30,27.3309258043335,26.6297400937367,-1,1000,500
91.25,30,27.1349413298565,26.4438332980749,-1,1000,500
54.65,30,29.840492263576,29.0040025523522,-1,1000,500
90.9,30,27.3803650715341,26.6766259403511,-1,1000,500
9.7,30,32.8834759710334,31.8674314850223,-1,1000,500
51.7,30,29.9801932657102,29.1358312452654,-1,1000,500
63,30,29.3409304511277,28.5322985619722,-1,1000,500
84.15,30,27.8319496294644,27.104678267469,-1,1000,500
60.25,30,29.5439758679835,28.7240765209399,-1,1000,500
67.75,30,29.1287613715884,28.3318223028105,-1,1000,500
53.65,30,29.8155554229092,28.9804671651307,-1,1000,500
35.45,30,30.9345389236389,30.0354418213492,-1,1000,500
14.25,30,32.4962591893824,31.504001008128,-1,1000,500
1.55,30,34.6874999999999,33.5570469798658,-1,1000,500
15.9,30,32.2278856700431,31.2519532470779,-1,1000,500
48.3,30,30.1375648606249,29.2842919058217,-1,1000,500
68.35,30,29.1100880004661,28.3141740755422,-1,1000,500
23.65,30,31.4606033885493,30.5306222140807,-1,1000,500
27.6,30,31.2813126252504,30.3619140150595,-1,1000,500
38.05,30,30.7252260564679,29.838276541147,-1,1000,500
50.4,30,30.0144213435884,29.1681250729203,-1,1000,500
17.1,30,32.062391681109,31.0964612227129,-1,1000,500
42.6,30,30.4498902706655,29.5787979176526,-1,1000,500
76.05,30,28.5444882564716,27.779321073393,-1,1000,500
66.6,30,29.26529177408,28.4608378870674,-1,1000,500
88.5,30,27.6777303706986,26.9585377689114,-1,1000,500
71.15,30,28.9598794063079,28.1721884155961,-1,1000,500
89.85,30,27.4044000658363,26.6994179526886,-1,1000,500
72.7,30,28.7564766839377,27.9798545047566,-1,1000,500
85.35,30,27.636383755671,26.919349628513,-1,1000,500
82.55,30,28.0255849183638,27.2881078426022,-1,1000,500
83.65,30,27.8226480253995,27.0958651709749,-1,1000,500
77.9,30,28.4810126582278,27.7192593413904,-1,1000,500
54.95,30,29.8333631965596,28.9972742562199,-1,1000,500
69.9,30,28.9934989551891,28.2039711191336,-1,1000,500
88.3,30,27.6394422310756,26.9222485461986,-1,1000,500
18.5,30,31.9864241803277,31.0250682551502,-1,1000,500
32.4,30,31.0113615198359,30.1077858734269,-1,1000,500
88.55,30,27.4888558692421,26.7794976166247,-1,1000,500
76.6,30,28.6016949152541,27.833444667112,-1,1000,500
15.05,30,32.146994465182,31.175957101883,-1,1000,500
27.45,30,31.3205417607222,30.3988326848249,-1,1000,500
79.15,30,28.3516857759109,27.5968649961364,-1,1000,500
39.7,30,30.5672847438956,29.6894483700493,-1,1000,500
17.65,30,32.0459357156603,31.0809970783863,-1,1000,500
11.75,30,32.6748217439653,31.6716285551403,-1,1000,500
7.7,30,33.2136445242369,32.1771027736663,-1,1000,500
13.3,30,32.4772431729517,31.4861460957179,-1,1000,500
60.8,30,29.4516509433961,28.6368843069874,-1,1000,500
18.9,30,32.0974167844748,31.1293736770016,-1,1000,500
60.4,30,29.5073251417768,28.6894652283681,-1,1000,500
38.35,30,30.742245199409,29.854310962503,-1,1000,500
68.8,30,29.0457637960108,28.2533762784653,-1,1000,500
70.05,30,28.9834048972959,28.1944287808729,-1,1000,500
90.65,30,27.4224540214108,26.7165375367352,-1,1000,500
48.4,30,30.1612221484209,29.3066057089268,-1,1000,500
20.2,30,31.8761965539245,30.9214594928881,-1,1000,500
24.75,30,31.4943253467842,30.5623471882641,-1,1000,500
28.5,30,31.3225058004639,30.4006809752538,-1,1000,500
4.25,30,33.7910972804761,32.7182305980893,-1,1000,500
64.1,30,29.2944695325786,28.4884052190758,-1,1000,500
97.6,30,26.0115606936415,25.3768461655585,-1,1000,500
99.05,30,25.4742962056302,24.8657250845435,-1,1000,500
61.6,30,29.4013773618222,28.589399050832,-1,1000,500
46.7,30,30.2342473215906,29.375477351507,-1,1000,500
66.45,30,29.1661800770757,28.3671848405764,-1,1000,500
61.15,30,29.4360304083916,28.6221306314042,-1,1000,500
98,30,25.7447685805586,25.123103205708,-1,1000,500
60.65,30,29.5073251417768,28.6894652283681,-1,1000,500
71.6,30,28.8261772853184,28.0457706977788,-1,1000,500
45.45,30,30.3168244719591,29.4533459000942,-1,1000,500
86.2,30,27.7453757707047,27.0226449764903,-1,1000,500
60.15,30,29.4603361840164,28.6450873675165,-1,1000,500
65.75,30,29.1117845902785,28.3157775512515,-1,1000,500
71.15,30,28.9598794063078,28.1721884155961,-1,1000,500
26.5,30,31.4427798061185,30.5138532893934,-1,1000,500
54.6,30,29.8636852804017,29.0258910948566,-1,1000,500
63.05,30,29.3409304511277,28.5322985619722,-1,1000,500
69.65,30,28.9834048972959,28.1944287808729,-1,1000,500
3,30,34.4103058693854,33.2978156632925,-1,1000,500
8.65,30,33.0226100753667,31.9979521310636,-1,1000,500
1.4,30,34.716430358632,33.5840945728103,-1,1000,500
99.05,30,25.360479285134,24.7573776985542,-1,1000,500
0.25,30,35.9948115586941,34.7777700493844,-1,1000,500
15.9,30,32.1449256708924,31.1740133424777,-1,1000,500
80.4,30,28.2714512112292,27.520915896081,-1,1000,500
91.5,30,27.4284772939431,26.7222489444712,-1,1000,500
77.8,30,28.3984308374551,27.6411078556029,-1,1000,500
28.35,30,31.2695630399397,30.3508558941362,-1,1000,500
58.25,30,29.6105281878,28.7869192239047,-1,1000,500
88.15,30,27.5951604883707,26.8802752540186,-1,1000,500
9.5,30,32.9637695505839,31.9427585766307,-1,1000,500
22.7,30,31.6559984789909,30.7144173475029,-1,1000,500
55.4,30,29.7056199821587,28.8766965059197,-1,1000,500
24.15,30,31.5839392981345,30.6466441924609,-1,1000,500
64.55,30,29.2858818011256,28.4802916381864,-1,1000,500
1.2,30,34.7284989223387,33.5953772760868,-1,1000,500
90.9,30,27.2192251103481,26.5237918412816,-1,1000,500
84.55,30,28.0004484556308,27.2643001254158,-1,1000,500
91.15,30,27.2118108520374,26.5167585914298,-1,1000,500
12.75,30,32.4098105372436,31.4228255404726,-1,1000,500
57.25,30,29.6861999286817,28.8583631536419,-1,1000,500
89.55,30,27.4556147968998,26.7479805274702,-1,1000,500
1.75,30,34.6562131409143,33.527794541675,-1,1000,500
38.8,30,30.5991178632687,29.7194484070376,-1,1000,500
12,30,32.6129537738312,31.6135558927668,-1,1000,500
17.85,30,32.1263184975558,31.1565304087737,-1,1000,500
2.55,30,34.4269074367633,33.3133453261377,-1,1000,500
49.6,30,30.0469201154956,29.1987853305302,-1,1000,500
55.35,30,29.7995465934851,28.9653574325107,-1,1000,500
5.55,30,33.5843474752906,32.5245560398101,-1,1000,500
47.7,30,30.179445350734,29.3237933259046,-1,1000,500
83.1,30,28.0334493209113,27.2955562834371,-1,1000,500
84.95,30,27.8443614471263,27.1164379847063,-1,1000,500
89.95,30,27.5495008548893,26.8369921099243,-1,1000,500
5.15,30,33.4471675371633,32.3960088117144,-1,1000,500
19.45,30,31.9475535657178,30.9885342423303,-1,1000,500
23.65,30,31.5739570164348,30.6372549019608,-1,1000,500
84,30,28.0318760873224,27.2940662699929,-1,1000,500
96.8,30,26.1203786016837,25.4803037252204,-1,1000,500
99.95,30,24.0491092922483,23.5072872590503,-1,1000,500
78.25,30,28.4891347744252,27.7269450451949,-1,1000,500
49,30,30.0613866153105,29.2124328114045,-1,1000,500
13.3,30,32.4582493989212,31.4683114104097,-1,1000,500
33.35,30,31.0634328358208,30.1568154402895,-1,1000,500
73.35,30,28.8078897283579,28.0284769325635,-1,1000,500
47.85,30,30.1903898458747,29.3341155764154,-1,1000,500
63.7,30,29.3392070484581,28.5306704707561,-1,1000,500
63.15,30,29.3564501910078,28.5469597487868,-1,1000,500
41.45,30,30.505679736167,29.631385563589,-1,1000,500
40.95,30,30.5860020819299,29.7070881112233,-1,1000,500
91.75,30,27.1703655352479,26.4774412200805,-1,1000,500
37.45,30,30.6912442396312,29.806259314456,-1,1000,500
35,30,30.9077408576201,30.0102034691795,-1,1000,500
19.8,30,31.9516407599308,30.9923758755346,-1,1000,500
37.55,30,30.6479322616271,29.7654482676509,-1,1000,500
98.05,30,26.1408833996231,25.499796001632,-1,1000,500
84.25,30,27.917505030181,27.1857329273597,-1,1000,500
38.45,30,30.6686314238348,29.7849526419253,-1,1000,500
4.55,30,33.5077480378344,32.4527812033491,-1,1000,500
28.45,30,31.3107252554377,30.389594602808,-1,1000,500
62,30,29.3668058086894,28.5567422468445,-1,1000,500
27.65,30,31.2832717479801,30.3637578186676,-1,1000,500
60.25,30,29.5003543586108,28.682882055989,-1,1000,500
81.95,30,28.1598827376253,27.4152867638995,-1,1000,500
45.4,30,30.3039495237516,29.4412059117941,-1,1000,500
42.85,30,30.5429864253393,29.6665480004747,-1,1000,500
2.3,30,34.2898331845952,33.1851065241919,-1,1000,500
40.4,30,30.5785123966941,29.7000297000297,-1,1000,500
78.75,30,28.414585585073,27.6563969246087,-1,1000,500
1.5,30,34.7357440890124,33.6021505376344,-1,1000,500
33.85,30,31.0055865921786,30.1023479831427,-1,1000,500
74.7,30,28.7631003109523,27.986118885033,-1,1000,500
2.9,30,34.1912519679648,33.0928585611225,-1,1000,500
71.85,30,28.8029062391879,28.0237641520009,-1,1000,500
45.8,30,30.2819036071535,29.4204177699323,-1,1000,500
53.05,30,29.940658155008,29.0985276145027,-1,1000,500
53.8,30,29.8066595059075,28.9720709236296,-1,1000,500
84,30,28.0476163737435,27.3089737287673,-1,1000,500
81.95,30,28.0870445344128,27.346313716911,-1,1000,500
79.3,30,28.3919740806001,27.6349969601503,-1,1000,500
24.15,30,31.5599924180197,30.6241195565627,-1,1000,500
64.3,30,29.2618629173988,28.4575981787137,-1,1000,500
34.85,30,30.9268775927186,30.028226532941,-1,1000,500
93.2,30,27.0204479065237,26.3351943537343,-1,1000,500
55.75,30,29.7409943435545,28.9100896212778,-1,1000,500
11.75,30,32.5725464623409,31.5756236185665,-1,1000,500
46.8,30,30.2782324058918,29.4169559334,-1,1000,500
30.9,30,31.123434481899,30.2133059399359,-1,1000,500
70.4,30,28.9918161239769,28.2023802808957,-1,1000,500
35.85,30,30.8181145113523,29.9257840555423,-1,1000,500
76.15,30,28.6443399472415,27.8737874902442,-1,1000,500
61.3,30,29.4325614283188,28.6188541010818,-1,1000,500
95.15,30,26.6712943186671,26.0037445392136,-1,1000,500
12.2,30,32.5916742790029,31.5935801845065,-1,1000,500
24.55,30,31.3519959829273,30.4284323271665,-1,1000,500
67.8,30,29.0880503144653,28.2933454051607,-1,1000,500
98.55,30,25.4198473282441,24.8138957816377,-1,1000,500
32.25,30,31.0827629122587,30.1750150875075,-1,1000,500
18.45,30,31.9475535657178,30.9885342423303,-1,1000,500
49.6,30,30.1393833343389,29.2860071457857,-1,1000,500
3.1,30,34.6273830155978,33.500837520938,-1,1000,500
35.65,30,30.8295272188618,29.9365345467609,-1,1000,500
6.75,30,33.0378993319663,32.0122927204046,-1,1000,500
43.65,30,30.3610503282275,29.4950448324681,-1,1000,500
90.9,30,27.3893732521795,26.6851683834125,-1,1000,500
79.9,30,28.2858599014665,27.5345558676139,-1,1000,500
70.2,30,28.8778400878764,28.0946226892173,-1,1000,500
29.3,30,31.3441265060239,30.421027013872,-1,1000,500
2.6,30,34.3653250773992,33.255736614566,-1,1000,500
60.35,30,29.5300029559561,28.7108814240597,-1,1000,500
20.15,30,31.7566278847986,30.8090455357693,-1,1000,500
19.8,30,31.9864241803278,31.0250682551502,-1,1000,500
20.85,30,31.8904424439761,30.9348512033657,-1,1000,500
23.5,30,31.6259338989488,30.6861421382104,-1,1000,500
1.2,30,35.3153280542985,34.1436765910953,-1,1000,500
68.25,30,29.0795831635325,28.2853425354981,-1,1000,500
70.9,30,28.9598794063078,28.1721884155961,-1,1000,500
45.75,30,30.3647416413373,29.4985250737463,-1,1000,500
89.65,30,27.3848684210525,26.6808964781217,-1,1000,500
97.95,30,25.4548234214951,24.8471897828356,-1,1000,500
73.3,30,28.7316652286453,27.9563880346659,-1,1000,500
21.25,30,31.7324185248712,30.7862816329044,-1,1000,500
8.85,30,33.1497212636049,32.1171634121274,-1,1000,500
21.25,30,31.6901408450703,30.7465256426024,-1,1000,500
62.25,30,29.470765236887,28.6549372456874,-1,1000,500
62.4,30,29.4169611307419,28.604118993135,-1,1000,500
11.25,30,32.8057270458425,31.794480478189,-1,1000,500
49,30,30.1193921852386,29.2671505502224,-1,1000,500
70.95,30,28.9196387216302,28.1341435966689,-1,1000,500
35.75,30,30.7763401109056,29.8864315600717,-1,1000,500
76.3,30,28.6295638218604,27.8598094389034,-1,1000,500
74.75,30,28.7118468701499,27.9376431804213,-1,1000,500
18.45,30,31.8945150373538,30.9386795371574,-1,1000,500
11.3,30,32.7455093745901,31.7379713088739,-1,1000,500
72.95,30,28.703597287668,27.9298402413138,-1,1000,500
62.2,30,29.410032972209,28.5975749256463,-1,1000,500
43.55,30,30.4517466317136,29.5805478317458,-1,1000,500
31.8,30,31.0672969274784,30.1604536132223,-1,1000,500
94.8,30,26.7785342840293,26.1055709288362,-1,1000,500
80.7,30,28.2938710773761,27.5421394733943,-1,1000,500
26.65,30,31.4032440588456,30.4766548823601,-1,1000,500
33.85,30,30.9287925696593,30.03003003003,-1,1000,500
85.85,30,27.7808676307006,27.0562770562771,-1,1000,500
86.75,30,27.8987935656835,27.1680069550098,-1,1000,500
2.65,30,34.5125405928279,33.3934415280839,-1,1000,500
20.15,30,31.6720563058777,30.729518775736,-1,1000,500
20.3,30,31.7243569387105,30.7787011388119,-1,1000,500
37.55,30,30.7365700572271,29.8489642409408,-1,1000,500
88.65,30,27.5586206896551,26.8456375838926,-1,1000,500
61.15,30,29.4951284322408,28.6779466590192,-1,1000,500
91.6,30,27.0966691982206,26.4075208619415,-1,1000,500
67.95,30,29.0863564898386,28.291744468964,-1,1000,500
57.05,30,29.6509557164905,28.825089357777,-1,1000,500
17.2,30,32.1015424164523,31.1332503113325,-1,1000,500
50.85,30,30.0126179174426,29.1664236131366,-1,1000,500
92.45,30,26.9999999999999,26.3157894736842,-1,1000,500
13.65,30,32.4329588987726,31.4445632350167,-1,1000,500
5.45,30,33.6205155818804,32.5584424041154,-1,1000,500
3,30,34.1328413284131,33.0381921501255,-1,1000,500
77.45,30,28.4259048486227,27.6671093404161,-1,1000,500
96.9,30,26.0142700900994,25.379422364347,-1,1000,500
35.1,30,30.9039163521622,30.0066014523195,-1,1000,500
46.35,30,30.1630434782607,29.3083235638921,-1,1000,500
64.8,30,29.2927515833918,28.4867821330902,-1,1000,500
73.4,30,28.7382774293768,27.9626419104077,-1,1000,500
19.95,30,31.8823003765876,30.9271973773737,-1,1000,500
52.1,30,29.9550224887555,29.1120815138282,-1,1000,500
55.85,30,29.7232966379053,28.8933834151979,-1,1000,500
14.6,30,32.3238206173557,31.3420673227606,-1,1000,500
66.95,30,29.1100880004661,28.3141740755422,-1,1000,500
85.5,30,27.7453757707047,27.0226449764903,-1,1000,500
2.8,30,34.0560441808139,32.9663084327817,-1,1000,500
87.75,30,27.7099744813046,26.9890964050524,-1,1000,500
90.55,30,27.1748000652847,26.4816482177851,-1,1000,500
11.9,30,32.7863472267803,31.7762948840165,-1,1000,500
75.35,30,28.6328460877041,27.8629144608526,-1,1000,500
23.15,30,31.6740646797716,30.7314074984634,-1,1000,500
13.35,30,32.7669902912619,31.7581300813008,-1,1000,500
17.95,30,31.9782330345709,31.0173697270472,-1,1000,500
81.95,30,28.2442748091602,27.4951883420401,-1,1000,500
96.95,30,26.2936253092593,25.6449710211827,-1,1000,500
9.65,30,32.9833597464341,31.9611352595244,-1,1000,500
48.9,30,30.1685087878238,29.3134783373395,-1,1000,500
38.4,30,30.7346788087619,29.847182425979,-1,1000,500
43.25,30,30.466605672461,29.5945546019532,-1,1000,500
11.25,30,32.6363933355111,31.6355583676052,-1,1000,500
99,30,25.6891586093395,25.070196550341,-1,1000,500
14.5,30,32.2091823574928,31.2343828085957,-1,1000,500
97.75,30,25.6970881777959,25.077740997091,-1,1000,500
83.65,30,28.0240125673249,27.2866186422179,-1,1000,500
69.9,30,28.9918161239769,28.2023802808957,-1,1000,500
93.25,30,27.0321463361835,26.3462957108231,-1,1000,500
74.65,30,28.5640761708697,27.7978540056708,-1,1000,500
68.4,30,29.0745052386495,28.2805429864253,-1,1000,500
9.45,30,33.1519214176676,32.1192265690242,-1,1000,500
38,30,30.770652374792,29.8810733281539,-1,1000,500
23.3,30,31.6580048168334,30.7163042142769,-1,1000,500
35.8,30,30.7991120976691,29.9078837181481,-1,1000,500
30.2,30,31.1564371257483,30.2443745463344,-1,1000,500
25.5,30,31.4408006546231,30.5119912125465,-1,1000,500
18.55,30,31.7062333375649,30.7616586686354,-1,1000,500
0.4,30,36.0858257477242,34.8626411936968,-1,1000,500
78.3,30,28.4162020707702,27.6579267618099,-1,1000,500
34.4,30,30.9096534653464,30.0120048019208,-1,1000,500
35.55,30,30.9498729784992,30.0498828054571,-1,1000,500
23.75,30,31.7102590147282,30.765444253015,-1,1000,500
18.2,30,32.0110228146628,31.0481867858917,-1,1000,500
29.95,30,31.1040538016064,30.1950600881696,-1,1000,500
19.95,30,31.8538358523052,30.9004387862308,-1,1000,500
97.65,30,26.3713637083574,25.7188416233733,-1,1000,500
29.2,30,31.2011993253793,30.2865103882731,-1,1000,500
40.7,30,30.5710263786032,29.6929746421997,-1,1000,500
56.5,30,29.7020871736932,28.8733614367385,-1,1000,500
12.6,30,32.4624683174107,31.4722729275508,-1,1000,500
16.4,30,32.1925754060323,31.2187812187812,-1,1000,500
61.35,30,29.4013773618222,28.589399050832,-1,1000,500
6.55,30,33.3444592790386,32.2997416020672,-1,1000,500
38.35,30,30.7044504548806,29.8187022900763,-1,1000,500
36.65,30,30.747922437673,29.8596595998806,-1,1000,500
77.4,65.6372989519285,63.518763203303,58.0517074159472,0,1000,500
35.8,65.6372989519285,66.7647459498036,60.8153583569042,0,1000,500
56,65.6372989519285,65.2734807594698,59.3092917865256,0,1000,500
81.65,65.6372989519285,63.2476160360953,57.8794560588576,0,1000,500
95.8,65.6372989519285,61.0148787311479,55.3675761429841,0,1000,500
5.1,65.6372989519285,70.1659097544647,64.0958159530007,0,1000,500
12.4,65.6372989519285,69.0911847143213,61.992674411634,0,1000,500
79.35,65.6372989519285,63.6407318268941,58.9932737350892,0,1000,500
53.95,65.6372989519285,65.3472429206925,59.4670326703,0,1000,500
99.05,65.6372989519285,59.2718337902411,54.436828045442,0,1000,500
46.25,65.6372989519285,65.9458289963074,59.5622379705091,0,1000,500
47.1,65.6372989519285,65.9055387671911,60.5550238699774,0,1000,500
51.35,65.6372989519285,65.5077210736331,59.2874596177054,0,1000,500
15.35,65.6372989519285,68.6855696839446,61.7346455045956,0,1000,500
19.35,65.6372989519285,67.8461551698957,62.5139605110547,0,1000,500
18.15,65.6372989519285,68.1662834908575,61.9821999841998,0,1000,500
88.95,65.6372989519285,62.5909852606983,57.8620726372826,0,1000,500
36.55,65.6372989519285,66.6950264163099,60.3778724217106,0,1000,500
11.7,65.6372989519285,69.2109192843173,62.0443517697523,0,1000,500
39.95,65.6372989519285,66.2899942681604,60.9368130114236,0,1000,500
67,65.6372989519285,64.4940969402293,58.8061977641447,0,1000,500
66.55,65.6372989519285,64.4619843960941,58.6457527403795,0,1000,500
21.15,65.6372989519285,67.996376384682,62.1838110295946,0,1000,500
94.45,65.6372989519285,61.3569480448917,56.2526251822394,0,1000,500
54.5,65.6372989519285,65.3459086951765,59.4182006218448,0,1000,500
1.3,65.6372989519285,71.9374764268046,66.0699692366015,0,1000,500
74.95,65.6372989519285,63.7631295398798,58.3172677813795,0,1000,500
8.1,65.6372989519285,69.6439282530005,63.1437137003564,0,1000,500
54.7,65.6372989519285,65.3695941073649,59.6933091002519,0,1000,500
95.15,65.6372989519285,61.1727518055582,56.5096681952055,0,1000,500
5.75,65.6372989519285,70.117173794558,63.7361105149205,0,1000,500
22.6,65.6372989519285,67.8001613424545,62.0985824428071,0,1000,500
20.15,65.6372989519285,67.8508534917904,62.5124573132089,0,1000,500
96,65.6372989519285,60.9805365476363,55.7189901532061,0,1000,500
30.4,65.6372989519285,67.0674476159723,61.3125465522957,0,1000,500
88.05,65.6372989519285,62.3025970787757,56.4725577178679,0,1000,500
8.4,65.6372989519285,69.3660407779467,63.3054170637681,0,1000,500
71.4,65.6372989519285,64.2109153601816,58.4437306965969,0,1000,500
48.3,65.6372989519285,65.781191720362,60.0681689845704,0,1000,500
53.85,65.6372989519285,65.4128399941366,59.2436923887562,0,1000,500
53.1,65.6372989519285,65.4826362718483,59.0431678463518,0,1000,500
57.9,65.6372989519285,65.1059139107047,59.0453588268971,0,1000,500
55.5,65.6372989519285,65.291573322117,59.6583687792154,0,1000,500
42.5,65.6372989519285,66.2830150429041,60.191330733714,0,1000,500
92.4,65.6372989519285,61.9093648961114,56.9840453381736,0,1000,500
44.75,65.6372989519285,66.044474486541,60.476202587673,0,1000,500
28.55,65.6372989519285,67.3135513531699,61.5396091226534,0,1000,500
61.4,65.6372989519285,64.8839320668703,59.3104468429491,0,1000,500
39.95,65.6372989519285,66.4614877078951,60.4806429055244,0,1000,500
34.65,65.6372989519285,66.7985388296189,60.8110227565889,0,1000,500
57.4,65.6372989519285,65.1500729850055,59.4813336933899,0,1000,500
94.75,65.6372989519285,61.4380565539622,56.3799772243402,0,1000,500
86.25,65.6372989519285,62.6396538362813,57.2506184060907,0,1000,500
21.35,65.6372989519285,67.9528039983789,61.6116100772039,0,1000,500
76.6,65.6372989519285,63.7540965367076,58.7944056915846,0,1000,500
35.2,65.6372989519285,66.7368422564754,60.6406330004032,0,1000,500
93.4,65.6372989519285,61.7850951141247,57.3355229173142,0,1000,500
57.25,65.6372989519285,65.1383319818398,59.6213883480434,0,1000,500
54.75,65.6372989519285,65.3854502141763,59.1465459990581,0,1000,500
57.7,65.6372989519285,65.0507926085757,59.2519090790656,0,1000,500
33.2,65.6372989519285,66.842267342149,60.9755442185936,0,1000,500
74.8,65.6372989519285,63.8550482925805,58.6139972675794,0,1000,500
27.7,65.6372989519285,67.2550565840599,61.3473698636843,0,1000,500
35.85,65.6372989519285,66.8373192831476,60.28339785961,0,1000,500
69.1,65.6372989519285,64.2521812328149,58.767100372202,0,1000,500
90.2,65.6372989519285,62.0628707853608,56.7651864273909,0,1000,500
19.9,65.6372989519285,68.3325097539214,61.0043769917117,0,1000,500
26.8,65.6372989519285,67.3950719283722,61.0439114543505,0,1000,500
78.4,65.6372989519285,63.6309759844646,58.3482697125189,0,1000,500
87.25,65.6372989519285,62.5235331275126,56.9327094287916,0,1000,500
55.4,65.6372989519285,65.3239641597214,60.0587814432569,0,1000,500
86.75,65.6372989519285,62.6500437972834,57.248848301203,0,1000,500
37.6,65.6372989519285,66.524553703162,60.7249118283067,0,1000,500
20.7,65.6372989519285,67.903501200291,62.1142561396229,0,1000,500
7.45,65.6372989519285,69.4758143499115,63.2657771776196,0,1000,500
44.45,65.6372989519285,66.1008578298181,60.6706115835026,0,1000,500
24.4,65.6372989519285,67.70752086456,61.2551071347472,0,1000,500
31.15,65.6372989519285,67.1515072976839,60.6004797680272,0,1000,500
49.55,65.6372989519285,65.7013147903762,59.7210897854321,0,1000,500
6.4,65.6372989519285,69.9630611963993,63.7225806367624,0,1000,500
49.25,65.6372989519285,65.7364739941502,59.8441897255293,0,1000,500
74.25,65.6372989519285,63.80488490478,58.0824444293303,0,1000,500
53.55,65.6372989519285,65.3680798519704,59.3206140452452,0,1000,500
99.4,65.6372989519285,59.4236220597749,54.893782938414,0,1000,500
0.4,65.6372989519285,72.8152825887886,66.4656450927767,0,1000,500
65.8,65.6372989519285,64.5147662716398,58.5689971509415,0,1000,500
72.55,65.6372989519285,64.1722230790853,58.7676137161331,0,1000,500
1.75,65.6372989519285,72.100742418368,65.4077423714964,0,1000,500
79.4,65.6372989519285,63.3307987189249,57.1524577778148,0,1000,500
47,65.6372989519285,65.8718052691999,60.699699349629,0,1000,500
23.65,65.6372989519285,67.7271338873337,61.3521180563547,0,1000,500
2.6,65.6372989519285,71.0929101520943,64.9882616883327,0,1000,500
45.6,65.6372989519285,65.9094202325838,60.4390409464988,0,1000,500
74.9,65.6372989519285,63.7580955922209,57.749315946582,0,1000,500
97.6,65.6372989519285,60.2987894685717,55.280353662943,0,1000,500
51.35,65.6372989519285,65.5935714003712,59.4813375213992,0,1000,500
60,65.6372989519285,64.929091065899,59.3897169408665,0,1000,500
0.65,65.6372989519285,72.0319265630551,65.5569003086725,0,1000,500
72.05,65.6372989519285,64.1411470588312,58.3411247919553,0,1000,500
54.1,65.6372989519285,65.3953910994311,59.8278397422816,0,1000,500
80.4,65.6372989519285,63.3603491963203,58.2867206405156,0,1000,500
28.5,65.6372989519285,67.2504675079378,61.7193876976924,0,1000,500
88.05,65.6372989519285,62.3463487331778,56.552945814981,0,1000,500
27.65,65.6372989519285,67.4076707541192,61.5587002817071,0,1000,500
85.15,65.6372989519285,62.7440045280933,56.5599731095565,0,1000,500
99.9,65.6372989519285,57.987911060611,53.1919515290265,0,1000,500
6.7,65.6372989519285,69.8149683639808,63.6765609214012,0,1000,500
2.45,65.6372989519285,71.0814339390324,65.2187919838647,0,1000,500
5.7,65.6372989519285,70.1388402142924,63.8588562459762,0,1000,500
46.9,65.6372989519285,65.8541273817479,60.1351376304941,0,1000,500
62.55,65.6372989519285,64.8494484049449,59.6480611250588,0,1000,500
97.9,65.6372989519285,60.1985509010926,55.2522454491431,0,1000,500
92.3,65.6372989519285,61.7600169915179,56.3317995239097,0,1000,500
81.45,65.6372989519285,63.2402831879382,57.2964266854798,0,1000,500
0,65.6372989519285,75.5612435622626,68.7887351834023,0,1000,500
95.35,65.6372989519285,61.0808982681813,55.7834916480006,0,1000,500
8.85,65.6372989519285,69.9507716553814,62.5736259913736,0,1000,500
87.75,65.6372989519285,62.4756103613082,56.8146380490108,0,1000,500
17.2,65.6372989519285,68.2957807549934,62.2146825805988,0,1000,500
36.15,65.6372989519285,66.7464282127631,59.7232794440809,0,1000,500
5.35,65.6372989519285,70.5457077262227,63.742447504249,0,1000,500
