"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3725,0.3725,96.795,88.795,94,86,91.9314,93,1,3162
0.4565,0.4565,95.358,88.358,93,86,91.9314,92,1,3162
0.615,0.615,95.117,87.117,92,84,91.9314,91,1,3162
0.432,0.432,96.208,87.208,95,86,91.9314,92,1,3162
0.0725,0.0725,100.905,90.905,98,88,91.9314,96,1,3162
0.505,0.505,96.526,87.526,95,86,91.9314,92,1,3162
0.4845,0.4845,95.5385,88.5385,93,86,91.9314,92,1,3162
0.432,0.432,95.213,88.213,94,87,91.9314,92,1,3162
0.686,0.686,95.581,86.581,93,84,91.9314,91,1,3162
0.7565,0.7565,94.7605,86.7605,93,85,91.9314,91,1,3162
0.768,0.768,95.504,84.504,95,84,91.9314,90,1,3162
0.483,0.483,95.498,88.498,93,86,91.9314,92,1,3162
0.7935,0.7935,94.234,86.234,91,83,91.9314,90,1,3162
0.999,0.999,90.75,84.75,89,83,91.9314,88,1,3162
1,1,89.682,83.682,88,82,91.9314,87,1,3162
0.2075,0.2075,97.7535,89.7535,95,87,91.9314,94,1,3162
0.0145,0.0145,102.875,92.875,101,91,91.9314,98,1,3162
0.322,0.322,98.2475,87.2475,97,86,91.9314,93,1,3162
0.3305,0.3305,96.674,88.674,95,87,91.9314,93,1,3162
0.8185,0.8185,93.1445,86.1445,92,85,91.9314,90,1,3162
0.165,0.165,98.376,90.376,95,87,91.9314,94,1,3162
0.4585,0.4585,97.194,86.194,97,86,91.9314,92,1,3162
0.8755,0.8755,93.5725,83.5725,93,83,91.9314,89,1,3162
0.5285,0.5285,94.686,88.686,92,86,91.9314,92,1,3162
0.2305,0.2305,98.614,88.614,97,87,91.9314,94,1,3162
0.0585,0.0585,100.749,91.749,98,89,91.9314,96,1,3162
0.314,0.314,97.3925,88.3925,95,86,91.9314,93,1,3162
0.4575,0.4575,95.36,88.36,92,85,91.9314,92,1,3162
0.8955,0.8955,93.4645,84.4645,93,84,91.9314,89,1,3162
0.4175,0.4175,97.0145,87.0145,95,85,91.9314,92,1,3162
0.497,0.497,96.501,87.501,94,85,91.9314,92,1,3162
0.481,0.481,96.417,87.417,93,84,91.9314,92,1,3162
0.905,0.905,93.817,85.817,91,83,91.9314,90,1,3162
0.7065,0.7065,94.525,87.525,92,85,91.9314,91,1,3162
0.276,0.276,98.8995,88.8995,98,88,91.9314,94,1,3162
0.2555,0.2555,96.1805,89.1805,93,86,91.9314,93,1,3162
0.302,0.302,96.5085,89.5085,94,87,91.9314,93,1,3162
0.7755,0.7755,94.1635,86.1635,91,83,91.9314,90,1,3162
0.2575,0.2575,98.888,88.888,97,87,91.9314,94,1,3162
0.3135,0.3135,97.3905,88.3905,95,86,91.9314,93,1,3162
0.6365,0.6365,95.289,86.289,92,83,91.9314,91,1,3162
0.3175,0.3175,96.528,88.528,94,86,91.9314,93,1,3162
0.9985,0.9985,90.7145,83.7145,89,82,91.9314,87,1,3162
0.2765,0.2765,97.3475,88.3475,94,85,91.9314,93,1,3162
0.5915,0.5915,94.9675,86.9675,93,85,91.9314,91,1,3162
0.528,0.528,95.7185,87.7185,93,85,91.9314,92,1,3162
0.9995,0.9995,90.3565,83.3565,88,81,91.9314,87,1,3162
0.292,0.292,97.4175,88.4175,95,86,91.9314,93,1,3162
0.661,0.661,94.3345,87.3345,91,84,91.9314,91,1,3162
0.101,0.101,99.5045,90.5045,98,89,91.9314,95,1,3162
0.6975,0.6975,94.6985,86.6985,92,84,91.9314,91,1,3162
0.1835,0.1835,97.611,89.611,96,88,91.9314,94,1,3162
0.6935,0.6935,95.6,86.6,94,85,91.9314,91,1,3162
0.8055,0.8055,93.244,86.244,90,83,91.9314,90,1,3162
0.627,0.627,95.321,86.321,92,83,91.9314,91,1,3162
0.245,0.245,97.1235,89.1235,94,86,91.9314,93,1,3162
0.488,0.488,96.43,87.43,94,85,91.9314,92,1,3162
0.9265,0.9265,93.299,85.299,90,82,91.9314,89,1,3162
0.75,0.75,94.744,86.744,93,85,91.9314,91,1,3162
0.476,0.476,96.407,87.407,93,84,91.9314,92,1,3162
0.33,0.33,96.7385,88.7385,93,85,91.9314,93,1,3162
0.8505,0.8505,93.3235,86.3235,91,84,91.9314,90,1,3162
0.0485,0.0485,99.0305,91.0305,98,90,91.9314,95,1,3162
0.6655,0.6655,96.7715,85.7715,96,85,91.9314,91,1,3162
0.6215,0.6215,95.211,86.211,93,84,91.9314,91,1,3162
0.4815,0.4815,95.4395,88.4395,92,85,91.9314,92,1,3162
0.2285,0.2285,97.891,88.891,95,86,91.9314,94,1,3162
