"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.89735508710146,100,100,100,100,100,1,1e+05,50
0.337189504178241,100,100,100,100,100,1,1e+05,50
0.255205065011978,100,100,100,100,100,1,1e+05,50
0.0210397499613464,100,100,100,100,100,1,1e+05,50
0.491411856608465,100,100,100,100,100,1,1e+05,50
0.117632376030087,100,100,100,100,100,1,1e+05,50
0.0651916461065412,100,100,100,100,100,1,1e+05,50
0.426509029697627,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.937205277848989,100,100,100,100,100,1,1e+05,50
0.921998223522678,100,100,100,100,100,1,1e+05,50
0.713722762418911,100,100,100,100,100,1,1e+05,50
0.706205010181293,100,100,100,100,100,1,1e+05,50
0.852607178734615,100,100,100,100,100,1,1e+05,50
0.0551186588127166,100,100,100,100,100,1,1e+05,50
0.288055473472923,100,100,100,100,100,1,1e+05,50
0.0605183462612331,100,100,100,100,100,1,1e+05,50
0.388183099450544,100,100,100,100,100,1,1e+05,50
0.782218060689047,100,100,100,100,100,1,1e+05,50
0.543018655851483,100,100,100,100,100,1,1e+05,50
0.406601167516783,100,100,100,100,100,1,1e+05,50
0.228235372109339,100,100,100,100,100,1,1e+05,50
0.774110719095916,100,100,100,100,100,1,1e+05,50
0.954708146629855,100,100,100,100,100,1,1e+05,50
0.325072016101331,100,100,100,100,100,1,1e+05,50
0.998422697419301,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.733101079240441,100,100,100,100,100,1,1e+05,50
0.493650694610551,100,100,100,100,100,1,1e+05,50
0.375031307106838,100,100,100,100,100,1,1e+05,50
0.150972596835345,100,100,100,100,100,1,1e+05,50
0.837002423824742,100,100,100,100,100,1,1e+05,50
0.630504548316821,100,100,100,100,100,1,1e+05,50
0.545245193876326,100,100,100,100,100,1,1e+05,50
0.289408964803442,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0472086679656059,100,100,100,100,100,1,1e+05,50
0.792557083303109,100,100,100,100,100,1,1e+05,50
0.217111686244607,100,100,100,100,100,1,1e+05,50
0.632064250297844,100,100,100,100,100,1,1e+05,50
0.806364091811702,100,100,100,100,100,1,1e+05,50
0.658930550096557,100,100,100,100,100,1,1e+05,50
0.934765155194327,100,100,100,100,100,1,1e+05,50
0.606785821728408,100,100,100,100,100,1,1e+05,50
0.110331281088293,100,100,100,100,100,1,1e+05,50
0.376930208876729,100,100,100,100,100,1,1e+05,50
0.978258090792224,100,100,100,100,100,1,1e+05,50
0.955848947633058,100,100,100,100,100,1,1e+05,50
0.0298318495042622,100,100,100,100,100,1,1e+05,50
0.618489946238697,100,100,100,100,100,1,1e+05,50
