"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.871,100,96.99999,96,104.00610310325,93.00618310325,1,1e+05,50
0.881,100,98,98,104.377094270295,95.3771742702946,1,1e+05,50
0.758,100,98.499985,97,112.978588990679,92.9787689906786,1,1e+05,50
0.8195,100,98.2499975,98,105.009240559554,95.0093205595536,1,1e+05,50
0.797,100,97.899991,97,109.17320342525,92.79832717525,1,1e+05,50
0.8895,100,96.99999,96,104.955882329786,92.9559823297857,1,1e+05,50
0.873,100,96.99999,96,106.672829943196,92.9229274431964,1,1e+05,50
0.815,100,97.66666,97,104.505377958411,93.5054579584107,1,1e+05,50
0.6855,100,99.399996,99,110.534669711268,94.5348197112679,1,1e+05,50
0.6665,100,99.499985,98,114.007886245955,94.0080662459553,1,1e+05,50
0.754,100,98.99999,98,106.867408181875,95.117485681875,1,1e+05,50
0.6015,100,100.66664,98,118.292624526116,93.9594945261161,1,1e+05,50
0.7595,100,98.12498875,97,112.521716104625,92.521886104625,1,1e+05,50
0.808,100,98.099999,98,108.481562322446,93.4816823224464,1,1e+05,50
0.3425,100,104.166625,100,130.299489412321,95.4247981623214,1,1e+05,50
0.37,100,102.499955,98,117.343840011205,95.8440150112054,1,1e+05,50
0.903,100,95.66666,95,104.2663427525,91.2664327525,1,1e+05,50
0.7595,100,98.99999,98,106.721343056152,95.2214380561518,1,1e+05,50
0.924,100,96.166665,96,102.8191859025,92.8192659025,1,1e+05,50
0.5895,100,100.66664,98,117.275982520634,94.2761825206339,1,1e+05,50
0.992,100,95,95,97.93938438925,92.93941438925,1,1e+05,50
0.6905,100,99.499985,98,112.933736509839,93.9339165098393,1,1e+05,50
0.92,100,96.166665,96,103.789773861393,92.4565138613928,1,1e+05,50
0.764,100,98.2499775,96,110.529920612071,92.5300406120714,1,1e+05,50
0.5835,100,100.66664,98,117.149655270884,94.1498252708839,1,1e+05,50
0.816,100,98.166665,98,108.853401080929,93.6035235809286,1,1e+05,50
0.7005,100,99.2499775,97,113.980650978036,93.2308284780357,1,1e+05,50
0.6055,100,100.499955,96,117.649143219446,93.1493482194464,1,1e+05,50
0.731,100,98.99997,96,107.4737613665,94.4738413665,1,1e+05,50
0.554,100,100.99996,97,116.217565553321,94.2177355533214,1,1e+05,50
0.722,100,98.99998,97,113.931372663696,93.0982176636964,1,1e+05,50
0.8035,100,98.166665,98,106.543818971821,94.5438989718214,1,1e+05,50
0.467,100,101.99996,98,116.699573755179,94.8247525051786,1,1e+05,50
0.635,100,100.2499775,98,114.990703308696,94.2408808086964,1,1e+05,50
0.8715,100,97.12499875,97,105.927132401929,92.9272524019286,1,1e+05,50
0.6825,100,99.2499775,97,112.232239746946,93.3990547469464,1,1e+05,50
0.5975,100,100.499985,99,114.196183257491,95.2963622574911,1,1e+05,50
0.815,100,98.099999,98,108.781636972393,93.4484269723929,1,1e+05,50
0.7155,100,99.12498875,98,114.323634933152,93.3238049331518,1,1e+05,50
0.801,100,97.99998,96,106.083599292071,94.0836992920714,1,1e+05,50
0.0045,100,117.99982,100,157.999113807973,102.124602557973,1,1e+05,50
0.498,100,101.499955,97,117.107397990411,94.3575754904107,1,1e+05,50
0.8765,100,96.99998,95,104.378148519375,93.378228519375,1,1e+05,50
0.9125,100,97,97,104.282461910214,93.9492019102143,1,1e+05,50
0.8245,100,97.99999,97,106.824939401607,94.0750369016071,1,1e+05,50
0.8,100,97.2499775,95,111.976509307786,91.1433543077857,1,1e+05,50
0.463,100,102.166625,98,124.018558349196,93.5188333491964,1,1e+05,50
0.751,100,98.99999,98,106.896016686741,95.3960916867411,1,1e+05,50
0.8285,100,97.499995,97,106.104977928214,93.2717429282143,1,1e+05,50
0.987,100,95,95,99.3184458635,92.8184908635,1,1e+05,50
